# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
113,1602176528.4202137,216960,1145.404541015625,0.0,0.17736852169036865,0.014569834806025028,-0.13764092326164246,0.0,0.0044675301760435104,0.0044675301760435104,0.011173028498888016,0.9703973531723022,36.483055114746094,13.5453462600708,1095.3218994140625
114,1602176531.4688542,218880,1133.1343994140625,0.0,0.2820485532283783,0.016691546887159348,-0.13859030604362488,0.0,0.004141971934586763,0.004141971934586763,0.010617349296808243,0.9714668989181519,32.767452239990234,13.909807205200195,1086.2969970703125
115,1602176534.376075,220800,1263.1236572265625,2.5,-0.19048088788986206,0.025921383872628212,-0.1408989131450653,0.010416666977107525,0.004178565461188555,0.014595231041312218,0.01086784340441227,0.9653095602989197,38.186363220214844,14.198721885681152,1211.0440673828125
116,1602176537.4165256,222720,1759.944091796875,6.666666507720947,1.1573429107666016,0.027467750012874603,-0.1359032541513443,0.010416666977107525,0.004720659460872412,0.015137327834963799,0.012046212330460548,0.966147243976593,31.8425350189209,13.492164611816406,1713.5604248046875
117,1602176540.3961308,224640,1562.6427001953125,3.75,-0.016094792634248734,0.061229806393384933,-0.14026661217212677,0.015625,0.004706571809947491,0.020331572741270065,0.011744728311896324,0.968349277973175,31.316211700439453,14.615336418151855,1516.8062744140625
118,1602176543.3397834,226560,1159.2215576171875,0.0,0.31036263704299927,0.01677842065691948,-0.14254014194011688,0.0,0.00471459748223424,0.00471459748223424,0.01160266064107418,0.9523882269859314,39.205440521240234,14.698412895202637,1105.133056640625
119,1602176546.3516617,228480,1708.4541015625,3.3333332538604736,0.2349516600370407,0.041455913335084915,-0.1417085975408554,0.010416666977107525,0.004526562988758087,0.014943229965865612,0.011322911828756332,0.9568454027175903,27.334117889404297,15.58898639678955,1665.396240234375
120,1602176548.6907153,230400,1158.9892578125,0.0,-0.6097930073738098,0.01888793520629406,-0.14164109528064728,0.0,0.003684733994305134,0.003684733994305134,0.009158832021057606,0.9223009347915649,37.45341110229492,15.889345169067383,1106.3790283203125
121,1602176551.4764216,232320,1149.2144775390625,0.0,0.6489666104316711,0.028068678453564644,-0.14274123311042786,0.0,0.004538835026323795,0.004538835026323795,0.011379778385162354,0.9526949524879456,34.93903350830078,16.9227352142334,1096.818359375
122,1602176554.5107331,234240,1287.7568359375,2.0,0.29311618208885193,0.03201289102435112,-0.1426946520805359,0.0052083334885537624,0.005115751642733812,0.010324084199965,0.013168979436159134,0.9368078708648682,33.63648223876953,16.29888916015625,1237.6390380859375
123,1602176557.328892,236160,1478.69140625,3.3333332538604736,-0.2787522077560425,0.06412603706121445,-0.1418938785791397,0.010416666977107525,0.0043158382177352905,0.01473250798881054,0.01101018488407135,0.9197818040847778,33.322139739990234,16.888324737548828,1428.8375244140625
124,1602176560.1056392,238080,1872.72607421875,5.0,1.6056498289108276,0.04899461939930916,-0.13942793011665344,0.0052083334885537624,0.0045625148341059685,0.009770846925675869,0.011303546838462353,0.9361258149147034,32.456581115722656,16.26481056213379,1822.489501953125
125,1602176563.104224,240000,1547.468017578125,5.0,-0.7681905031204224,0.04027947783470154,-0.13985830545425415,0.010416666977107525,0.003582033794373274,0.013998701237142086,0.008829872123897076,0.9005287885665894,28.304882049560547,16.775226593017578,1503.255615234375
126,1602176565.8555753,241920,1512.389404296875,6.666666507720947,-0.03760091960430145,0.04463835805654526,-0.1392844170331955,0.02083333395421505,0.003478225087746978,0.02431156113743782,0.008327869698405266,0.9225614070892334,36.62517166137695,16.74243927001953,1459.154052734375
127,1602176568.5332968,243840,1533.4991455078125,5.0,0.4609811305999756,0.06967038661241531,-0.13822786509990692,0.015625,0.0035599844995886087,0.019184984266757965,0.008425300009548664,0.9212163090705872,24.545364379882812,16.709827423095703,1491.8515625
128,1602176571.5409763,245760,1283.25537109375,2.5,-0.39182353019714355,0.0335536003112793,-0.136326864361763,0.0052083334885537624,0.0029583401046693325,0.008166673593223095,0.007090629078447819,0.872802734375,34.453880310058594,17.09841537475586,1232.1976318359375
129,1602176574.2629213,247680,1381.5115966796875,2.5,1.7000411748886108,0.045155372470617294,-0.1370806097984314,0.0052083334885537624,0.004279375541955233,0.009487709030508995,0.010211801156401634,0.8969653248786926,24.77956771850586,16.88629913330078,1338.2376708984375
130,1602176577.1525562,249600,1378.6263427734375,4.44444465637207,-0.7889131307601929,0.06183088570833206,-0.13849271833896637,0.02083333395421505,0.003911358304321766,0.024744689464569092,0.0091985072940588,0.921997606754303,33.381568908691406,16.996109008789062,1329.1142578125
131,1602176579.9067028,251520,1625.4368896484375,6.666666507720947,-0.21011893451213837,0.049348484724760056,-0.1379765421152115,0.010416666977107525,0.0025828673969954252,0.012999532744288445,0.006121645215898752,0.887248694896698,21.22614288330078,17.55881118774414,1586.95068359375
132,1602176582.906667,253440,1307.286865234375,2.0,-0.4053443670272827,0.029907919466495514,-0.13318011164665222,0.0052083334885537624,0.0032609805930405855,0.008469312451779842,0.007503889966756105,0.910872220993042,34.310482025146484,16.965410232543945,1256.51953125
133,1602176585.773743,255360,1196.1055908203125,0.0,0.40361112356185913,0.03233175724744797,-0.13244794309139252,0.0,0.003554085036739707,0.003554085036739707,0.008199963718652725,0.926166296005249,17.91969871520996,16.9357852935791,1160.9466552734375
134,1602176588.6911564,257280,1507.1693115234375,5.0,-0.08876204490661621,0.03928695619106293,-0.13481630384922028,0.010416666977107525,0.0031169650610536337,0.013533631339669228,0.007324004080146551,0.914080798625946,33.898738861083984,16.685287475585938,1456.76953125
135,1602176591.641286,259200,1195.1402587890625,1.6666666269302368,-0.30485814809799194,0.028252651914954185,-0.12825490534305573,0.0052083334885537624,0.0036851386539638042,0.008893471211194992,0.008561023510992527,0.9072943925857544,16.654857635498047,16.775964736938477,1162.1142578125
136,1602176594.220991,261120,1486.607666015625,4.0,0.769774854183197,0.031627360731363297,-0.1281265765428543,0.010416666977107525,0.004349643364548683,0.014766311272978783,0.010223430581390858,0.9240270256996155,33.17047882080078,16.74789047241211,1436.0159912109375
137,1602176597.0557172,263040,1229.81396484375,3.3333332538604736,-1.152815580368042,0.027291232720017433,-0.12940119206905365,0.0052083334885537624,0.0031530580017715693,0.008361389860510826,0.007471704389899969,0.8667274713516235,16.20673942565918,16.92024803161621,1197.94189453125
138,1602176599.9651685,264960,1197.3118896484375,0.0,-0.461243212223053,0.012014182284474373,-0.1288614124059677,0.0,0.002404256258159876,0.002404256258159876,0.005925403907895088,0.8395901918411255,31.189647674560547,17.257539749145508,1149.4427490234375
139,1602176602.202868,266880,1611.73046875,6.0,1.7616991996765137,0.05015828460454941,-0.13102637231349945,0.015625,0.004412950947880745,0.020037949085235596,0.010744555853307247,0.8804594874382019,25.787761688232422,17.532358169555664,1566.7294921875
140,1602176605.1636796,268800,1706.301513671875,5.0,-1.2083396911621094,0.053466830402612686,-0.138658806681633,0.010416666977107525,0.002419182797893882,0.012835848145186901,0.005848299246281385,0.8325443267822266,23.127649307250977,17.05234146118164,1667.4150390625
141,1602176608.1309829,270720,1236.0115966796875,2.0,-0.3775551915168762,0.03586955741047859,-0.14325140416622162,0.0052083334885537624,0.0022443567868322134,0.00745268864557147,0.005391193088144064,0.8314276337623596,31.493053436279297,17.421117782592773,1187.5823974609375
142,1602176610.9666624,272640,1512.35986328125,5.0,-0.19504743814468384,0.026103612035512924,-0.13888484239578247,0.010416666977107525,0.0021591545082628727,0.012575821951031685,0.005328270606696606,0.8230845928192139,23.417863845825195,16.78297233581543,1472.4669189453125
143,1602176613.9097183,274560,1348.4930419921875,5.0,0.5687591433525085,0.027256805449724197,-0.1376757174730301,0.010416666977107525,0.002965011168271303,0.01338167954236269,0.007050652522593737,0.8411933779716492,26.259538650512695,16.95218849182129,1304.822998046875
144,1602176616.4291203,276480,1496.841796875,3.75,0.40163132548332214,0.05598040670156479,-0.13648395240306854,0.015625,0.0032432402949780226,0.01886823959648609,0.007551428396254778,0.8480602502822876,22.763282775878906,16.625059127807617,1457.13232421875
145,1602176619.3920858,278400,1514.431640625,6.666666507720947,0.3800784647464752,0.029891006648540497,-0.1379050463438034,0.010416666977107525,0.002900180406868458,0.013316845521330833,0.006716913543641567,0.8674914240837097,26.423168182373047,16.93921661376953,1470.7972412109375
146,1602176622.0786426,280320,1231.424560546875,0.0,-1.213901400566101,0.03906070813536644,-0.1389693170785904,0.0,0.0033255694434046745,0.0033255694434046745,0.007563851773738861,0.8577818274497986,23.50968360900879,16.55557632446289,1192.673095703125
147,1602176624.612378,282240,1691.169677734375,6.666666507720947,1.3158105611801147,0.0696268379688263,-0.13872030377388,0.02083333395421505,0.002941046142950654,0.02377437800168991,0.006781367585062981,0.8453683853149414,23.023279190063477,16.555856704711914,1650.3438720703125
148,1602176627.8053737,284160,1613.7169189453125,4.285714149475098,-0.05180293694138527,0.06452174484729767,-0.13759544491767883,0.015625,0.0029316579457372427,0.018556660041213036,0.006768243387341499,0.856490433216095,23.45134735107422,16.550127029418945,1573.84033203125
149,1602176630.777954,286080,1499.1798095703125,5.0,-0.6100285649299622,0.05324920266866684,-0.13757538795471191,0.015625,0.0031195178162306547,0.018744517117738724,0.007170172408223152,0.8737135529518127,20.532440185546875,16.5252628326416,1462.81640625
150,1602176633.6450348,288000,1349.2813720703125,2.222222328186035,-0.8612151145935059,0.05551799386739731,-0.13300402462482452,0.010416666977107525,0.003479053033515811,0.013895719312131405,0.007729367818683386,0.9108931422233582,23.005538940429688,16.464725494384766,1310.749755859375
151,1602176635.940715,289920,1442.263671875,3.3333332538604736,0.275116503238678,0.08639220893383026,-0.13358347117900848,0.015625,0.0028761967550963163,0.018501201644539833,0.006508553866297007,0.8834651708602905,18.751123428344727,16.533918380737305,1406.750732421875
152,1602176638.76287,291840,1269.064697265625,1.6666666269302368,0.5001067519187927,0.038359496742486954,-0.13506843149662018,0.0052083334885537624,0.003318443661555648,0.008526776917278767,0.007542689796537161,0.8700271248817444,22.956668853759766,16.2871150970459,1229.41748046875
153,1602176641.4503086,293760,1261.497802734375,2.5,0.1886570006608963,0.04310989752411842,-0.1322479397058487,0.0052083334885537624,0.0033625836949795485,0.008570917882025242,0.0075796814635396,0.8946521282196045,18.380264282226562,16.090877532958984,1226.9271240234375
154,1602176644.296897,295680,1447.159423828125,4.0,0.4942583739757538,0.07349448651075363,-0.1328543722629547,0.010416666977107525,0.0031546687241643667,0.01357133686542511,0.007162036374211311,0.8830556869506836,22.404157638549805,16.05877685546875,1408.2615966796875
155,1602176647.2863147,297600,1377.0599365234375,2.222222328186035,-0.09575729817152023,0.06679476797580719,-0.12997445464134216,0.010416666977107525,0.0032538895029574633,0.013670554384589195,0.007376387249678373,0.895530641078949,17.80739974975586,15.8982515335083,1343.51318359375
156,1602176650.2482972,299520,1259.685302734375,0.0,-0.7946504354476929,0.020549768581986427,-0.1313525140285492,0.0,0.0036020041443407536,0.0036020041443407536,0.00794717576354742,0.9189344048500061,22.35031509399414,16.1179256439209,1222.12255859375
157,1602176653.0098295,301440,1350.391845703125,4.44444465637207,1.2611900568008423,0.06023283302783966,-0.12872585654258728,0.02083333395421505,0.0034164206590503454,0.02424975484609604,0.007562341634184122,0.9256168603897095,16.478931427001953,15.821685791015625,1316.8985595703125
158,1602176655.6280754,303360,1413.3720703125,1.4285714626312256,-1.01564359664917,0.04439898952841759,-0.1348058432340622,0.0052083334885537624,0.0031237569637596607,0.008332090452313423,0.006949323229491711,0.8864401578903198,22.219202041625977,15.594841003417969,1376.6640625
159,1602176658.1946714,305280,1262.5028076171875,0.0,-0.3121046721935272,0.01696452684700489,-0.1347985863685608,0.0,0.0029989934992045164,0.0029989934992045164,0.006678458768874407,0.8681018948554993,16.313695907592773,15.772089958190918,1230.846923828125
160,1602176661.018499,307200,1386.77978515625,2.222222328186035,-0.18553733825683594,0.0491369403898716,-0.13645105063915253,0.010416666977107525,0.00298639596439898,0.013403063639998436,0.006748642306774855,0.8877574801445007,22.11301612854004,15.77549934387207,1349.1641845703125
161,1602176663.9278796,309120,1304.9403076171875,4.285714149475098,1.1296597719192505,0.07407982647418976,-0.13620023429393768,0.015625,0.003435422433540225,0.019060423597693443,0.007842013612389565,0.8607152104377747,16.62993049621582,15.872204780578613,1271.37060546875
162,1602176666.5915132,311040,1419.0352783203125,6.0,0.15902389585971832,0.07377283275127411,-0.13237476348876953,0.015625,0.0032582306303083897,0.018883228302001953,0.007322171237319708,0.907672643661499,20.650480270385742,15.820340156555176,1382.4639892578125
163,1602176669.4260757,312960,1265.0760498046875,0.0,-0.6761907339096069,0.01765672117471695,-0.13199689984321594,0.0,0.0028470545075833797,0.0028470545075833797,0.006474793888628483,0.8750541806221008,19.34286117553711,15.987350463867188,1230.536376953125
164,1602176672.2868168,314880,1582.7725830078125,8.333333015441895,3.406334638595581,0.14239001274108887,-0.13347595930099487,0.02604166604578495,0.0039533404633402824,0.029995005577802658,0.00873284600675106,0.9134239554405212,21.46900177001953,15.831743240356445,1542.056640625
165,1602176674.6149297,316800,1352.7618408203125,4.285714149475098,-2.7119531631469727,0.09460283815860748,-0.1311708688735962,0.015625,0.003243519924581051,0.018868522718548775,0.007124742493033409,0.9079576134681702,16.284086227416992,15.908246040344238,1323.3179931640625
166,1602176677.1002774,318720,1328.302978515625,2.0,0.46802687644958496,0.08165346831083298,-0.13729509711265564,0.010416666977107525,0.0034999684430658817,0.013916635885834694,0.007594280410557985,0.9149968028068542,22.3112850189209,15.791777610778809,1289.7874755859375
167,1602176679.9155793,320640,1387.5394287109375,2.857142925262451,-0.1280253380537033,0.08461805433034897,-0.13949310779571533,0.02083333395421505,0.0032135623041540384,0.024046896025538445,0.006979704834520817,0.9356024861335754,14.681417465209961,16.00281524658203,1357.0380859375
168,1602176682.2965467,322560,1378.90869140625,4.0,1.2302614450454712,0.13124608993530273,-0.13522155582904816,0.02083333395421505,0.0034270226024091244,0.024260353296995163,0.007418347988277674,0.9290599822998047,23.289825439453125,15.946948051452637,1338.4456787109375
169,1602176685.204817,324480,1313.6923828125,3.3333332538604736,-1.1224719285964966,0.032276611775159836,-0.13070189952850342,0.010416666977107525,0.0024336448404937983,0.012850310653448105,0.0053276377730071545,0.8953086137771606,12.988798141479492,16.040822982788086,1285.8836669921875
170,1602176688.1323397,326400,1276.821533203125,0.0,-0.6286643147468567,0.012998105026781559,-0.13086676597595215,0.0,0.0024947503115981817,0.0024947503115981817,0.005585226695984602,0.8566499352455139,24.218032836914062,15.80931568145752,1237.540771484375
171,1602176690.9917252,328320,1446.278564453125,5.0,0.8366397023200989,0.07758577913045883,-0.130527064204216,0.02083333395421505,0.0029790541157126427,0.02381238341331482,0.006704309489578009,0.8799615502357483,12.282341957092285,15.812934875488281,1417.3995361328125
