# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
116,1602108801.9502077,92800,716.8616943359375,0.0,-0.34800899028778076,0.238470658659935,-1.252633810043335,0.0,0.0006920953164808452,0.0006920953164808452,0.14240065217018127,0.8852044939994812,236.5079345703125,27.533935546875,454.1820068359375
117,1602108802.8005507,93600,709.979736328125,nan,-1.8651516437530518,0.2732194662094116,-1.2372294664382935,0.0,0.0007050139247439802,0.0007050139247439802,0.1478346288204193,0.9110809564590454,235.29043579101562,27.33261489868164,450.1858825683594
118,1602108803.671563,94400,710.35009765625,0.0,1.0367670059204102,0.174830362200737,-1.2231515645980835,0.0,0.0006902789464220405,0.0006902789464220405,0.14924117922782898,0.8735859394073486,233.11166381835938,26.893991470336914,450.35595703125
119,1602108805.4231431,95200,682.551513671875,0.0,1.4773366451263428,0.14247098565101624,-1.2880809307098389,0.0,0.00045613382826559246,0.00045613382826559246,0.09857641160488129,0.8318715691566467,202.43577575683594,27.624557495117188,452.1594543457031
120,1602108806.270501,96000,690.7713012695312,0.0,-1.149941325187683,0.19455626606941223,-1.2596020698547363,0.0,0.0005925769219174981,0.0005925769219174981,0.12131691724061966,0.9242447018623352,214.45455932617188,27.3934326171875,451.1383056640625
121,1602108807.157947,96800,34335.75,nan,1.4478939771652222,0.24821817874908447,-1.2639013528823853,0.0012499999720603228,0.0006131551926955581,0.001863155048340559,0.12867987155914307,0.8642563819885254,221.98922729492188,27.589420318603516,34085.73828125
122,1602108808.018103,97600,718.07861328125,nan,1.1646009683609009,0.23208265006542206,-1.2452714443206787,0.0,0.0006226996192708611,0.0006226996192708611,0.1284925788640976,0.9085922837257385,224.0177764892578,27.544921875,466.3644714355469
123,1602108808.8977537,98400,704.1224365234375,nan,0.16237202286720276,0.16637341678142548,-1.2394214868545532,0.0,0.0006452766247093678,0.0006452766247093678,0.14025934040546417,0.8365890979766846,225.82395935058594,27.486257553100586,451.7228698730469
124,1602108809.7550173,99200,680.444580078125,0.0,-1.6523600816726685,0.15087676048278809,-1.2855267524719238,0.0,0.0005198900471441448,0.0005198900471441448,0.11071886867284775,0.8482314944267273,205.85787963867188,27.51156997680664,449.86212158203125
125,1602108810.6222525,100000,24971.177734375,4.666666507720947,13.468255996704102,0.9122768044471741,-1.2718884944915771,0.016249999403953552,0.0005662071635015309,0.01681620627641678,0.11532345414161682,0.8709967732429504,200.13198852539062,27.24289321899414,24730.693359375
126,1602108811.4816046,100800,683.702392578125,nan,-4.226556301116943,0.34932994842529297,-1.2857050895690918,0.0,0.0006289663724601269,0.0006289663724601269,0.13257165253162384,0.8440206050872803,202.8462371826172,27.001117706298828,459.0179443359375
127,1602108812.3696203,101600,671.808837890625,nan,-3.8636856079101562,0.23436306416988373,-1.261800765991211,0.0,0.0005906199803575873,0.0005906199803575873,0.1273573338985443,0.851499080657959,199.4076385498047,27.127826690673828,450.16448974609375
128,1602108813.2365675,102400,19112.349609375,nan,2.8842453956604004,0.3803461790084839,-1.2595328092575073,0.0012499999720603228,0.000624080013949424,0.0018740800442174077,0.13287997245788574,0.8551908135414124,209.3983612060547,27.197736740112305,18873.748046875
129,1602108814.0865736,103200,673.8903198242188,0.0,-0.021058624610304832,0.20560051500797272,-1.2935404777526855,0.0,0.0005426632706075907,0.0005426632706075907,0.11301585286855698,0.8570976257324219,191.220947265625,27.059467315673828,456.7189025878906
130,1602108814.9500687,104000,4594.74609375,6.0,1.62221360206604,0.298891544342041,-1.2893967628479004,0.013749999925494194,0.0005464526475407183,0.014296450652182102,0.11462093144655228,0.8722017407417297,194.5758819580078,27.41373634338379,4372.12451171875
131,1602108815.7984278,104800,680.4171142578125,nan,-0.20134304463863373,0.12939167022705078,-1.2998086214065552,0.0,0.0005900604883208871,0.0005900604883208871,0.12062758207321167,0.8641822934150696,196.58453369140625,27.375741958618164,457.82861328125
132,1602108816.6531332,105600,665.4367065429688,0.0,0.4262922704219818,0.13257525861263275,-1.2955564260482788,0.0,0.000516409520059824,0.000516409520059824,0.11413715034723282,0.8353904485702515,188.78582763671875,27.476545333862305,449.9110107421875
133,1602108817.5131288,106400,9468.158203125,0.0,-0.10783663392066956,0.26483333110809326,-1.303315281867981,0.0012499999720603228,0.0006051898235455155,0.0018551897956058383,0.12233532220125198,0.9323408603668213,193.4390411376953,27.11493492126465,9248.7509765625
134,1602108818.3703303,107200,8409.58984375,5.5,1.251682162284851,0.1676972210407257,-1.308119297027588,0.013749999925494194,0.0005006483406759799,0.014250647276639938,0.10832708328962326,0.8164327144622803,178.3836212158203,27.499618530273438,8203.595703125
135,1602108819.2410583,108000,700.7398071289062,0.0,-1.7909048795700073,0.10298016667366028,-1.3094050884246826,0.0,0.0005136564723215997,0.0005136564723215997,0.10156797617673874,0.9057061672210693,188.5972442626953,27.22174072265625,487.91815185546875
136,1602108820.0813107,108800,7648.70556640625,4.666666507720947,5.430802822113037,0.5104187726974487,-1.3153674602508545,0.014999999664723873,0.0005313836154527962,0.015531382523477077,0.10632728785276413,0.8991745114326477,178.1859130859375,27.60500144958496,7438.28857421875
137,1602108820.9287214,109600,696.1832275390625,0.0,-2.8453269004821777,0.1624021679162979,-1.3042981624603271,0.0,0.0004759240837302059,0.0004759240837302059,0.10030913352966309,0.8714141249656677,181.46359252929688,27.345041275024414,491.36181640625
138,1602108821.7926226,110400,666.6142578125,nan,-1.072784423828125,0.13645166158676147,-1.3027197122573853,0.0,0.0005197094287723303,0.0005197094287723303,0.1041659265756607,0.9064924716949463,183.86529541015625,27.273202896118164,457.71478271484375
139,1602108822.6363537,111200,641.3251953125,nan,-1.1233689785003662,0.10848350822925568,-1.3105144500732422,0.0,0.0004908799892291427,0.0004908799892291427,0.10725555568933487,0.8264216780662537,165.52069091796875,27.261686325073242,450.86822509765625
140,1602108823.4884288,112000,3869.751220703125,5.5,0.1892804354429245,0.2384541630744934,-1.3038427829742432,0.013749999925494194,0.0005456984508782625,0.014295694418251514,0.11120437830686569,0.9080309271812439,172.2371063232422,27.246234893798828,3671.14404296875
141,1602108824.3310819,112800,656.8156127929688,0.5,-2.736175537109375,0.09847280383110046,-1.316009283065796,0.0,0.0005261828191578388,0.0005261828191578388,0.11051300168037415,0.8764106631278992,172.32174682617188,27.210203170776367,461.23736572265625
142,1602108825.1773164,113600,622.870849609375,0.0,-1.7273445129394531,0.08331184834241867,-1.3150399923324585,0.0,0.00036231905687600374,0.00036231905687600374,0.08060543239116669,0.8275927901268005,148.5191650390625,27.164005279541016,450.1467590332031
143,1602108826.0721562,114400,646.89453125,nan,-0.10536760091781616,0.12270142883062363,-1.2954539060592651,0.0,0.0005780988722108305,0.0005780988722108305,0.12122730165719986,0.8889991044998169,171.4943084716797,26.549850463867188,450.1285095214844
144,1602108827.36746,115200,12379.0576171875,3.6666667461395264,11.63892650604248,0.7641404271125793,-1.311182975769043,0.014999999664723873,0.0004202300333417952,0.01542023103684187,0.09256761521100998,0.8153831362724304,151.28640747070312,27.3232479095459,12189.3564453125
145,1602108828.21095,116000,645.559814453125,0.0,-4.8255295753479,0.2914424240589142,-1.311648964881897,0.0,0.0005134661332704127,0.0005134661332704127,0.1062617227435112,0.8565633893013,162.26930236816406,27.147022247314453,461.98919677734375
146,1602108829.0581524,116800,635.3468017578125,0.0,-2.249281883239746,0.17880290746688843,-1.3233704566955566,0.0,0.0005183504545129836,0.0005183504545129836,0.10444854944944382,0.9302983283996582,157.84312438964844,27.607635498046875,453.28985595703125
147,1602108829.920732,117600,22330.04296875,5.5,5.260316848754883,0.4438031315803528,-1.316306233406067,0.027499999850988388,0.0003713771002367139,0.027871379628777504,0.0821305438876152,0.7860028147697449,154.48977661132812,27.718175888061523,22143.447265625
148,1602108830.7835748,118400,19076.03125,0.0,0.9807133674621582,0.45014193654060364,-1.3023661375045776,0.0012499999720603228,0.0005382877425290644,0.00178828788921237,0.11093968152999878,0.8988983035087585,158.85911560058594,27.423145294189453,18889.62109375
149,1602108831.6303391,119200,654.3130493164062,0.5,-4.041708469390869,0.20653998851776123,-1.2996137142181396,0.0,0.0005836032214574516,0.0005836032214574516,0.11701920628547668,0.898995578289032,165.58010864257812,27.552642822265625,466.3150634765625
150,1602108832.4804597,120000,627.6541748046875,0.0,-1.4012707471847534,0.15538452565670013,-1.3153389692306519,0.0,0.0005032203625887632,0.0005032203625887632,0.10344771295785904,0.8787972927093506,150.8956298828125,27.503629684448242,451.8161315917969
151,1602108833.3837404,120800,622.35107421875,0.0,-3.1510517597198486,0.16212879121303558,-1.32333505153656,0.0,0.00047959803487174213,0.00047959803487174213,0.09726626425981522,0.9190441966056824,149.4954833984375,27.466100692749023,449.7017822265625
152,1602108834.2177234,121600,634.2428588867188,0.0,-1.072365403175354,0.17747630178928375,-1.3039568662643433,0.0,0.000562680943403393,0.000562680943403393,0.11528545618057251,0.885193407535553,157.51101684570312,27.307697296142578,451.62298583984375
153,1602108835.060418,122400,622.4755249023438,0.6666666865348816,1.052728533744812,0.12440060079097748,-1.3121856451034546,0.0,0.0005032838671468198,0.0005032838671468198,0.10166042298078537,0.9411413669586182,144.1080780029297,27.388071060180664,451.11444091796875
154,1602108835.9149354,123200,634.0538940429688,nan,-0.21706640720367432,0.21775126457214355,-1.3020691871643066,0.0,0.0006047244532965124,0.0006047244532965124,0.12476781755685806,0.8763041496276855,155.9718780517578,27.476871490478516,451.90655517578125
155,1602108836.7594354,124000,9294.1142578125,0.0,4.300177097320557,0.3098055124282837,-1.3211551904678345,0.0012499999720603228,0.00031657307408750057,0.0015665733953937888,0.06744753569364548,0.8531875610351562,117.55047607421875,27.565412521362305,9145.7099609375
156,1602108837.602637,124800,611.6552734375,0.0,-1.2020645141601562,0.11940152198076248,-1.3212499618530273,0.0,0.0003948259400203824,0.0003948259400203824,0.08195210248231888,0.8760665059089661,134.39932250976562,27.49269676208496,452.16717529296875
157,1602108838.4480925,125600,624.0604858398438,nan,-1.3010903596878052,0.15093952417373657,-1.3069535493850708,0.0,0.0004997922223992646,0.0004997922223992646,0.10358850657939911,0.8772954344749451,147.7972412109375,27.47176170349121,451.24859619140625
158,1602108839.305442,126400,6145.83056640625,0.0,2.187617301940918,0.2369336187839508,-1.3086711168289185,0.0012499999720603228,0.00043358217226341367,0.0016835819697007537,0.0890185609459877,0.9123237133026123,126.0634765625,27.411916732788086,5991.2392578125
159,1602108840.4763858,127200,5129.35791015625,5.5,0.8004215955734253,0.3036436438560486,-1.291605830192566,0.013749999925494194,0.0005867620347999036,0.014336761087179184,0.1220240369439125,0.874586284160614,155.54856872558594,27.376108169555664,4946.62060546875
160,1602108841.3131216,128000,642.23681640625,nan,-3.515563488006592,0.058911003172397614,-1.32728910446167,0.0,0.00031024558120407164,0.00031024558120407164,0.06852307915687561,0.7998472452163696,125.1662826538086,27.327930450439453,494.52655029296875
161,1602108842.1533327,128800,617.8917846679688,nan,0.2669317126274109,0.09269329160451889,-1.3262733221054077,0.0,0.00042945309542119503,0.00042945309542119503,0.08881551772356033,0.8793798089027405,126.05892181396484,27.628995895385742,465.1705322265625
162,1602108842.9975245,129600,622.7236328125,0.0,0.07081423699855804,0.15886151790618896,-1.3111872673034668,0.0,0.0005406805430538952,0.0005406805430538952,0.11052864044904709,0.9102909564971924,144.09532165527344,27.551923751831055,452.1578674316406
163,1602108843.852604,130400,603.3698120117188,nan,0.829606831073761,0.1030489057302475,-1.3067753314971924,0.0,0.0003911865933332592,0.0003911865933332592,0.08148931711912155,0.8772773146629333,123.74539184570312,27.796527862548828,452.2020263671875
164,1602108844.7103865,131200,642.8232421875,0.0,-1.9576363563537598,0.19372513890266418,-1.2984440326690674,0.0,0.000635915610473603,0.000635915610473603,0.13318151235580444,0.8921493291854858,165.9661865234375,27.564727783203125,452.3547058105469
165,1602108845.5452523,132000,579.6571655273438,0.0,1.3490548133850098,0.0628594234585762,-1.3244633674621582,0.0,0.0002758034970611334,0.0002758034970611334,0.06062379851937294,0.7817051410675049,102.1484375,27.712583541870117,449.7087097167969
166,1602108846.4083517,132800,23372.927734375,3.6666667461395264,5.616044044494629,0.5864915251731873,-1.3234881162643433,0.014999999664723873,0.00036793548497371376,0.015367934480309486,0.07387830317020416,0.9535437822341919,112.05503845214844,27.653003692626953,23228.33984375
167,1602108847.6178334,133600,29329.12890625,nan,1.6788455247879028,0.4005940854549408,-1.308211088180542,0.0012499999720603228,0.0005141179426573217,0.0017641179729253054,0.10569354891777039,0.9052371978759766,137.84735107421875,27.655303955078125,29162.85546875
168,1602108848.453651,134400,629.9549560546875,0.25,-4.102274417877197,0.14402657747268677,-1.3072876930236816,0.0,0.00044216119567863643,0.00044216119567863643,0.09114870429039001,0.8946103453636169,135.93624877929688,27.562238693237305,471.72198486328125
169,1602108849.315761,135200,634.0840454101562,nan,-2.013197183609009,0.25313422083854675,-1.295708179473877,0.0,0.0006498250877484679,0.0006498250877484679,0.13372854888439178,0.8927854895591736,155.0942840576172,27.509748458862305,454.5357971191406
170,1602108850.1667993,136000,13255.0849609375,4.400000095367432,9.626080513000488,0.8298845887184143,-1.3194705247879028,0.028750000521540642,0.00037123740185052156,0.029121236875653267,0.07570083439350128,0.8834899663925171,111.30553436279297,27.799091339111328,13106.84375
171,1602108851.0029836,136800,567.6806640625,0.0,-4.107938766479492,0.1266976296901703,-1.3258553743362427,0.0,0.00028988777194172144,0.00028988777194172144,0.05754207447171211,0.9363285899162292,91.19706726074219,27.76694679260254,454.0237731933594
172,1602108851.8522813,137600,606.57568359375,0.5,-0.6476134061813354,0.12219751626253128,-1.3036361932754517,0.0,0.0004821654292754829,0.0004821654292754829,0.09889418631792068,0.9014832377433777,130.14263916015625,27.912866592407227,450.3492431640625
173,1602108852.7031424,138400,7210.28955078125,nan,3.3795065879821777,0.21356602013111115,-1.3166178464889526,0.0012499999720603228,0.00038990459870547056,0.0016399046871811152,0.08054859191179276,0.9047886729240417,111.80906677246094,27.855453491210938,7068.3486328125
174,1602108853.57742,139200,632.53173828125,0.0,2.2154059410095215,0.2035338282585144,-1.3043098449707031,0.0,0.000594999932218343,0.000594999932218343,0.1247611790895462,0.8586471676826477,144.62844848632812,27.536834716796875,459.2518615722656
175,1602108854.4511056,140000,9036.935546875,2.4000000953674316,-0.8846554160118103,0.18995659053325653,-1.3117339611053467,0.013749999925494194,0.0004123337275814265,0.014162331819534302,0.08582492172718048,0.8866738677024841,118.99864959716797,27.657602310180664,8892.2861328125
176,1602108855.737534,140800,576.9547729492188,0.0,-3.3940658569335938,0.07404856383800507,-1.3268314599990845,0.0,0.00031346033210866153,0.00031346033210866153,0.06431107223033905,0.8955183625221252,93.0973129272461,27.638700485229492,460.8656005859375
177,1602108856.5918217,141600,609.8031616210938,0.0,-0.9109673500061035,0.14397737383842468,-1.309399962425232,0.0,0.0004582476685754955,0.0004582476685754955,0.0952608659863472,0.8677699565887451,133.07955932617188,27.711761474609375,451.0882263183594
