# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1401,1602602468.7779107,1793280,19.548534393310547,0.0,-0.0736854076385498,0.0790020152926445,-1.061550259590149,0.0,0.013209166936576366,0.013209166936576366,0.013252812437713146,0.9885191917419434,9.910782814025879,10.693985939025879
1402,1602602470.1855776,1794560,16.7200927734375,0.0,-1.265341877937317,0.19497661292552948,-1.0586384534835815,0.0,0.014118541963398457,0.014118541963398457,0.014145555905997753,0.9947836995124817,8.137563705444336,10.711532592773438
1403,1602602472.0079188,1795840,20.27277946472168,10.0,0.7285617589950562,0.029327785596251488,-1.0624492168426514,0.0078125,0.013042191043496132,0.020854691043496132,0.01304641179740429,0.9952468872070312,9.8373441696167,10.739995002746582
1404,1602602473.5906875,1797120,17.355777740478516,5.0,-0.35442203283309937,0.11388615518808365,-1.0604397058486938,0.015625,0.013398285023868084,0.02902328409254551,0.01342051476240158,0.9936689138412476,7.905438423156738,10.751315116882324
1405,1602602475.147899,1798400,15.50400447845459,1.4285714626312256,-4.4830498695373535,0.3905371129512787,-1.0606224536895752,0.0078125,0.012937551364302635,0.020750051364302635,0.012940967455506325,0.9961360692977905,9.916257858276367,10.74088191986084
1406,1602602476.8797114,1799680,22.43832015991211,nan,4.528682708740234,0.06799720227718353,-1.0622233152389526,0.0,0.014116154983639717,0.014116154983639717,0.014121925458312035,0.998754620552063,8.14571475982666,10.758149147033691
1407,1602602478.71958,1800960,18.81948471069336,0.0,-0.9719332456588745,0.13818074762821198,-1.063041090965271,0.0,0.012929916381835938,0.012929916381835938,0.012948662042617798,0.9920922517776489,9.94088363647461,10.77539348602295
1408,1602602480.3792772,1802240,17.888778686523438,5.0,-0.02676348388195038,0.1840067356824875,-1.0626585483551025,0.0078125,0.013651488348841667,0.021463990211486816,0.013668308034539223,0.996452808380127,8.067686080932617,10.726509094238281
1409,1602602482.097909,1803520,16.046947479248047,4.0,-4.0631256103515625,0.44117608666419983,-1.061984896659851,0.03125,0.013913032598793507,0.045163027942180634,0.013920823112130165,0.9938047528266907,10.037942886352539,10.692939758300781
1410,1602602483.7379305,1804800,16.437686920166016,0.0,-1.3334107398986816,0.31743910908699036,-1.0670830011367798,0.0,0.013223576359450817,0.013223576359450817,0.013226447626948357,0.9968552589416504,7.8066558837890625,10.714085578918457
1411,1602602485.5947545,1806080,22.98095703125,6.0,3.1092329025268555,0.14018970727920532,-1.0618950128555298,0.0234375,0.014360847882926464,0.03779835253953934,0.014369137585163116,0.9962635040283203,10.075845718383789,10.717582702636719
1412,1602602487.1237326,1807360,19.956911087036133,3.3333332538604736,1.8727376461029053,0.2261158525943756,-1.0638887882232666,0.0078125,0.014020046219229698,0.021832546219229698,0.014021393842995167,0.9972408413887024,8.153360366821289,10.768586158752441
1413,1602602488.9725494,1808640,20.2144775390625,0.0,0.22718757390975952,0.24243515729904175,-1.0621119737625122,0.0,0.014274326153099537,0.014274326153099537,0.014276077970862389,0.998236358165741,10.088579177856445,10.718388557434082
1414,1602602490.5638008,1809920,19.073963165283203,6.666666507720947,1.3276383876800537,0.09915252774953842,-1.0626062154769897,0.015625,0.013566386885941029,0.029191385954618454,0.013566386885941029,0.9984652400016785,8.006338119506836,10.703441619873047
1415,1602602492.1804674,1811200,21.311704635620117,6.666666507720947,1.1114987134933472,0.12318920344114304,-1.0606400966644287,0.015625,0.014658555388450623,0.03028355911374092,0.014658555388450623,0.9989832639694214,10.399394989013672,10.738262176513672
1416,1602602493.6063495,1812480,17.793994903564453,10.0,0.09927894175052643,0.04937203601002693,-1.0640738010406494,0.015625,0.01364212017506361,0.029267122969031334,0.01364212017506361,0.9972197413444519,7.983743667602539,10.72567367553711
1417,1602602495.0636575,1813760,17.993488311767578,1.4285714626312256,-2.4594247341156006,0.35090282559394836,-1.0646324157714844,0.0078125,0.013066877610981464,0.02087937667965889,0.013077979907393456,0.9956440925598145,10.45863151550293,10.70801067352295
1418,1602602496.4788337,1815040,19.04559326171875,4.0,1.1400080919265747,0.10469032824039459,-1.065253496170044,0.015625,0.013482078909873962,0.02910708263516426,0.013491409830749035,0.9974077343940735,8.134450912475586,10.731697082519531
1419,1602602498.3356822,1816320,16.638587951660156,2.5,-4.144453525543213,0.4520763158798218,-1.0667736530303955,0.015625,0.012704359367489815,0.028329363092780113,0.012707425281405449,0.9943230748176575,10.632262229919434,10.765475273132324
1420,1602602499.874864,1817600,18.795927047729492,2.5,1.0894248485565186,0.16145329177379608,-1.06626558303833,0.0078125,0.013389545492827892,0.021202046424150467,0.013396916911005974,0.99748295545578,7.888432502746582,10.722882270812988
1421,1602602501.6527233,1818880,20.516666412353516,0.0,-0.09747359156608582,0.1676737517118454,-1.0649440288543701,0.0,0.013436203822493553,0.013436203822493553,0.01343813817948103,0.9970253109931946,10.743393898010254,10.76801586151123
1422,1602602503.3517053,1820160,18.794269561767578,5.0,0.9639106392860413,0.14268986880779266,-1.0635242462158203,0.0078125,0.013732542283833027,0.021545041352510452,0.013732542283833027,0.9977031946182251,7.996995449066162,10.754199028015137
1423,1602602505.173042,1821440,21.15744972229004,3.3333332538604736,0.8859250545501709,0.0696740373969078,-1.0669207572937012,0.0078125,0.013371000997722149,0.021183501929044724,0.013371000997722149,0.9981694221496582,10.569374084472656,10.699397087097168
1424,1602602507.0365264,1822720,17.01504898071289,3.3333332538604736,-0.533166229724884,0.17066633701324463,-1.0668491125106812,0.0078125,0.01363007165491581,0.02144257351756096,0.013644685968756676,0.9973816871643066,7.789895057678223,10.654501914978027
1425,1602602508.5155122,1824000,22.00782012939453,nan,1.449869990348816,0.030222497880458832,-1.0678383111953735,0.0,0.012674719095230103,0.012674719095230103,0.012674719095230103,0.9986270666122437,10.842817306518555,10.752747535705566
1426,1602602510.4016984,1825280,18.78067398071289,10.0,1.349205493927002,0.0477721281349659,-1.0673391819000244,0.0078125,0.013634833507239819,0.021447334438562393,0.013638949021697044,0.9966607093811035,7.751905918121338,10.699130058288574
1427,1602602512.2160048,1826560,19.859622955322266,5.0,-0.8226857781410217,0.11465220153331757,-1.0664430856704712,0.0078125,0.01326523907482624,0.02107773907482624,0.01326523907482624,0.99748295545578,10.912298202514648,10.721800804138184
1428,1602602514.0825708,1827840,15.38290786743164,2.857142925262451,-2.4139676094055176,0.293651282787323,-1.0650745630264282,0.015625,0.013464467599987984,0.029089465737342834,0.013471829704940319,0.9959742426872253,7.853246688842773,10.715052604675293
1429,1602602515.5075712,1829120,19.37481689453125,2.5,-1.5093516111373901,0.32863813638687134,-1.0677201747894287,0.0078125,0.01319841481745243,0.02101091481745243,0.013202895410358906,0.9934307932853699,10.859838485717773,10.763411521911621
1430,1602602517.0931935,1830400,18.832258224487305,6.666666507720947,1.3838361501693726,0.12735936045646667,-1.0664721727371216,0.015625,0.0133215906098485,0.028946593403816223,0.01332344114780426,0.9968225359916687,7.628101825714111,10.759432792663574
1431,1602602518.6023598,1831680,22.126968383789062,nan,1.5917764902114868,0.0260202307254076,-1.0668015480041504,0.0,0.013057445175945759,0.013057445175945759,0.013075554743409157,0.9953135251998901,10.809499740600586,10.766473770141602
1432,1602602520.4859855,1832960,13.905035018920898,2.222222328186035,-3.981649398803711,0.4139716327190399,-1.06489896774292,0.015625,0.013633009977638721,0.029258012771606445,0.013641046360135078,0.9962291717529297,7.8098673820495605,10.727744102478027
1433,1602602521.9602304,1834240,23.72174072265625,10.0,3.2406563758850098,0.04817068576812744,-1.064943552017212,0.0078125,0.013298938050866127,0.021111438050866127,0.013301094062626362,0.9974828958511353,10.73763656616211,10.760221481323242
1434,1602602523.857366,1835520,17.409038543701172,5.0,-0.035249244421720505,0.2144278883934021,-1.064512848854065,0.0234375,0.013174367137253284,0.03661186620593071,0.013191859237849712,0.9938732981681824,7.537409782409668,10.756963729858398
1435,1602602525.7289515,1836800,21.17728614807129,6.666666507720947,0.6301612854003906,0.11134940385818481,-1.0638298988342285,0.015625,0.012939567677676678,0.028564566746354103,0.012942607514560223,0.9960004091262817,10.750982284545898,10.74862289428711
1436,1602602527.5623865,1838080,20.443208694458008,0.0,2.8269762992858887,0.06695985794067383,-1.0631216764450073,0.0,0.01412906777113676,0.01412906777113676,0.014139359816908836,0.9985257387161255,7.856356620788574,10.756037712097168
1437,1602602529.3253324,1839360,18.904312133789062,6.666666507720947,-1.8214036226272583,0.24499225616455078,-1.0632981061935425,0.015625,0.013722067698836327,0.029347067698836327,0.013730322942137718,0.9978391528129578,10.814591407775879,10.72943115234375
1438,1602602531.054149,1840640,17.639419555664062,2.0,-0.20052702724933624,0.3056704103946686,-1.0643310546875,0.0078125,0.013642163947224617,0.021454665809869766,0.01364379096776247,0.9972197413444519,7.810971736907959,10.787635803222656
1439,1602602532.7756045,1841920,22.677391052246094,10.0,2.018432140350342,0.040982265025377274,-1.0606225728988647,0.0078125,0.013686681166291237,0.021499183028936386,0.01368890143930912,0.9979405403137207,10.937180519104004,10.741419792175293
1440,1602602534.4357796,1843200,15.573198318481445,7.142857074737549,-2.2145156860351562,0.2992808222770691,-1.0593818426132202,0.0390625,0.014186782762408257,0.05324928089976311,0.014188368804752827,0.9976775050163269,7.823334217071533,10.724480628967285
1441,1602602536.2017353,1844480,18.283546447753906,2.857142925262451,-2.6580255031585693,0.3457956910133362,-1.0617352724075317,0.015625,0.013539684936404228,0.02916468307375908,0.01354128122329712,0.9981955289840698,10.921769142150879,10.73574161529541
1442,1602602537.9903278,1845760,18.417184829711914,0.0,0.8666062355041504,0.21497133374214172,-1.060750126838684,0.0,0.013605142943561077,0.013605142943561077,0.013605142943561077,0.9979406595230103,7.648174285888672,10.748183250427246
1443,1602602539.7127619,1847040,23.428621292114258,10.0,2.6801164150238037,0.04633296653628349,-1.0612053871154785,0.0078125,0.01399694662541151,0.021809445694088936,0.014010061509907246,0.9986270666122437,11.005453109741211,10.75792407989502
1444,1602602541.5145514,1848320,18.556991577148438,0.0,1.2640575170516968,0.10839531570672989,-1.0622071027755737,0.0,0.013195907697081566,0.013195907697081566,0.013195907697081566,0.9988558888435364,7.545018196105957,10.701727867126465
1445,1602602542.9329886,1849600,20.897785186767578,6.666666507720947,-0.008396072313189507,0.06368805468082428,-1.0619763135910034,0.015625,0.01300819031894207,0.028633195906877518,0.01300819031894207,0.9968225359916687,11.142573356628418,10.761895179748535
1446,1602602544.747872,1850880,16.63187599182129,0.0,-0.7555241584777832,0.1835879385471344,-1.061855673789978,0.0,0.01297103799879551,0.01297103799879551,0.012973306700587273,0.9957666397094727,7.5133233070373535,10.752345085144043
1447,1602602546.219925,1852160,21.19771957397461,6.666666507720947,0.23885834217071533,0.09202314913272858,-1.063031792640686,0.015625,0.013481696136295795,0.02910669520497322,0.013486362993717194,0.9980681538581848,11.211797714233398,10.718070983886719
1448,1602602547.652596,1853440,15.470462799072266,4.285714149475098,-1.987860083580017,0.30380722880363464,-1.0628775358200073,0.0234375,0.013486435636878014,0.03692393749952316,0.013490344397723675,0.9972802400588989,7.477369785308838,10.740023612976074
1449,1602602549.524471,1854720,20.208995819091797,2.0,-0.8225936889648438,0.1852848082780838,-1.0594656467437744,0.0078125,0.012673372402787209,0.02048587240278721,0.012676030397415161,0.9949443936347961,11.152268409729004,10.753501892089844
1450,1602602551.107541,1856000,15.263032913208008,0.0,-2.046785354614258,0.27327975630760193,-1.0605545043945312,0.0,0.013074596412479877,0.013074596412479877,0.01307760737836361,0.9981694221496582,7.363768100738525,10.733325004577637
1451,1602602552.8644698,1857280,21.566831588745117,0.0,0.5950185060501099,0.16557548940181732,-1.059226632118225,0.0,0.014162145555019379,0.014162145555019379,0.014163908548653126,0.9977117776870728,11.101125717163086,10.764338493347168
1452,1602602554.7872612,1858560,13.87234878540039,0.0,-3.3891539573669434,0.423178493976593,-1.063347578048706,0.0,0.0126767847687006,0.0126767847687006,0.012677861377596855,0.9969499707221985,7.160971641540527,10.740699768066406
1453,1602602556.4331386,1859840,20.46718406677246,2.0,-0.5664987564086914,0.28180134296417236,-1.062888741493225,0.0078125,0.013323371298611164,0.02113587036728859,0.013324929401278496,0.9985257387161255,11.083683013916016,10.731086730957031
1454,1602602558.2577405,1861120,19.22829818725586,2.5,2.248629331588745,0.14348816871643066,-1.0625486373901367,0.0078125,0.013047778978943825,0.020860280841588974,0.013049200177192688,0.9976103901863098,7.177212238311768,10.721518516540527
1455,1602602559.7761612,1862400,18.7292423248291,2.5,-2.2826759815216064,0.35426467657089233,-1.06218683719635,0.0078125,0.012659184634685516,0.020471688359975815,0.012689931318163872,0.9917665719985962,10.971875190734863,10.747965812683105
1456,1602602561.636612,1863680,20.51925277709961,10.0,3.7167131900787354,0.039854519069194794,-1.0627598762512207,0.0234375,0.013155425898730755,0.03659292310476303,0.013157568871974945,0.9985256195068359,7.08980655670166,10.735639572143555
1457,1602602563.4226096,1864960,19.800819396972656,6.666666507720947,-1.0851892232894897,0.21681134402751923,-1.061022162437439,0.03125,0.012694436125457287,0.04394443705677986,0.012699288316071033,0.9945597648620605,11.003070831298828,10.72714900970459
1458,1602602565.268442,1866240,17.390104293823242,5.0,0.6276190280914307,0.0919104665517807,-1.0629838705062866,0.0078125,0.013024339452385902,0.020836839452385902,0.013029338791966438,0.9962636232376099,7.028832912445068,10.704726219177246
1459,1602602566.8393197,1867520,19.9163875579834,5.0,-1.081313133239746,0.15044954419136047,-1.0592800378799438,0.015625,0.013155510649085045,0.028780508786439896,0.013157479465007782,0.9969240427017212,11.14229965209961,10.76423168182373
1460,1602602568.679122,1868800,14.53326416015625,0.0,-2.0606637001037598,0.22636215388774872,-1.0614864826202393,0.0,0.011895271949470043,0.011895271949470043,0.011904807761311531,0.9952789545059204,6.729331016540527,10.699721336364746
1461,1602602570.1116748,1870080,20.286922454833984,5.0,-0.42135751247406006,0.14362336695194244,-1.062441110610962,0.015625,0.012502255849540234,0.028127258643507957,0.01253547053784132,0.9922916293144226,10.898311614990234,10.728785514831543
1462,1602602571.9568353,1871360,15.165181159973145,5.0,-1.0922515392303467,0.1667453795671463,-1.063682198524475,0.015625,0.011720454320311546,0.027345454320311546,0.011720454320311546,0.9973472356796265,6.436061382293701,10.718308448791504
1463,1602602573.8955798,1872640,21.547420501708984,0.0,0.7365478873252869,0.07942190021276474,-1.0647754669189453,0.0,0.011691262945532799,0.011691262945532799,0.011691262945532799,0.9942232370376587,11.054075241088867,10.74215030670166
