# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1151,1602430045.4605465,2209920,569.55078125,6.363636493682861,-0.4922717213630676,0.2038370966911316,-0.08200093358755112,0.109375,0.0008068128954619169,0.11018182337284088,0.0005746911629103124,0.9809683561325073,4.758498668670654,11.126615524291992,554.0361328125
1152,1602430048.7613792,2211840,650.6499633789062,6.486486434936523,0.7949195504188538,0.3142758309841156,-0.07881051301956177,0.125,0.0009407390607520938,0.12594074010849,0.0006632630247622728,0.9767473936080933,4.566302299499512,11.124100685119629,633.92919921875
1153,1602430052.3516848,2213760,497.2315673828125,7.045454502105713,-2.4679393768310547,0.32200753688812256,-0.06822945922613144,0.1614583283662796,0.0008432891336269677,0.16230162978172302,0.0005989476339891553,0.9833715558052063,4.71359395980835,10.315035820007324,484.4170837402344
1154,1602430055.482891,2215680,360.741455078125,6.111111164093018,0.25580325722694397,0.27920839190483093,-0.07902202755212784,0.1145833358168602,0.0007913637673482299,0.11537469923496246,0.0005577162955887616,0.9841634035110474,4.378358840942383,10.959635734558105,344.9474792480469
1155,1602430058.7770314,2217600,579.4150390625,7.352941036224365,1.384528398513794,0.2706893980503082,-0.08054415881633759,0.1302083283662796,0.0007589675369672477,0.13096730411052704,0.0005313068395480514,0.9799202680587769,5.105193138122559,11.268957138061523,561.4661865234375
1156,1602430061.8890274,2219520,726.2203369140625,5.55555534362793,-0.48202377557754517,0.34863045811653137,-0.0775541141629219,0.1041666641831398,0.0007794852717779577,0.10494615137577057,0.0005498304381035268,0.9884540438652039,3.919384479522705,11.240228652954102,711.2716674804688
1157,1602430065.0669284,2221440,653.6424560546875,5.952381134033203,-0.48514866828918457,0.33423668146133423,-0.07121589779853821,0.1302083283662796,0.0008638973813503981,0.13107222318649292,0.0006129828980192542,0.9907603859901428,5.049756050109863,10.013690948486328,638.8011474609375
1158,1602430068.2814395,2223360,562.0529174804688,7.0,0.10329991579055786,0.19739112257957458,-0.06108638271689415,0.1458333283662796,0.00077696522930637,0.146610289812088,0.0005556693649850786,0.9857158064842224,3.5865001678466797,9.217408180236816,549.0093994140625
1159,1602430071.6078656,2225280,856.5282592773438,5.55555534362793,-0.8684159517288208,0.21295051276683807,-0.0692586675286293,0.1041666641831398,0.0009447212796658278,0.10511138290166855,0.0006720029632560909,0.9887506365776062,4.879382133483887,11.259135246276855,841.1144409179688
1160,1602430074.6930194,2227200,550.98046875,7.6315789222717285,0.08157433569431305,0.25834766030311584,-0.06671585142612457,0.1510416716337204,0.0009467718773521483,0.1519884467124939,0.0006791945779696107,0.9849355816841125,3.8624560832977295,11.416797637939453,535.427978515625
1161,1602430077.9301782,2229120,685.535400390625,5.862069129943848,0.3192213773727417,0.32920899987220764,-0.08188395202159882,0.0885416641831398,0.0009049606160260737,0.08944662660360336,0.000643053266685456,0.982789933681488,4.9834136962890625,12.064474105834961,667.9209594726562
1162,1602430080.8943768,2231040,661.4904174804688,6.285714149475098,-0.76152104139328,0.30782216787338257,-0.07692702114582062,0.1145833358168602,0.0008417773642577231,0.11542510986328125,0.000603856286033988,0.9812371730804443,4.079142093658447,11.891032218933105,646.0508422851562
1163,1602430083.9942544,2232960,554.7576904296875,6.551723957061768,-0.2353590726852417,0.23335248231887817,-0.07375204563140869,0.0989583358168602,0.0008087623864412308,0.09976710379123688,0.0005861539393663406,0.9765423536300659,5.076839447021484,11.897836685180664,537.8587646484375
1164,1602430086.8433812,2234880,641.5548095703125,6.5,0.8838895559310913,0.31569138169288635,-0.07675029337406158,0.1354166716337204,0.0009141835616901517,0.13633084297180176,0.0006566357333213091,0.9850435853004456,4.082890033721924,11.640946388244629,624.7081298828125
1165,1602430090.247625,2236800,623.2320556640625,6.333333492279053,-1.1429752111434937,0.13982464373111725,-0.0888914242386818,0.0989583358168602,0.000821651192381978,0.09977998584508896,0.0005921483389101923,0.9785205125808716,4.740731239318848,12.550246238708496,607.0331420898438
1166,1602430092.9088364,2238720,460.9988098144531,7.0,2.1584160327911377,0.23915721476078033,-0.08271533995866776,0.109375,0.0008505735313519835,0.11022558063268661,0.0006085929926484823,0.9725362062454224,4.587241172790527,11.75018310546875,442.3465270996094
1167,1602430096.137065,2240640,528.7943115234375,6.666666507720947,-0.5836626887321472,0.2684236168861389,-0.07560207694768906,0.1145833358168602,0.0010794505942612886,0.11566279083490372,0.0007648129248991609,0.9784428477287292,4.54468297958374,10.911397933959961,513.7290649414062
1168,1602430098.8542175,2242560,256.0501708984375,7.8378376960754395,1.4941195249557495,0.2863941192626953,-0.07013258337974548,0.1510416716337204,0.0008258438901975751,0.15186749398708344,0.0005796048790216446,0.9836687445640564,4.107552528381348,10.047886848449707,240.18434143066406
1169,1602430102.1961324,2244480,513.8238525390625,6.285714149475098,-0.14963527023792267,0.24407102167606354,-0.07940791547298431,0.1145833358168602,0.001003676443360746,0.1155870109796524,0.0006985711515881121,0.986987292766571,4.47076416015625,10.902813911437988,498.4352722167969
1170,1602430105.3162205,2246400,588.7922973632812,7.2727274894714355,0.9786667227745056,0.26102501153945923,-0.060743141919374466,0.1666666716337204,0.0008708833483979106,0.16753755509853363,0.0006108576781116426,0.9920530915260315,3.980076551437378,9.970870971679688,573.6624145507812
1171,1602430108.4607258,2248320,619.0529174804688,6.4285712242126465,-1.1089955568313599,0.39415398240089417,-0.06645195931196213,0.140625,0.0006682648090645671,0.14129327237606049,0.00047196701052598655,0.9901856184005737,4.321253776550293,10.692852020263672,604.8201293945312
1172,1602430111.6420574,2250240,458.91668701171875,7.8947367668151855,1.0324007272720337,0.3010934889316559,-0.06794478744268417,0.15625,0.0007836809381842613,0.15703368186950684,0.0005572073278017342,0.9872586727142334,3.9944100379943848,10.169724464416504,443.48699951171875
1173,1602430114.3226986,2252160,398.9512023925781,7.407407283782959,1.4823672771453857,0.21772174537181854,-0.07688714563846588,0.1041666641831398,0.0008866347488947213,0.10505329817533493,0.0006252742023207247,0.9915049076080322,4.311418056488037,10.967012405395508,382.049560546875
1174,1602430117.53127,2254080,280.8795471191406,8.333333015441895,1.9693490266799927,0.20845913887023926,-0.057692237198352814,0.1822916716337204,0.0007445523515343666,0.1830362230539322,0.0005219001322984695,0.9901548027992249,4.156989574432373,9.993851661682129,264.60858154296875
1175,1602430119.955263,2256000,566.546630859375,7.142857074737549,-1.1492679119110107,0.30024453997612,-0.05386439710855484,0.15625,0.0007923708180896938,0.15704235434532166,0.0005519731203094125,0.9892429709434509,4.263069152832031,9.92312240600586,553.2633056640625
1176,1602430123.4607828,2257920,654.29443359375,6.92307710647583,-2.1526944637298584,0.2736726403236389,-0.05220356583595276,0.1875,0.000846740382257849,0.1883467584848404,0.0005937216337770224,0.9923270344734192,3.8992831707000732,9.620416641235352,642.7059326171875
1177,1602430126.3309126,2259840,498.6507873535156,7.8378376960754395,0.40480560064315796,0.30768945813179016,-0.06538882106542587,0.1510416716337204,0.0008341540233232081,0.1518758237361908,0.0005886998842470348,0.9819796681404114,4.164437770843506,11.04315185546875,482.79608154296875
1178,1602430129.6511402,2261760,697.8826904296875,6.0,-0.8683284521102905,0.2644883990287781,-0.07269071787595749,0.109375,0.0008830669685266912,0.1102580651640892,0.0006198229966685176,0.9859057068824768,4.269201755523682,11.307324409484863,682.982666015625
1179,1602430132.9178777,2263680,412.154296875,7.111111164093018,-0.4077134132385254,0.3408655524253845,-0.06152699515223503,0.1666666716337204,0.0007570890011265874,0.16742375493049622,0.0005348205449990928,0.990643322467804,4.24290657043457,9.96166706085205,398.0780944824219
1180,1602430135.9846928,2265600,643.7288818359375,6.511627674102783,-0.19784367084503174,0.250836580991745,-0.0609380342066288,0.1458333283662796,0.0009065705235116184,0.1467399001121521,0.0006361959967762232,0.9853107929229736,4.027979373931885,10.176522254943848,629.5323486328125
1181,1602430139.505765,2267520,439.38116455078125,7.0,0.040463175624608994,0.28050628304481506,-0.054972030222415924,0.1458333283662796,0.0008090899791568518,0.14664243161678314,0.0005721516790799797,0.9854227900505066,4.0589776039123535,9.547316551208496,425.5088806152344
1182,1602430142.5930202,2269440,821.44091796875,5.714285850524902,-0.43918266892433167,0.23889975249767303,-0.06786949187517166,0.125,0.0008567394688725471,0.12585672736167908,0.0006000241846777499,0.9941977262496948,3.9720335006713867,10.609923362731934,807.1271362304688
1183,1602430145.3762972,2271360,601.8944091796875,6.400000095367432,0.18789635598659515,0.23871861398220062,-0.0639025941491127,0.1666666716337204,0.0009332784684374928,0.16759996116161346,0.0006592178833670914,0.986897349357605,4.15132474899292,9.76581859588623,587.6145629882812
1184,1602430148.99315,2273280,520.7423095703125,6.744185924530029,-0.2613649368286133,0.23180262744426727,-0.07069560140371323,0.1510416716337204,0.0009294759365729988,0.15197114646434784,0.0006605425733141601,0.9828435182571411,3.8728466033935547,10.215706825256348,506.7539978027344
1185,1602430151.8537853,2275200,716.3139038085938,6.363636493682861,-0.6256566643714905,0.2532704174518585,-0.06664828956127167,0.1458333283662796,0.0007139399531297386,0.14654727280139923,0.0005041206022724509,0.9843949675559998,4.234278678894043,9.397324562072754,703.121337890625
1186,1602430155.1202474,2277120,503.5321960449219,7.0,1.1866143941879272,0.36278560757637024,-0.06712212413549423,0.1458333283662796,0.000860359868966043,0.14669369161128998,0.000611758790910244,0.9901033043861389,3.820596218109131,9.249767303466797,488.97955322265625
1187,1602430157.9271176,2279040,637.6575317382812,6.5853657722473145,-0.8951455354690552,0.2417578399181366,-0.06573472917079926,0.140625,0.0008430930320173502,0.1414680927991867,0.0005950098275206983,0.9888886213302612,4.141095161437988,9.678923606872559,624.556640625
1188,1602430161.1650476,2280960,427.9041748046875,6.829268455505371,-0.0057099745608866215,0.26446065306663513,-0.06369247287511826,0.1458333283662796,0.0008333344594575465,0.14666666090488434,0.0005930990446358919,0.989972710609436,3.9133191108703613,9.803533554077148,413.99224853515625
1189,1602430164.403454,2282880,638.7086791992188,5.777777671813965,-0.38464048504829407,0.2553858757019043,-0.05531810596585274,0.1354166716337204,0.0008229045197367668,0.13623957335948944,0.0005803541862405837,0.990391194820404,4.191864013671875,9.335646629333496,625.36572265625
1190,1602430167.6956472,2284800,758.6372680664062,5.714285850524902,-0.3420121669769287,0.23660191893577576,-0.053070053458213806,0.125,0.00081743294140324,0.1258174479007721,0.0005817614146508276,0.9863728880882263,3.7169787883758545,9.984646797180176,745.0941162109375
1191,1602430170.4699109,2286720,832.6246337890625,4.75,-0.7748438715934753,0.43799105286598206,-0.05216846242547035,0.0989583358168602,0.0008497277740389109,0.09980805963277817,0.000609695678576827,0.9891175627708435,4.255098819732666,9.521151542663574,819.2374267578125
1192,1602430173.7499154,2288640,742.1079711914062,7.297297477722168,0.5936773419380188,0.19286593794822693,-0.05656002461910248,0.140625,0.0009537896257825196,0.1415787786245346,0.0006909203948453069,0.9856210350990295,3.90460467338562,10.066847801208496,727.4065551757812
1193,1602430177.218989,2290560,600.4620971679688,6.5,0.38339048624038696,0.27163437008857727,-0.06020015478134155,0.1354166716337204,0.0007510108407586813,0.13616767525672913,0.0005474144709296525,0.9890900254249573,4.0157012939453125,10.212852478027344,585.6387329101562
1194,1602430180.465813,2292480,570.2295532226562,6.5714287757873535,0.9616982936859131,0.2817320227622986,-0.07103610783815384,0.1197916641831398,0.000893869495484978,0.12068554759025574,0.0006463195895776153,0.9901168346405029,4.176932334899902,10.331567764282227,554.5486450195312
1195,1602430183.710529,2294400,503.9654235839844,6.666666507720947,-0.7345864176750183,0.3536854386329651,-0.05931134149432182,0.1458333283662796,0.0008600044529885054,0.14669333398342133,0.000616988108959049,0.9811345338821411,3.9947221279144287,9.162866592407227,491.248046875
1196,1602430186.9901822,2296320,609.2805786132812,6.0,0.6026020646095276,0.30152109265327454,-0.06826324015855789,0.109375,0.0007679486298002303,0.11014294624328613,0.000546343857422471,0.9822560548782349,3.9103779792785645,9.979296684265137,594.5550537109375
1197,1602430190.190984,2298240,569.6737060546875,7.25,-0.24353069067001343,0.36066320538520813,-0.05813217535614967,0.1510416716337204,0.0007209454197436571,0.15176263451576233,0.0005140445427969098,0.9881573915481567,4.123629570007324,9.469937324523926,556.0211181640625
1198,1602430193.5278282,2300160,466.17095947265625,7.058823585510254,0.21382123231887817,0.16893303394317627,-0.05478239059448242,0.125,0.0007191512850113213,0.12571914494037628,0.0005088158068247139,0.9851371645927429,3.802051305770874,9.111053466796875,452.92987060546875
1199,1602430196.822327,2302080,497.8156433105469,6.315789699554443,0.05371781438589096,0.3208634555339813,-0.05934424325823784,0.125,0.0008825432742014527,0.12588253617286682,0.0006196111789904535,0.9909192323684692,4.106647968292236,8.330865859985352,485.0628967285156
1200,1602430199.9927373,2304000,773.8572998046875,6.5789475440979,0.2517428994178772,0.2559530735015869,-0.044744785875082016,0.1302083283662796,0.0008512003696523607,0.13105954229831696,0.0005938109243288636,0.990378737449646,3.68412446975708,7.757977485656738,761.9522705078125
1201,1602430203.2423742,2305920,366.97991943359375,7.352941036224365,0.6376221776008606,0.21092619001865387,-0.0423080176115036,0.1302083283662796,0.0007555801421403885,0.13096390664577484,0.0005312358262017369,0.9867915511131287,4.260720729827881,8.301998138427734,353.6109619140625
1202,1602430206.4466562,2307840,431.23046875,8.684210777282715,0.6530900001525879,0.2129749357700348,-0.03405817598104477,0.171875,0.0007770343217998743,0.17265205085277557,0.0005430748569779098,0.9896934628486633,3.5522117614746094,7.7353835105896,419.1108703613281
1203,1602430209.6498554,2309760,749.760009765625,6.25,-0.21424618363380432,0.3194386959075928,-0.0406770259141922,0.1302083283662796,0.0008647355134598911,0.13107307255268097,0.0005994949024170637,0.9906504154205322,4.321890830993652,9.114725112915039,736.2588500976562
1204,1602430212.8427227,2311680,417.1382141113281,7.804878234863281,0.026741497218608856,0.2557646334171295,-0.0394987128674984,0.1666666716337204,0.0009607987012714148,0.1676274687051773,0.0006723697879351676,0.9887277483940125,4.367646217346191,8.963194847106934,403.5643615722656
1205,1602430215.9450839,2313600,552.2637939453125,6.216216087341309,-0.020885920152068138,0.23720479011535645,-0.0377238392829895,0.1197916641831398,0.0009999093599617481,0.12079159170389175,0.0006943055777810514,0.9871318340301514,3.650172710418701,9.561261177062988,538.873779296875
