# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1418,1602601918.6385138,1815040,11.44778823852539,0.0,-3.1257405281066895,0.1671542227268219,-1.072485089302063,0.0,0.006655021104961634,0.006655021104961634,0.006658525671809912,0.9964662790298462,4.655601501464844,10.823257446289062
1419,1602601920.6299942,1816320,19.43012046813965,7.5,4.6812005043029785,0.09866905212402344,-1.0704878568649292,0.0234375,0.006792287342250347,0.030229788273572922,0.006793042179197073,0.9976103901863098,4.916141986846924,10.804596900939941
1420,1602601922.2359514,1817600,11.388036727905273,2.5,-2.9835433959960938,0.23778237402439117,-1.0716878175735474,0.0078125,0.006534432526677847,0.01434693019837141,0.006537350360304117,0.9967278242111206,4.370329856872559,10.835155487060547
1421,1602601924.2209044,1818880,14.825809478759766,0.0,-0.19160392880439758,0.075628362596035,-1.073364019393921,0.0,0.006212013307958841,0.006212013307958841,0.00623095640912652,0.98969966173172,5.173725605010986,10.841423034667969
1422,1602601925.898287,1820160,16.16736602783203,nan,1.9529727697372437,0.02335621789097786,-1.072658896446228,0.0,0.006919238716363907,0.006919238716363907,0.006919238716363907,0.9979405403137207,4.436378002166748,10.827319145202637
1423,1602601927.7308037,1821440,15.785831451416016,10.0,1.095435380935669,0.03571442887187004,-1.07091224193573,0.0078125,0.006934553384780884,0.014747051522135735,0.006940850056707859,0.9956544041633606,4.929756164550781,10.795838356018066
1424,1602601929.6451294,1822720,14.32118034362793,0.0,-0.04264519363641739,0.061262525618076324,-1.0710904598236084,0.0,0.00692155072465539,0.00692155072465539,0.006923574022948742,0.9956698417663574,4.539648056030273,10.834005355834961
1425,1602601931.3866227,1824000,14.336398124694824,0.0,-0.5033655762672424,0.11943109333515167,-1.071359634399414,0.0,0.007331399712711573,0.007331399712711573,0.007353122346103191,0.9866899251937866,4.973893642425537,10.817798614501953
1426,1602601933.2581658,1825280,15.616117477416992,10.0,1.2833257913589478,0.024004457518458366,-1.073517918586731,0.0078125,0.006850288715213537,0.014662787318229675,0.006854185368865728,0.9962635040283203,4.5530104637146,10.82929515838623
1427,1602601934.8556416,1826560,13.915205955505371,3.3333332538604736,-1.0190037488937378,0.18020012974739075,-1.073309302330017,0.0234375,0.006804251577705145,0.03024175390601158,0.006822810973972082,0.9925244450569153,4.975663661956787,10.851655006408691
1428,1602601936.771998,1827840,16.088462829589844,10.0,1.7619034051895142,0.04277824983000755,-1.0719242095947266,0.015625,0.0069712260738015175,0.02259622886776924,0.006980505771934986,0.9910845756530762,4.553118705749512,10.80258560180664
1429,1602601938.6018155,1829120,9.406875610351562,0.0,-5.451742649078369,0.2407403588294983,-1.0727537870407104,0.0,0.00656552379950881,0.00656552379950881,0.00658999290317297,0.9882569313049316,4.8539581298828125,10.836673736572266
1430,1602601940.529802,1830400,17.60620880126953,6.666666507720947,3.2123615741729736,0.1336597353219986,-1.0736504793167114,0.015625,0.006651831325143576,0.022276831790804863,0.006652967073023319,0.9962031245231628,4.490297317504883,10.843541145324707
1431,1602601942.4210303,1831680,10.799703598022461,1.6666666269302368,-3.984281539916992,0.2592564523220062,-1.073447585105896,0.015625,0.006781964562833309,0.022406965494155884,0.006783833261579275,0.991598904132843,4.7785515785217285,10.819624900817871
1432,1602601944.3516645,1832960,15.408797264099121,0.0,1.2377605438232422,0.0506877563893795,-1.0750479698181152,0.0,0.006315817125141621,0.006315817125141621,0.006320342421531677,0.9943227767944336,4.34874963760376,10.846647262573242
1433,1602601946.3080022,1834240,15.148347854614258,5.0,0.5995336771011353,0.028628068044781685,-1.0749692916870117,0.0078125,0.00583279225975275,0.013645289465785027,0.005840389523655176,0.9932411909103394,4.787143707275391,10.808012008666992
1434,1602601948.1483157,1835520,13.793558120727539,2.0,-0.19303852319717407,0.07936854660511017,-1.074632167816162,0.0078125,0.006196162197738886,0.014008661732077599,0.0061977216973900795,0.9959742426872253,4.176812171936035,10.805047988891602
1435,1602601950.1537297,1836800,13.94164752960205,2.5,-0.9141882061958313,0.11511939018964767,-1.0731627941131592,0.015625,0.006463644560426474,0.02208864688873291,0.006483360193669796,0.9848396182060242,4.977252006530762,10.836627006530762
1436,1602601952.1050613,1838080,14.682901382446289,0.0,0.6467128396034241,0.04237724468111992,-1.07375168800354,0.0,0.006350161042064428,0.006350161042064428,0.0063568903133273125,0.994851291179657,4.255425453186035,10.812137603759766
1437,1602601954.1516838,1839360,17.649682998657227,7.142857074737549,2.7730085849761963,0.08240620046854019,-1.074209213256836,0.0390625,0.006035857833921909,0.045098353177309036,0.006037111394107342,0.9920417070388794,5.03862190246582,10.829854965209961
1438,1602601956.2404225,1840640,14.281832695007324,0.0,0.07981115579605103,0.033915892243385315,-1.0748478174209595,0.0,0.006627222988754511,0.006627222988754511,0.006629327777773142,0.9975091218948364,4.416453838348389,10.826499938964844
1439,1602601958.340644,1841920,12.965787887573242,3.75,-2.148144245147705,0.16990329325199127,-1.073158860206604,0.0234375,0.006780373398214579,0.03021787479519844,0.006786051206290722,0.9901764988899231,5.197863578796387,10.819324493408203
1440,1602601959.9669812,1843200,15.705733299255371,5.55555534362793,1.548459768295288,0.1597129851579666,-1.0740078687667847,0.0390625,0.006432642694562674,0.04549514129757881,0.006437187548726797,0.9946683645248413,4.238924026489258,10.83264446258545
1441,1602601961.9712143,1844480,12.786602973937988,0.0,-2.302776575088501,0.1135241761803627,-1.07430100440979,0.0,0.006176933646202087,0.006176933646202087,0.006178461946547031,0.9972197413444519,5.198143005371094,10.85201358795166
1442,1602601964.0594828,1845760,13.482526779174805,1.6666666269302368,-0.633515477180481,0.08878578990697861,-1.0738139152526855,0.0078125,0.005975632928311825,0.0137881338596344,0.005981688853353262,0.9926432371139526,4.267286777496338,10.833783149719238
1443,1602601966.0164735,1847040,16.707271575927734,3.3333332538604736,1.6061896085739136,0.08535736799240112,-1.074454665184021,0.0078125,0.005921696312725544,0.013734196312725544,0.005932359490543604,0.9872270822525024,5.283966064453125,10.80621337890625
1444,1602601967.9711292,1848320,16.3870906829834,5.0,2.039736270904541,0.07812010496854782,-1.0742965936660767,0.015625,0.006646392401307821,0.022271394729614258,0.006646392401307821,0.9978653192520142,4.535070419311523,10.80846118927002
1445,1602601969.897399,1849600,12.26032829284668,2.857142925262451,-2.6466522216796875,0.15501083433628082,-1.0734089612960815,0.015625,0.006377662532031536,0.02200266346335411,0.006383394356817007,0.9914754629135132,5.038540363311768,10.78683853149414
1446,1602601971.7513697,1850880,14.96742057800293,0.0,0.5654584169387817,0.04806233197450638,-1.0722031593322754,0.0,0.006387336645275354,0.006387336645275354,0.0064183613285422325,0.9883601069450378,4.60334587097168,10.82275676727295
1447,1602601973.70006,1852160,15.219186782836914,2.5,0.32851642370224,0.08007477968931198,-1.0737249851226807,0.0078125,0.006386068649590015,0.01419857144355774,0.006390784867107868,0.9921926259994507,5.0682477951049805,10.816072463989258
1448,1602601975.6955993,1853440,14.996097564697266,0.0,0.5268804430961609,0.032126497477293015,-1.073644757270813,0.0,0.006710235960781574,0.006710235960781574,0.006712513975799084,0.9961360692977905,4.687425136566162,10.823309898376465
1449,1602601977.61214,1854720,13.797070503234863,1.6666666269302368,-1.0329065322875977,0.11964768171310425,-1.0731199979782104,0.0078125,0.006370379589498043,0.014182880520820618,0.00637063616886735,0.9977117776870728,4.978976726531982,10.804472923278809
1450,1602601979.5829651,1856000,14.641580581665039,0.0,0.10450402647256851,0.09924771636724472,-1.074084997177124,0.0,0.006590676493942738,0.006590676493942738,0.006597897969186306,0.9968894720077515,4.698106288909912,10.813807487487793
1451,1602601981.546702,1857280,17.30948829650879,6.0,2.412461519241333,0.11560788005590439,-1.073516845703125,0.0234375,0.0066190301440656185,0.030056530609726906,0.006624866276979446,0.9923321008682251,5.029970169067383,10.824965476989746
1452,1602601983.3973122,1858560,15.001041412353516,5.0,0.5034050941467285,0.08774395287036896,-1.0725932121276855,0.015625,0.006350982002913952,0.021975982934236526,0.006354634650051594,0.995415210723877,4.669519424438477,10.812966346740723
1453,1602601985.2987962,1859840,13.860608100891113,0.0,-1.0551434755325317,0.08486644923686981,-1.072061538696289,0.0,0.006893704645335674,0.006893704645335674,0.0068982988595962524,0.9937381744384766,5.104292869567871,10.798653602600098
1454,1602601987.0961277,1861120,15.2255859375,5.0,0.7994852066040039,0.07571478188037872,-1.0727744102478027,0.0078125,0.006715091876685619,0.01452759187668562,0.006721260491758585,0.9960347414016724,4.605766773223877,10.817394256591797
1455,1602601989.1186428,1862400,13.166891098022461,2.5,-1.5809568166732788,0.09004582464694977,-1.0742005109786987,0.0078125,0.006394012365490198,0.014206508174538612,0.006398094352334738,0.9957782030105591,4.948878288269043,10.783124923706055
1456,1602601990.9964354,1863680,15.426920890808105,5.0,1.0215733051300049,0.05480946600437164,-1.072980284690857,0.0078125,0.006840475834906101,0.014652974903583527,0.006879492197185755,0.9853692054748535,4.614620208740234,10.808897972106934
1457,1602601992.9793274,1864960,15.817953109741211,10.0,1.0909725427627563,0.028910595923662186,-1.0727863311767578,0.0078125,0.0063101304695010185,0.014122632332146168,0.0063101304695010185,0.9958468675613403,4.9456353187561035,10.825221061706543
1458,1602601994.9213467,1866240,17.640342712402344,10.0,3.065880060195923,0.07864958047866821,-1.0714449882507324,0.0390625,0.007095065899193287,0.04615756496787071,0.007097895257174969,0.9908404350280762,4.753217697143555,10.81403923034668
1459,1602601996.5075152,1867520,12.543127059936523,6.0,-2.153151035308838,0.12148626148700714,-1.0733771324157715,0.0234375,0.006411437876522541,0.029848938807845116,0.006419843528419733,0.9906193017959595,4.856374740600586,10.791793823242188
1460,1602601998.4192023,1868800,13.568294525146484,3.3333332538604736,-1.0730159282684326,0.11006925255060196,-1.0727112293243408,0.015625,0.006532466504722834,0.022157464176416397,0.006539460271596909,0.9931443929672241,4.767621040344238,10.836331367492676
1461,1602602000.2997882,1870080,15.944234848022461,10.0,1.2981144189834595,0.04458459094166756,-1.0719562768936157,0.015625,0.006690450944006443,0.02231545001268387,0.006696020253002644,0.9948302507400513,4.861240863800049,10.812251091003418
1462,1602602002.2573338,1871360,12.782411575317383,0.0,-1.719427466392517,0.11114311963319778,-1.0705386400222778,0.0,0.006519303657114506,0.006519303657114506,0.006528510246425867,0.9950933456420898,4.66704797744751,10.79418659210205
1463,1602602004.171207,1872640,16.173662185668945,5.0,1.5753304958343506,0.15645650029182434,-1.0729979276657104,0.03125,0.00604314124211669,0.03729313984513283,0.006068668328225613,0.982378363609314,4.709088325500488,10.805784225463867
1464,1602602006.1235166,1873920,12.001951217651367,0.0,-2.5352187156677246,0.13976962864398956,-1.0718241930007935,0.0,0.006778634153306484,0.006778634153306484,0.006783428601920605,0.9956523776054382,4.647045612335205,10.822178840637207
1465,1602602008.130919,1875200,15.260971069335938,6.666666507720947,0.8264719843864441,0.06611229479312897,-1.0727797746658325,0.015625,0.00637093186378479,0.02199593186378479,0.006384008564054966,0.9908431172370911,4.65741491317749,10.783751487731934
1466,1602602009.9637337,1876480,13.978873252868652,2.5,-0.5591812133789062,0.0778198316693306,-1.0728366374969482,0.0078125,0.006558813154697418,0.014371313154697418,0.006593272089958191,0.9886823892593384,4.734313011169434,10.798758506774902
1467,1602602011.986982,1877760,14.232583045959473,0.0,-0.3785976469516754,0.09180185943841934,-1.0710961818695068,0.0,0.007159897591918707,0.007159897591918707,0.007169259246438742,0.9919282793998718,4.768520355224609,10.821954727172852
1468,1602602013.9973464,1879040,14.83790397644043,0.0,0.3037196695804596,0.06255917996168137,-1.070709466934204,0.0,0.007025732193142176,0.007025732193142176,0.007034234702587128,0.9917045831680298,4.72857141494751,10.813763618469238
1469,1602602015.946909,1880320,14.268111228942871,5.0,-0.20168820023536682,0.1379072517156601,-1.0723475217819214,0.03125,0.005897831171751022,0.03714783117175102,0.00591701827943325,0.9851210713386536,4.607548713684082,10.796690940856934
1470,1602602017.7952292,1881600,14.0324125289917,3.3333332538604736,-0.3623810112476349,0.05051959306001663,-1.070867657661438,0.0078125,0.006034934427589178,0.013847434893250465,0.006043823901563883,0.9929243326187134,4.604288578033447,10.810853004455566
1471,1602602019.726587,1882880,14.535843849182129,0.0,0.27401480078697205,0.036084409803152084,-1.0717352628707886,0.0,0.006063930690288544,0.006063930690288544,0.006067718379199505,0.995779812335968,4.482784748077393,10.814695358276367
1472,1602602021.527289,1884160,14.621414184570312,0.0,0.027292905375361443,0.03273320570588112,-1.0730068683624268,0.0,0.006055572535842657,0.006055572535842657,0.006058764643967152,0.9927833676338196,4.81169319152832,10.822701454162598
1473,1602602023.459661,1885440,12.321235656738281,0.0,-1.882195234298706,0.08574757725000381,-1.072274088859558,0.0,0.0061382511630654335,0.0061382511630654335,0.006149299442768097,0.9871132969856262,4.388457298278809,10.80150032043457
1474,1602602025.4068303,1886720,16.17285919189453,2.857142925262451,1.5413904190063477,0.0981730967760086,-1.0728778839111328,0.015625,0.00662753451615572,0.022252533584833145,0.006632126867771149,0.9954150319099426,4.815771579742432,10.79040241241455
1475,1602602027.3136213,1888000,14.357685089111328,3.3333332538604736,0.1558215618133545,0.06731902062892914,-1.0712158679962158,0.0078125,0.006313501391559839,0.014125999994575977,0.006318867206573486,0.9929448366165161,4.38524055480957,10.820520401000977
1476,1602602029.3244212,1889280,15.257068634033203,0.0,0.6239646673202515,0.02576274797320366,-1.0714093446731567,0.0,0.006412382237613201,0.006412382237613201,0.006415222771465778,0.9948474764823914,4.876895427703857,10.801855087280273
1477,1602602031.3182383,1890560,13.561370849609375,0.0,-0.7780124545097351,0.05354052409529686,-1.0715101957321167,0.0,0.00589327234774828,0.00589327234774828,0.005908654071390629,0.9889572858810425,4.550710201263428,10.806642532348633
1478,1602602033.2920282,1891840,18.432661056518555,7.5,3.903700351715088,0.08711635321378708,-1.0718729496002197,0.0234375,0.006776869297027588,0.030214369297027588,0.006787395570427179,0.9929157495498657,4.711700916290283,10.802016258239746
1479,1602602035.0754833,1893120,8.34479808807373,0.0,-6.300906658172607,0.275920033454895,-1.0713469982147217,0.0,0.006108710076659918,0.006108710076659918,0.006129833869636059,0.990014910697937,4.631045341491699,10.810086250305176
1480,1602602037.0377624,1894400,14.766100883483887,0.0,0.32163649797439575,0.09457658231258392,-1.070548176765442,0.0,0.006121519953012466,0.006121519953012466,0.006138510070741177,0.9905598759651184,4.629018783569336,10.791417121887207
1481,1602602038.8419392,1895680,16.628814697265625,3.3333332538604736,2.2329766750335693,0.08974774926900864,-1.0709726810455322,0.015625,0.006660545710474253,0.022285543382167816,0.006660986691713333,0.995644211769104,4.552450180053711,10.824612617492676
