# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
125,1602504536.3678534,400000,57.17378234863281,0.0,-0.5013270974159241,0.013571378774940968,-0.026201216503977776,0.0,0.0,0.0,0.0,0.9682047367095947,30.2512264251709,27.436511993408203
126,1602504541.1480238,403200,50.940765380859375,0.0,0.2609254717826843,0.01327816303819418,-0.02626047655940056,0.0,4.235910289196454e-09,4.235910289196454e-09,4.235910182615044e-06,0.9701409935951233,23.721817016601562,26.971006393432617
127,1602504545.8957138,406400,56.04326248168945,0.0,0.3321690559387207,0.010789213702082634,-0.026245927438139915,0.0,7.313090133465039e-09,7.313090133465039e-09,7.313089554372709e-06,0.9680848717689514,29.146024703979492,26.58052635192871
128,1602504550.3830996,409600,47.76060485839844,0.0,-1.4529985189437866,0.01775670051574707,-0.02638125605881214,0.0,2.847587277088337e-09,2.847587277088337e-09,2.847587211363134e-06,0.9644027948379517,22.60431671142578,26.617908477783203
129,1602504555.247059,412800,56.15045928955078,0.0,0.3974129557609558,0.005200068466365337,-0.02631397731602192,0.0,0.0,0.0,0.0,0.9750878810882568,28.988300323486328,26.785858154296875
130,1602504560.4163587,416000,49.68174743652344,0.0,0.5622978806495667,0.014213869348168373,-0.026431694626808167,0.0,1.4742463916306292e-09,1.4742463916306292e-09,1.4742463463335298e-06,0.9732056260108948,22.438127517700195,26.693540573120117
131,1602504565.268739,419200,54.852989196777344,0.0,-0.7021493315696716,0.008038672618567944,-0.02640809491276741,0.0,0.0,0.0,0.0,0.9759650230407715,28.816574096679688,26.756933212280273
132,1602504569.8992803,422400,48.37881088256836,0.0,-0.6401895880699158,0.009071885608136654,-0.02649543620646,0.0,0.0,0.0,0.0,0.9763586521148682,22.19284439086914,26.84358024597168
133,1602504574.6524682,425600,55.78913116455078,0.0,0.2967107594013214,0.010153668001294136,-0.026355179026722908,0.0,7.856907302539184e-08,7.856907302539184e-08,7.856906449887902e-05,0.9787353277206421,28.53317642211914,26.975446701049805
134,1602504579.2946658,428800,47.91088104248047,0.0,-0.7326102256774902,0.007744716480374336,-0.026272328570485115,0.0,9.124225819334697e-09,9.124225819334697e-09,9.124225471168756e-06,0.9715808033943176,21.874753952026367,26.787267684936523
135,1602504584.1273558,432000,56.30790710449219,0.0,1.3964643478393555,0.036566466093063354,-0.025963863357901573,0.0,1.0567374753023273e-09,1.0567374753023273e-09,1.0567373465164565e-06,0.9744434356689453,28.145851135253906,26.754989624023438
136,1602504588.8748736,435200,47.26789474487305,0.0,-1.3242623805999756,0.011807792820036411,-0.025959178805351257,0.0,0.0,0.0,0.0,0.9678419232368469,21.590669631958008,27.01563835144043
137,1602504593.578668,438400,52.431800842285156,0.0,-3.2755916118621826,0.05933965742588043,-0.025031903758645058,0.0,6.393899809609138e-08,6.393899809609138e-08,6.39389909338206e-05,0.9812390804290771,28.67254638671875,27.000539779663086
138,1602504598.4842453,441600,58.5367546081543,0.0,9.744344711303711,0.07243676483631134,-0.025416241958737373,0.0,0.0,0.0,0.0,0.9750415086746216,21.667051315307617,27.078338623046875
139,1602504602.8590195,444800,41.954986572265625,0.0,-13.742097854614258,0.12832953035831451,-0.024964213371276855,0.0,4.4112073993574086e-09,4.4112073993574086e-09,4.4112071009294596e-06,0.9750268459320068,28.510684967041016,27.083032608032227
140,1602504607.653384,448000,50.1558837890625,0.0,2.7613019943237305,0.03652799874544144,-0.024140233173966408,0.0,3.781918778145155e-09,3.781918778145155e-09,3.781918167078402e-06,0.9586985111236572,20.73700714111328,26.645185470581055
141,1602504612.529547,451200,69.53053283691406,0.0,14.484343528747559,0.21639814972877502,-0.024869123473763466,0.0,1.4679123694349983e-08,1.4679123694349983e-08,1.4679122614325024e-05,0.9693129062652588,28.146085739135742,26.70857048034668
142,1602504617.1938019,454400,21.160795211791992,0.0,-26.299545288085938,0.516959547996521,-0.025144260376691818,0.0,1.4098686662578075e-08,1.4098686662578075e-08,1.4098684914642945e-05,0.9536958336830139,20.243244171142578,26.72528076171875
143,1602504622.082263,457600,60.38299560546875,0.0,5.48347806930542,0.1589900404214859,-0.023965079337358475,0.0,4.5198650155953146e-08,4.5198650155953146e-08,4.519864887697622e-05,0.9769810438156128,27.855846405029297,26.908645629882812
144,1602504626.8324268,460800,59.48210525512695,0.0,14.161645889282227,0.235107421875,-0.02424466423690319,0.0,4.877921710999544e-08,4.877921710999544e-08,4.87792058265768e-05,0.9212962985038757,19.54215431213379,25.567440032958984
145,1602504631.7438297,464000,26.08489990234375,0.0,-28.55063247680664,1.296976923942566,-0.02486131712794304,0.0,9.420351165800867e-10,9.420351165800867e-10,9.420351148037298e-07,0.9809837341308594,26.609760284423828,26.7536563873291
146,1602504636.285385,467200,70.58566284179688,0.0,21.915802001953125,0.5892852544784546,-0.025533083826303482,0.0,1.5874924486070086e-07,1.5874924486070086e-07,0.00015874924429226667,0.9712643623352051,21.521240234375,26.584867477416992
147,1602504640.970232,470400,45.13262176513672,0.0,-6.98110818862915,0.06989310681819916,-0.024325139820575714,0.0,1.592383647164297e-08,1.592383647164297e-08,1.592383523529861e-05,0.962419867515564,25.923355102539062,26.14480972290039
148,1602504645.4670002,473600,38.408626556396484,0.0,-8.078557014465332,0.10564358532428741,-0.022739052772521973,0.0,2.3635671198007913e-08,2.3635671198007913e-08,2.3635670004296117e-05,0.9615771770477295,20.146066665649414,26.25821304321289
149,1602504650.1631842,476800,57.64019012451172,0.0,4.426467418670654,0.0284369345754385,-0.02550801821053028,0.0,0.0,0.0,0.0,0.9638926982879639,26.8399600982666,26.370832443237305
150,1602504654.7729533,480000,52.6768798828125,0.0,5.6020379066467285,0.04486093670129776,-0.025106092914938927,0.0,0.0,0.0,0.0,0.9679116010665894,20.543458938598633,26.511627197265625
151,1602504659.5015316,483200,59.269004821777344,0.0,6.140850067138672,0.05511777102947235,-0.022378914058208466,0.0,1.7125177720345164e-08,1.7125177720345164e-08,1.712517587293405e-05,0.9625043272972107,26.44211769104004,26.653295516967773
152,1602504664.1067607,486400,49.385440826416016,0.0,2.925288677215576,0.06615719199180603,-0.02575850673019886,0.0,2.1162868790725042e-08,2.1162868790725042e-08,2.1162868506507948e-05,0.9758234620094299,20.087493896484375,26.332260131835938
153,1602504669.002808,489600,50.655067443847656,0.0,-1.473697543144226,0.029246700927615166,-0.009383028373122215,0.0,4.312991563892865e-08,4.312991563892865e-08,4.3129915866302326e-05,0.9635372757911682,25.873733520507812,26.23516845703125
154,1602504673.5089657,492800,40.61025619506836,0.0,-5.840286731719971,0.07445763051509857,-0.01572105474770069,0.0,7.303584848017408e-09,7.303584848017408e-09,7.3035839704971295e-06,0.9748658537864685,19.759532928466797,26.632272720336914
155,1602504678.3142712,496000,51.07728576660156,0.0,-1.4908506870269775,0.03195923939347267,-0.008349067531526089,0.0,4.372231288130024e-08,4.372231288130024e-08,4.3722306145355105e-05,0.9713878631591797,26.3709716796875,26.173553466796875
156,1602504682.9263773,499200,40.82716751098633,0.0,-3.400449752807617,0.06089076027274132,-0.012562448158860207,0.0,3.801832804128935e-08,3.801832804128935e-08,3.801832644967362e-05,0.9710103869438171,18.36274528503418,25.816543579101562
157,1602504687.663003,502400,45.801185607910156,0.0,-5.556312084197998,0.2941960096359253,-0.005269682966172695,0.0,0.0,0.0,0.0,0.9585108757019043,25.55567169189453,25.51289939880371
158,1602504691.0673862,505600,75.49652862548828,0.0,21.1280574798584,11.329914093017578,-0.0018367830198258162,0.0,0.0,0.0,0.0,0.9589181542396545,17.505693435668945,25.534706115722656
159,1602504695.9054313,508800,58.36322784423828,0.0,5.7122721672058105,0.2937377691268921,-0.011336534284055233,0.0,5.2229356839461616e-08,5.2229356839461616e-08,5.222935214987956e-05,0.9515382647514343,26.164941787719727,26.20361328125
160,1602504700.5472035,512000,37.61332702636719,0.0,-6.120508670806885,0.27312391996383667,-0.023608552291989326,0.0,5.733560470844168e-08,5.733560470844168e-08,5.7335597375640646e-05,0.9230830669403076,18.092355728149414,25.391963958740234
161,1602504705.3607693,515200,50.2457275390625,0.0,-0.45165860652923584,0.11186160147190094,-0.026414306834340096,0.0,0.0,0.0,0.0,0.9178518056869507,25.042531967163086,25.569406509399414
162,1602504710.2520077,518400,36.851356506347656,0.0,0.7878562211990356,0.028096362948417664,-0.026353903114795685,0.0,0.0,0.0,0.0,0.672881007194519,15.32457447052002,20.7371826171875
163,1602504714.9129596,521600,50.054527282714844,0.0,0.2152126431465149,0.025017134845256805,-0.026563147082924843,0.0,3.975802354005964e-09,3.975802354005964e-09,3.9758019738656e-06,0.40170422196388245,33.69449234008789,16.14636993408203
164,1602504719.6320784,524800,32.433990478515625,0.0,-0.004073810763657093,1.1382694538042415e-05,-0.02667287178337574,0.0,0.0,0.0,0.0,0.259006530046463,17.772682189941406,14.692041397094727
165,1602504723.7374682,528000,50.17615509033203,0.0,-0.004317657556384802,8.706186349627387e-08,-0.02667546644806862,0.0,0.0,0.0,0.0,0.1744574010372162,36.9013671875,13.305781364440918
166,1602504728.5030408,531200,31.35354995727539,0.0,-0.00400696974247694,6.37377937096062e-08,-0.026677705347537994,0.0,0.0,0.0,0.0,0.17187321186065674,18.434444427490234,12.949790954589844
167,1602504732.5077736,534400,49.16675567626953,0.0,-0.0029622099827975035,6.342441594142656e-08,-0.02667989768087864,0.0,0.0,0.0,0.0,0.10465581715106964,37.1412239074707,12.05517292022705
168,1602504737.0363207,537600,30.239276885986328,nan,-0.002772774314507842,7.618194075575957e-09,-0.02668214961886406,0.0,0.0,0.0,0.0,0.1051810011267662,18.48110008239746,11.787632942199707
169,1602504741.6516418,540800,46.83305358886719,0.0,1.1508666276931763,0.015265582129359245,-0.026443837210536003,0.0,0.0,0.0,0.0,0.5242252945899963,27.086841583251953,18.606525421142578
170,1602504746.5274904,544000,44.22553253173828,0.0,0.8609606623649597,0.03363487124443054,-0.026126742362976074,0.0,2.8926178785582124e-08,2.8926178785582124e-08,2.8926178856636398e-05,0.9187567234039307,16.807207107543945,26.549856185913086
171,1602504750.2579808,547200,56.55044937133789,0.0,1.5448787212371826,0.06590025871992111,-0.026011476293206215,0.0,2.5062783848284198e-08,2.5062783848284198e-08,2.5062781787710264e-05,0.9753586053848267,27.492170333862305,27.4735107421875
172,1602504754.9585571,550400,43.17893981933594,0.0,-1.475454568862915,0.01948474533855915,-0.025910185649991035,0.0,0.0,0.0,0.0,0.9753851890563965,17.57270050048828,27.088117599487305
173,1602504759.7359362,553600,53.55980682373047,0.0,-0.7242526412010193,0.0061657605692744255,-0.026361241936683655,0.0,0.0,0.0,0.0,0.9831251502037048,26.98043441772461,27.323822021484375
174,1602504764.6824403,556800,43.848854064941406,0.0,-0.915067732334137,0.003891252912580967,-0.026457030326128006,0.0,0.0,0.0,0.0,0.9764285087585449,17.437000274658203,27.3494873046875
175,1602504769.2915728,560000,54.20158386230469,0.0,0.06435880064964294,0.005392393562942743,-0.02636774256825447,0.0,0.0,0.0,0.0,0.980629026889801,26.9429874420166,27.2152156829834
176,1602504773.4798763,563200,43.568748474121094,nan,-0.014695096760988235,0.01170138269662857,-0.026015667244791985,0.0,1.121607162701821e-08,1.121607162701821e-08,1.1216071470698807e-05,0.9788825511932373,16.83415412902832,26.76360511779785
177,1602504778.2058325,566400,52.8692626953125,0.0,-0.7178450226783752,0.013988818973302841,-0.026142748072743416,0.0,1.433286467289463e-08,1.433286467289463e-08,1.4332863429444842e-05,0.9745726585388184,26.547021865844727,27.0522403717041
178,1602504783.2662501,569600,44.08722686767578,0.0,0.39328694343566895,0.00439137639477849,-0.026198873296380043,0.0,0.0,0.0,0.0,0.9619371294975281,16.880538940429688,26.835208892822266
179,1602504788.3452985,572800,52.34811019897461,0.0,-0.6301944255828857,0.006172549445182085,-0.026265213266015053,0.0,0.0,0.0,0.0,0.9756823778152466,25.972597122192383,27.025800704956055
180,1602504792.9190848,576000,43.72924041748047,0.0,0.019033513963222504,0.009785866364836693,-0.026018664240837097,0.0,1.848644437529856e-08,1.848644437529856e-08,1.8486443877918646e-05,0.9727882146835327,16.8781681060791,26.848270416259766
181,1602504797.3324487,579200,53.56279754638672,0.0,0.3170963525772095,0.0061135501600801945,-0.026098592206835747,0.0,2.128232345910419e-08,2.128232345910419e-08,2.1282323359628208e-05,0.9737937450408936,26.19510269165039,27.070581436157227
182,1602504802.4522276,582400,43.346534729003906,0.0,-0.28169625997543335,0.009117601439356804,-0.026002105325460434,0.0,8.589099431688396e-10,8.589099431688396e-10,8.589099138589518e-07,0.9755699038505554,16.805644989013672,26.839468002319336
183,1602504807.4567506,585600,52.21568298339844,0.0,-0.5456532835960388,0.010333369486033916,-0.025838691741228104,0.0,9.72875646709781e-09,9.72875646709781e-09,9.728756594995502e-06,0.9707667827606201,25.8197021484375,26.957141876220703
184,1602504812.3050992,588800,43.839988708496094,0.0,-0.13617154955863953,0.008920644409954548,-0.025552887469530106,0.0,0.0,0.0,0.0,0.9826784729957581,17.15877342224121,26.834020614624023
185,1602504817.4498324,592000,51.65388488769531,0.0,-1.2164195775985718,0.009060132317245007,-0.025522613897919655,0.0,7.636407950428747e-09,7.636407950428747e-09,7.636407644895371e-06,0.9837129712104797,26.057682037353516,26.829084396362305
186,1602504821.9200258,595200,47.166847229003906,0.0,3.163994789123535,0.019597258418798447,-0.025351036339998245,0.0,1.0468035327448888e-08,1.0468035327448888e-08,1.0468033906363416e-05,0.9843852519989014,17.17696762084961,26.831640243530273
187,1602504827.079163,598400,48.916221618652344,0.0,-4.043105125427246,0.023739788681268692,-0.0252373069524765,0.0,3.543559401464336e-08,3.543559401464336e-08,3.5435590689303353e-05,0.9826334118843079,26.058013916015625,26.902807235717773
188,1602504832.232318,601600,43.36590576171875,0.0,0.4438198208808899,0.019711442291736603,-0.02352946065366268,0.0,0.0,0.0,0.0,0.9837912917137146,16.596332550048828,26.329572677612305
189,1602504837.4126797,604800,50.72780990600586,0.0,-1.6395907402038574,0.039786793291568756,-0.022707147523760796,0.0,1.4514320412217785e-08,1.4514320412217785e-08,1.4514318536384962e-05,0.9780693650245667,25.7589054107666,26.591415405273438
190,1602504841.2822917,608000,51.71630096435547,0.0,8.046459197998047,0.12172091752290726,-0.014785449020564556,0.0,0.0,0.0,0.0,0.9801434278488159,16.847318649291992,26.71558952331543
191,1602504846.22356,611200,49.587890625,0.0,-2.4882349967956543,0.007815980352461338,-0.026563463732600212,0.0,0.0,0.0,0.0,0.9764080047607422,25.477684020996094,26.617191314697266
192,1602504851.1755784,614400,41.688804626464844,0.0,-1.317293405532837,0.011858831159770489,-0.026171471923589706,0.0,9.422039148887507e-09,9.422039148887507e-09,9.422037692274898e-06,0.9830905199050903,16.493534088134766,26.526874542236328
193,1602504856.0116374,617600,51.94268798828125,0.0,0.06703934073448181,0.009270367212593555,-0.026268383488059044,0.0,0.0,0.0,0.0,0.9816620349884033,25.370159149169922,26.522489547729492
194,1602504860.8508613,620800,41.79916000366211,0.0,-0.9531864523887634,0.02128060720860958,-0.026368124410510063,0.0,0.0,0.0,0.0,0.9828763604164124,16.2432861328125,26.514148712158203
195,1602504865.9319253,624000,52.482330322265625,0.0,0.8262154459953308,0.00836828164756298,-0.026372656226158142,0.0,0.0,0.0,0.0,0.982859194278717,25.263139724731445,26.410980224609375
196,1602504869.7215073,627200,42.7642936706543,0.0,0.2773992121219635,0.01767689362168312,-0.026375960558652878,0.0,0.0,0.0,0.0,0.9817824363708496,16.128677368164062,26.36691665649414
197,1602504874.0896885,630400,51.77167892456055,0.0,0.12601928412914276,0.007658054120838642,-0.026685671880841255,0.0,8.975464815819123e-09,8.975464815819123e-09,8.975463970273267e-06,0.9768505692481995,25.007171630859375,26.657516479492188
198,1602504879.8192844,633600,43.53077697753906,0.0,0.8963077664375305,0.015304988250136375,-0.026618441566824913,0.0,0.0,0.0,0.0,0.9805771112442017,16.33367347717285,26.31210708618164
199,1602504883.5080702,636800,51.49620819091797,0.0,0.8738878965377808,0.014795821160078049,-0.026655690744519234,0.0,0.0,0.0,0.0,0.9648345708847046,25.138614654541016,25.495567321777344
200,1602504888.4969602,640000,41.505130767822266,0.0,0.47682008147239685,0.07470693439245224,-0.025638801977038383,0.0,1.2338414734358594e-08,1.2338414734358594e-08,1.2338414308032952e-05,0.9683117866516113,15.168620109558105,25.810623168945312
201,1602504892.139819,643200,51.939579010009766,0.0,0.16496676206588745,0.04292695224285126,-0.02514808438718319,0.0,0.0,0.0,0.0,0.978395402431488,24.940397262573242,26.816436767578125
202,1602504896.1851826,646400,43.381256103515625,0.0,0.03401225060224533,0.05792941525578499,-0.023000052198767662,0.0,9.870908712628079e-08,9.870908712628079e-08,9.870908252196386e-05,0.9827674031257629,16.552824020385742,26.759490966796875
203,1602504901.3032074,649600,54.03440856933594,0.0,2.778444290161133,0.0413995087146759,-0.023828862234950066,0.0,0.0,0.0,0.0,0.9877893328666687,24.55532455444336,26.683069229125977
