# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
111,1601941944.2016819,213120,1312.77734375,1.0,-2.0686986446380615,0.11834671348333359,-0.11494632810354233,0.0052083334885537624,0.004706112202256918,0.009914444759488106,0.011312524788081646,0.8796185255050659,30.717147827148438,14.428512573242188,1269.697021484375
112,1601941947.1415231,215040,1444.4173583984375,5.0,2.6470589637756348,0.07571279257535934,-0.09763751924037933,0.010416666977107525,0.004304493311792612,0.014721161685883999,0.010346293449401855,0.8789447546005249,20.675344467163086,13.522746086120605,1407.5941162109375
113,1601941949.5216904,216960,1196.0576171875,0.0,-2.107745885848999,0.08697676658630371,-0.10307838022708893,0.0,0.005675594788044691,0.005675594788044691,0.013139579445123672,0.9163853526115417,25.865402221679688,13.18045711517334,1159.1356201171875
114,1601941952.2508476,218880,1280.4407958984375,1.8181818723678589,1.3626807928085327,0.10963720828294754,-0.10204792767763138,0.010416666977107525,0.005768272560089827,0.016184939071536064,0.013709953986108303,0.9292124509811401,20.482093811035156,12.792354583740234,1245.7960205078125
115,1601941954.602651,220800,1172.8421630859375,0.0,-0.2974739670753479,0.05674781650304794,-0.08858438581228256,0.0,0.006216953508555889,0.006216953508555889,0.014906812459230423,0.9234316945075989,26.191688537597656,12.627387046813965,1134.3524169921875
116,1601941957.3987901,222720,1719.34765625,4.285714149475098,0.15961690247058868,0.054435864090919495,-0.07886666804552078,0.015625,0.005811174865812063,0.0214361734688282,0.014150713570415974,0.9474266171455383,21.101369857788086,12.71934700012207,1685.3917236328125
117,1601941960.5231822,224640,1209.78955078125,1.25,-0.9661126136779785,0.0691562294960022,-0.08663417398929596,0.0052083334885537624,0.004877111408859491,0.010085445828735828,0.011687393300235271,0.9154085516929626,24.050926208496094,13.383018493652344,1173.3392333984375
118,1601941963.0563467,226560,1311.6075439453125,1.4285714626312256,0.7649048566818237,0.06016465276479721,-0.08863494545221329,0.0052083334885537624,0.0059611075557768345,0.011169439181685448,0.014397582970559597,0.9589126110076904,21.186893463134766,13.108733177185059,1276.575439453125
119,1601941966.1549625,228480,1375.8399658203125,2.857142925262451,0.4811383783817291,0.20015574991703033,-0.09793645143508911,0.02083333395421505,0.005700591020286083,0.026533927768468857,0.01358097605407238,0.9311961531639099,23.815811157226562,13.264877319335938,1338.1759033203125
120,1601941969.0358827,230400,1407.7799072265625,1.6666666269302368,-0.5619813203811646,0.07589590549468994,-0.10692733526229858,0.0052083334885537624,0.005605849903076887,0.010814184322953224,0.013193869963288307,0.9381005764007568,22.059345245361328,13.06352424621582,1373.25
121,1601941972.0617738,232320,1238.672119140625,3.3333332538604736,-0.6074059009552002,0.1336052268743515,-0.10334447026252747,0.02083333395421505,0.005070066079497337,0.025903400033712387,0.011734888888895512,0.9248688817024231,21.618614196777344,12.775136947631836,1204.85546875
122,1601941974.558104,234240,1177.556640625,0.0,0.8211908340454102,0.017189908772706985,-0.11238463222980499,0.0,0.005128071177750826,0.005128071177750826,0.01200046855956316,0.9393265247344971,21.200542449951172,12.419511795043945,1143.2105712890625
123,1601941977.452116,236160,1253.4677734375,1.1111111640930176,-0.4810082018375397,0.07359345257282257,-0.11075688898563385,0.0052083334885537624,0.005679101683199406,0.01088743470609188,0.013495175167918205,0.9478532671928406,23.45992088317871,12.657938003540039,1217.8680419921875
124,1601941980.4607022,238080,1152.1859130859375,0.0,-1.0841093063354492,0.04963827133178711,-0.11665043234825134,0.0,0.0050729867070913315,0.0050729867070913315,0.01221536472439766,0.9467726945877075,19.776691436767578,12.24482250213623,1121.3155517578125
125,1601941982.8159096,240000,1524.4293212890625,2.307692289352417,0.7916175723075867,0.04172321781516075,-0.12054402381181717,0.015625,0.0055413865484297276,0.02116638608276844,0.013642722740769386,0.9529064893722534,25.2242431640625,11.655538558959961,1486.8367919921875
126,1601941985.95273,241920,1397.4835205078125,1.1111111640930176,-0.4061003625392914,0.026881612837314606,-0.1170894205570221,0.0052083334885537624,0.004818504210561514,0.010026837699115276,0.011558102443814278,0.9522171020507812,18.406259536743164,11.717308044433594,1367.856201171875
127,1601941988.4136307,243840,1166.3619384765625,0.0,0.01934327557682991,0.006503003649413586,-0.12405616044998169,0.0,0.003946695942431688,0.003946695942431688,0.009428197517991066,0.9323841333389282,18.674890518188477,11.945034980773926,1135.8402099609375
128,1601941991.528959,245760,1163.5029296875,1.1111111640930176,-0.22797425091266632,0.02226685918867588,-0.1263222098350525,0.0052083334885537624,0.004281926434487104,0.009490259923040867,0.010521131567656994,0.9183875322341919,26.348644256591797,12.17064094543457,1125.315673828125
129,1601941994.4004278,247680,1141.6318359375,0.0,-0.14445605874061584,0.01277044415473938,-0.1333397775888443,0.0,0.004037698730826378,0.004037698730826378,0.010124923661351204,0.9108537435531616,21.3461971282959,12.854362487792969,1107.6962890625
130,1601941997.3196838,249600,1215.8763427734375,1.6666666269302368,-0.12487504631280899,0.026987511664628983,-0.13164734840393066,0.0052083334885537624,0.0037963460199534893,0.009004679508507252,0.009652795270085335,0.923268735408783,19.32819175720215,13.062202453613281,1183.7154541015625
131,1601942000.421725,251520,1214.419189453125,1.1111111640930176,-0.3499794900417328,0.026359504088759422,-0.13171623647212982,0.0052083334885537624,0.003935717977583408,0.009144051931798458,0.010233172215521336,0.8933203816413879,25.64507484436035,13.236248970031738,1175.9931640625
132,1601942003.2132704,253440,1715.897216796875,5.0,0.43451473116874695,0.03640144318342209,-0.13291597366333008,0.010416666977107525,0.003810599446296692,0.014227266423404217,0.009828075766563416,0.9177759885787964,19.385944366455078,12.966249465942383,1683.20703125
133,1601942006.3505702,255360,1141.6395263671875,0.0,-1.7020117044448853,0.03929201886057854,-0.1258486807346344,0.0,0.003025580896064639,0.003025580896064639,0.007485392037779093,0.9150907397270203,21.14668083190918,13.345921516418457,1108.935546875
134,1601942009.025854,257280,1127.3525390625,0.0,-0.3683620095252991,0.016059570014476776,-0.13019907474517822,0.0,0.002778138965368271,0.002778138965368271,0.007115830201655626,0.9039601683616638,18.79827117919922,13.742265701293945,1095.2945556640625
135,1601942011.8632298,259200,1410.1737060546875,4.0,1.0561074018478394,0.03525461629033089,-0.13161231577396393,0.010416666977107525,0.0028179041109979153,0.013234571553766727,0.0072690388187766075,0.8951179385185242,20.85433006286621,13.749606132507324,1374.6099853515625
136,1601942014.7210786,261120,1400.517333984375,2.5,0.05176098644733429,0.059805646538734436,-0.13602547347545624,0.010416666977107525,0.0031650823075324297,0.013581747189164162,0.00810186192393303,0.8933059573173523,22.292510986328125,13.659384727478027,1364.58984375
137,1601942017.6100035,263040,1138.80078125,0.0,-1.955809473991394,0.034834057092666626,-0.13610804080963135,0.0,0.002750284504145384,0.002750284504145384,0.006887040566653013,0.8737143874168396,17.52620506286621,14.09442138671875,1109.2371826171875
138,1601942019.9523504,264960,1238.67578125,1.4285714626312256,1.2743926048278809,0.031055808067321777,-0.1402297019958496,0.0052083334885537624,0.002823554677888751,0.008031887002289295,0.007214394398033619,0.8672147989273071,23.323450088500977,14.379175186157227,1199.8079833984375
139,1601942022.84157,266880,1403.3253173828125,3.3333332538604736,0.016891133040189743,0.045567456632852554,-0.14022061228752136,0.0052083334885537624,0.0024806123692542315,0.0076889460906386375,0.006272186990827322,0.8359012603759766,17.355121612548828,14.467599868774414,1371.580322265625
140,1601942025.6908388,268800,1315.8035888671875,1.1111111640930176,0.03840024396777153,0.024929536506533623,-0.1404787302017212,0.0052083334885537624,0.0030424196738749743,0.008250752463936806,0.007474928162992001,0.8714857697486877,23.618947982788086,14.372734069824219,1277.8890380859375
141,1601942028.5427344,270720,1545.7691650390625,5.0,0.9565654993057251,0.07321856170892715,-0.14199097454547882,0.015625,0.002409459324553609,0.01803445816040039,0.005828518886119127,0.8639033436775208,15.825431823730469,14.476862907409668,1514.5791015625
142,1601942031.4066103,272640,1237.1993408203125,1.6666666269302368,-0.9620868563652039,0.019265398383140564,-0.13920551538467407,0.0052083334885537624,0.002628510119393468,0.007836843840777874,0.006376027129590511,0.8491286039352417,23.96883201599121,14.062468528747559,1200.2501220703125
143,1601942034.2608418,274560,1465.5447998046875,2.0,-0.1221526712179184,0.03508765250444412,-0.14246857166290283,0.010416666977107525,0.0024268722627311945,0.012843538075685501,0.005908370483666658,0.8620380163192749,14.251951217651367,13.941569328308105,1437.580810546875
144,1601942037.2872608,276480,1504.422607421875,4.0,0.6553547382354736,0.043612074106931686,-0.14151139557361603,0.02083333395421505,0.0027373956982046366,0.02357073314487934,0.006512925494462252,0.865885317325592,24.393901824951172,13.882219314575195,1465.5889892578125
145,1601942040.3880944,278400,1455.189453125,3.75,0.9912821650505066,0.067179836332798,-0.14033758640289307,0.015625,0.0035325761418789625,0.01915757730603218,0.008325491100549698,0.8709028363227844,19.76103401184082,14.213980674743652,1420.2962646484375
146,1601942042.7883112,280320,1345.361572265625,2.0,-0.756508469581604,0.027896758168935776,-0.13678206503391266,0.0052083334885537624,0.0029113406781107187,0.0081196753308177,0.0067539638839662075,0.8792564868927002,17.69381332397461,14.081755638122559,1314.451416015625
147,1601942045.521198,282240,1212.5679931640625,0.7692307829856873,-1.2331271171569824,0.03751377388834953,-0.1395329236984253,0.0052083334885537624,0.0029836585745215416,0.008191992528736591,0.006771069951355457,0.8956012725830078,21.212099075317383,14.549700736999512,1178.141357421875
148,1601942048.4519823,284160,1309.9456787109375,1.8181818723678589,-0.13976018130779266,0.042017772793769836,-0.14151912927627563,0.010416666977107525,0.0023967025335878134,0.012813367880880833,0.005582951940596104,0.8488487601280212,17.704530715942383,15.006921768188477,1277.4735107421875
149,1601942051.069465,286080,1192.157958984375,0.0,-0.27122998237609863,0.007173996884375811,-0.14230000972747803,0.0,0.0023915660567581654,0.0023915660567581654,0.0055673918686807156,0.852016806602478,19.46813201904297,14.864001274108887,1158.232177734375
150,1601942054.0005064,288000,1177.3677978515625,0.0,-0.07514496892690659,0.0045515247620642185,-0.14224253594875336,0.0,0.002300674794241786,0.002300674794241786,0.0054195295087993145,0.8674380779266357,18.43179702758789,14.96943187713623,1144.179443359375
151,1601942056.9881008,289920,1169.25830078125,0.0,-0.5525299310684204,0.010968795046210289,-0.14240340888500214,0.0,0.002402479061856866,0.002402479061856866,0.005754212383180857,0.837877094745636,19.848106384277344,15.113471984863281,1134.980712890625
152,1601942059.9474277,291840,1275.2183837890625,1.25,0.07921943068504333,0.03828929737210274,-0.14221280813217163,0.0052083334885537624,0.0024463406298309565,0.007654672488570213,0.005964082200080156,0.8399506211280823,18.417102813720703,15.161874771118164,1241.6640625
153,1601942062.9362411,293760,1538.076904296875,3.3333332538604736,0.8312532901763916,0.04956953972578049,-0.14432594180107117,0.010416666977107525,0.0021195383742451668,0.012536206282675266,0.005179858300834894,0.8154709935188293,19.764785766601562,15.697601318359375,1501.8780517578125
154,1601942065.4732654,295680,1600.359130859375,5.0,-0.0063804020173847675,0.0786624401807785,-0.1420166939496994,0.0052083334885537624,0.0021810720209032297,0.0073894052766263485,0.005276612937450409,0.8196727633476257,20.770938873291016,15.433036804199219,1564.224853515625
155,1601942068.05835,297600,1192.6866455078125,0.0,-0.06549283862113953,0.013123000971972942,-0.14054544270038605,0.0,0.0026312426198273897,0.0026312426198273897,0.006173263769596815,0.852781355381012,23.110549926757812,15.372252464294434,1154.396728515625
156,1601942070.3933163,299520,1628.4901123046875,3.846153736114502,0.6319764256477356,0.08273615688085556,-0.14083640277385712,0.02604166604578495,0.0021876327227801085,0.028229299932718277,0.005256148055195808,0.800874650478363,16.17062759399414,15.44036865234375,1596.3052978515625
157,1601942073.2813914,301440,1289.5535888671875,2.0,-2.1886141300201416,0.05228838324546814,-0.13930289447307587,0.010416666977107525,0.002275891834869981,0.012692555785179138,0.005408902186900377,0.7949674725532532,25.920455932617188,15.371237754821777,1250.5374755859375
158,1601942076.3118799,303360,1170.5675048828125,0.0,-0.1809425950050354,0.01570677012205124,-0.14026901125907898,0.0,0.002116952557116747,0.002116952557116747,0.005135153420269489,0.7900664210319519,15.703018188476562,15.63335132598877,1139.53662109375
159,1601942079.2093382,305280,1206.1173095703125,0.9090909361839294,0.5949842929840088,0.04408801719546318,-0.14033299684524536,0.0052083334885537624,0.002376248361542821,0.00758458161726594,0.005757625680416822,0.8020578026771545,23.671255111694336,15.39043140411377,1166.556884765625
160,1601942082.2183707,307200,1172.42529296875,1.1111111640930176,-0.7609714865684509,0.03383439779281616,-0.13943898677825928,0.0052083334885537624,0.001878668088465929,0.007087002042680979,0.004716787952929735,0.763843297958374,16.09367561340332,15.45157527923584,1141.74658203125
161,1601942084.5305526,309120,1174.33837890625,1.25,0.615414559841156,0.03819314390420914,-0.14031371474266052,0.0052083334885537624,0.002206269418820739,0.007414602674543858,0.005470575764775276,0.8178055286407471,21.711776733398438,15.473128318786621,1136.64013671875
162,1601942087.2231562,311040,1209.425537109375,1.4285714626312256,-0.4887063801288605,0.03104226291179657,-0.14392651617527008,0.0052083334885537624,0.0016321695875376463,0.006840503308922052,0.0042543006129562855,0.7545464634895325,16.49364471435547,15.678709983825684,1177.854736328125
163,1601942090.3401177,312960,1223.745361328125,1.6666666269302368,-0.06857509911060333,0.037475328892469406,-0.14122174680233002,0.0052083334885537624,0.0017084479331970215,0.006916780490428209,0.004551472142338753,0.7685630917549133,21.1787109375,15.524937629699707,1187.2139892578125
164,1601942093.1684387,314880,1268.4105224609375,2.7272727489471436,0.9628868103027344,0.08519283682107925,-0.1386309266090393,0.015625,0.00219955132342875,0.017824551090598106,0.005633734632283449,0.8384948968887329,15.895112991333008,14.858392715454102,1236.74755859375
165,1601942096.1719108,316800,1540.398681640625,2.857142925262451,0.018104633316397667,0.07823672145605087,-0.13909849524497986,0.010416666977107525,0.002150587970390916,0.012567255645990372,0.005385827738791704,0.8359995484352112,19.070209503173828,14.790499687194824,1506.5806884765625
166,1601942099.0347872,318720,1367.392578125,3.3333332538604736,-0.2819600999355316,0.10677453875541687,-0.13461272418498993,0.02083333395421505,0.0021132612600922585,0.022946596145629883,0.005209123715758324,0.8500789403915405,16.828826904296875,14.842103958129883,1336.031494140625
167,1601942102.0020237,320640,1367.3262939453125,2.222222328186035,-0.2265908420085907,0.04232324659824371,-0.13096164166927338,0.010416666977107525,0.0022719581611454487,0.012688626535236835,0.005554431118071079,0.8360492587089539,15.422039031982422,14.871658325195312,1337.3477783203125
168,1601942105.0355172,322560,1195.7957763671875,1.25,-0.4357866644859314,0.018880795687437057,-0.1301531046628952,0.0052083334885537624,0.0021590155083686113,0.00736734876409173,0.005095817614346743,0.883208155632019,18.8919734954834,15.014299392700195,1162.4365234375
