# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
984,1602525229.414891,3148800,22.25680923461914,6.486486434936523,-0.0816521868109703,1.195336937904358,-0.0008125349995680153,0.15000000596046448,0.0,0.15000000596046448,0.0,0.943126380443573,5.657964706420898,6.970971584320068,8.515002250671387
985,1602525233.720119,3152000,31.49413299560547,6.913580417633057,-0.1271442025899887,1.275084137916565,-0.0007110975566320121,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9671502113342285,18.343914031982422,6.43611478805542,5.566874980926514
986,1602525238.8391218,3155200,20.033584594726562,6.818181991577148,0.02760777249932289,1.0504778623580933,-0.0010662167333066463,0.140625,0.0,0.140625,0.0,0.915099024772644,5.576611042022705,7.947033882141113,5.432919502258301
987,1602525243.7306898,3158400,33.277183532714844,6.969696998596191,-0.19332024455070496,1.1686477661132812,-0.0008612959645688534,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9252151250839233,18.38365364074707,7.678356170654297,6.240706920623779
988,1602525248.3498168,3161600,24.856731414794922,6.0,0.16756713390350342,0.8657087087631226,-0.0011733965948224068,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8844711184501648,5.778351783752441,8.648603439331055,9.397672653198242
989,1602525252.8460937,3164800,35.82294464111328,6.21212100982666,-0.10238967835903168,0.8608171939849854,-0.0009296164498664439,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9442614912986755,18.984302520751953,8.00712776184082,8.074017524719238
990,1602525257.9331555,3168000,21.556169509887695,6.21212100982666,-0.03464414179325104,0.8093398213386536,-0.001226990483701229,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9008376598358154,5.2268195152282715,8.370059967041016,7.185821533203125
991,1602525262.8933616,3171200,36.04936599731445,6.034482955932617,-0.008930176496505737,0.6968931555747986,-0.0011591884540393949,0.109375,0.0,0.109375,0.0,0.9015010595321655,19.314224243164062,8.67586612701416,7.372472286224365
992,1602525267.8982208,3174400,22.93301010131836,7.142857074737549,-0.08970367908477783,0.5419211983680725,-0.0011548456968739629,0.109375,0.0,0.109375,0.0,0.8450672030448914,6.119372844696045,10.150812149047852,6.211760520935059
993,1602525272.7470253,3177600,38.79836654663086,6.438356399536133,0.0484723262488842,0.7483104467391968,-0.0010134691838175058,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8930783271789551,20.309410095214844,8.86827564239502,8.824912071228027
994,1602525276.6484475,3180800,24.348041534423828,6.538461685180664,-0.12179169803857803,0.6693143844604492,-0.001229133689776063,0.10625000298023224,0.0,0.10625000298023224,0.0,0.805622398853302,6.414579391479492,10.466975212097168,6.920192718505859
995,1602525281.5971553,3184000,39.49461364746094,6.461538314819336,-0.03416455164551735,0.6894629001617432,-0.0012694188626483083,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8315514326095581,21.95884895324707,9.691130638122559,7.190603733062744
996,1602525286.5677443,3187200,25.238296508789062,5.625,-0.1533745974302292,0.8522838950157166,-0.0010811748215928674,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8430218696594238,8.129607200622559,9.379412651062012,7.0314483642578125
997,1602525290.8378527,3190400,38.42108917236328,5.223880767822266,-0.26993560791015625,0.8896064758300781,-0.0011425599223002791,0.109375,0.0,0.109375,0.0,0.9097154140472412,18.03519058227539,8.82423210144043,10.94313907623291
998,1602525295.6322153,3193600,26.88488006591797,5.942028999328613,-0.08401583135128021,0.8533068895339966,-0.0010413781274110079,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9349545836448669,7.505214214324951,9.272820472717285,9.338597297668457
999,1602525300.6222732,3196800,35.07680892944336,6.231884002685547,-0.03373933956027031,0.8561248183250427,-0.0011051396140828729,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9298233985900879,18.249195098876953,8.6527738571167,7.353562355041504
1000,1602525304.5946977,3200000,24.836881637573242,6.349206447601318,-0.02914888598024845,0.8525473475456238,-0.001266869017854333,0.125,0.0,0.125,0.0,0.9165664911270142,7.238997459411621,9.608675956726074,7.167077541351318
1001,1602525309.6325042,3203200,33.467491149902344,6.172839641571045,-0.14383570849895477,1.181639313697815,-0.0010210714535787702,0.15625,0.0,0.15625,0.0,0.9356086254119873,18.82290267944336,7.851725101470947,5.756079196929932
1002,1602525314.2773943,3206400,24.854631423950195,6.0,-0.07320398837327957,0.7948907613754272,-0.0011724819196388125,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8861255049705505,5.5862579345703125,9.56576156616211,8.982097625732422
1003,1602525318.3789127,3209600,40.742149353027344,5.55555534362793,-0.03149641677737236,0.9534974694252014,-0.0013268777402117848,0.109375,0.0,0.109375,0.0,0.8774120807647705,20.744897842407227,9.38269329071045,9.693886756896973
1004,1602525323.5378177,3212800,23.660541534423828,6.349206447601318,0.060725126415491104,1.062687635421753,-0.001217448734678328,0.125,0.0,0.125,0.0,0.9055978655815125,6.641338348388672,9.215155601501465,6.6818528175354
1005,1602525328.453063,3216000,38.62971878051758,6.09375,-0.033535297960042953,0.7984654903411865,-0.0009833350777626038,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8946493268013,19.010526657104492,8.738349914550781,10.116894721984863
1006,1602525333.826293,3219200,27.66301727294922,5.538461685180664,-0.08272039145231247,0.8067269325256348,-0.0010610956232994795,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8935994505882263,7.3041839599609375,8.720523834228516,10.915362358093262
1007,1602525338.8539267,3222400,36.25411605834961,6.0,-0.1395268440246582,0.9655604958534241,-0.0009870060021057725,0.12187500298023224,0.0,0.12187500298023224,0.0,0.94573974609375,17.74106216430664,8.286310195922852,9.40169620513916
1008,1602525343.8527274,3225600,26.066545486450195,5.542168617248535,0.010359308682382107,0.8261241912841797,-0.0007070967694744468,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9413585662841797,7.036490440368652,8.98092269897461,9.213356018066406
1009,1602525348.8454607,3228800,35.713600158691406,6.056337833404541,-0.03037823736667633,1.099445104598999,-0.0007680873386561871,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9367196559906006,18.631893157958984,8.225083351135254,7.788325786590576
1010,1602525353.8782978,3232000,23.825443267822266,6.666666507720947,0.030740544199943542,0.8716632127761841,-0.0008998005650937557,0.125,0.0,0.125,0.0,0.9089944362640381,6.348374366760254,8.112817764282227,8.462748527526855
1011,1602525358.8646276,3235200,35.33757781982422,5.9375,0.03965524211525917,0.9079172611236572,-0.0011620052391663194,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9131191968917847,17.6678524017334,7.7115325927734375,9.01177978515625
1012,1602525363.5428994,3238400,22.730934143066406,6.486486434936523,0.01498829573392868,0.7851032018661499,-0.0009165385272353888,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9282097816467285,6.226529598236084,8.613790512084961,7.091439723968506
1013,1602525368.5621927,3241600,34.710411071777344,6.7272725105285645,0.015482154674828053,0.8615981936454773,-0.0009482874884270132,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9160520434379578,18.475318908691406,8.731943130493164,6.627016544342041
1014,1602525373.633129,3244800,21.6924991607666,6.913580417633057,0.010398851707577705,1.0140342712402344,-0.0006437011761590838,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9638528227806091,6.913257122039795,7.086192607879639,6.669260501861572
1015,1602525378.6201901,3248000,31.190494537353516,6.2650604248046875,-0.10373795032501221,0.8659273386001587,-0.0006873011006973684,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9644554257392883,16.937936782836914,7.122231483459473,6.3688249588012695
1016,1602525383.5998495,3251200,20.1376895904541,7.530864238739014,0.07932625710964203,1.1521178483963013,-0.0006080126040615141,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9729694128036499,6.731181621551514,6.971621990203857,5.204049587249756
1017,1602525388.5353777,3254400,32.16958999633789,7.179487228393555,-0.09619133919477463,1.0886847972869873,-0.0006237011984921992,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9327807426452637,16.68059730529785,7.091458797454834,7.405664920806885
1018,1602525392.7694592,3257600,24.363435745239258,5.857142925262451,0.09213932603597641,1.1065559387207031,-0.0007236793753691018,0.12812499701976776,0.0,0.12812499701976776,0.0,0.926850438117981,6.829179763793945,6.968411922454834,9.36787223815918
1019,1602525397.8990223,3260800,31.80398941040039,6.027397155761719,-0.10656626522541046,1.0007644891738892,-0.0006850431673228741,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9035168290138245,16.40677833557129,7.431962013244629,7.071735382080078
1020,1602525402.763845,3264000,23.96306800842285,6.811594009399414,0.19075678288936615,1.1045587062835693,-0.0008382845553569496,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8594714999198914,7.305617809295654,8.42609691619873,6.936875820159912
1021,1602525407.8564563,3267200,32.16704559326172,6.964285850524902,-0.08252117037773132,0.8121488690376282,-0.000709176470991224,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8532317280769348,17.191131591796875,8.130060195922852,6.116937637329102
1022,1602525412.8581643,3270400,24.459569931030273,7.166666507720947,0.03472518175840378,0.6962045431137085,-0.0009232976008206606,0.13437500596046448,0.0,0.13437500596046448,0.0,0.7599896788597107,7.357709884643555,8.933547019958496,7.4383063316345215
1023,1602525417.880094,3273600,35.06675338745117,6.181818008422852,-0.19670820236206055,0.8288277983665466,-0.0011669477680698037,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8300755023956299,18.159912109375,9.621705055236816,6.654183864593506
1024,1602525421.8321967,3276800,22.991531372070312,6.515151500701904,0.05431916192173958,0.7084331512451172,-0.0009523701155558228,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8909568190574646,7.925661087036133,8.286294937133789,6.0177764892578125
1025,1602525426.9608328,3280000,39.09659957885742,5.0,-0.0005866631399840117,1.2112936973571777,-0.0008521460113115609,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8298794627189636,16.87959861755371,8.670937538146973,12.336209297180176
1026,1602525431.7668667,3283200,25.413936614990234,6.346153736114502,-0.0321156308054924,0.8693652749061584,-0.001225833548232913,0.10312499850988388,0.0,0.10312499850988388,0.0,0.7662920951843262,8.412083625793457,8.664812088012695,7.501017093658447
1027,1602525436.535019,3286400,35.28246307373047,5.789473533630371,-0.16513797640800476,0.9177468419075012,-0.000825030670966953,0.13750000298023224,0.0,0.13750000298023224,0.0,0.865864098072052,16.79242706298828,7.9423136711120605,9.795939445495605
1028,1602525441.7056391,3289600,23.183685302734375,6.865671634674072,-0.15224125981330872,0.8965397477149963,-0.0008755319286137819,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8398956060409546,7.523652076721191,7.912007808685303,7.004601955413818
1029,1602525446.8626854,3292800,34.98337936401367,5.238095283508301,-0.08647701889276505,1.0391072034835815,-0.0010360833257436752,0.10312499850988388,0.0,0.10312499850988388,0.0,0.88154137134552,16.334354400634766,8.452296257019043,9.245135307312012
1030,1602525451.9036872,3296000,20.876646041870117,8.360655784606934,-0.004227728117257357,1.0831174850463867,-0.0010977386264130473,0.15937499701976776,0.0,0.15937499701976776,0.0,0.7577146887779236,7.9808573722839355,8.31187915802002,3.5061161518096924
1031,1602525456.7862585,3299200,34.09479522705078,6.461538314819336,-0.214791938662529,0.7868945002555847,-0.0009089932427741587,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8655542135238647,16.004533767700195,8.281750679016113,9.237314224243164
1032,1602525461.6466343,3302400,24.802703857421875,6.666666507720947,0.08288934081792831,0.9671190977096558,-0.0007485404494218528,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9416143894195557,8.015235900878906,7.3017401695251465,8.436469078063965
1033,1602525466.1876023,3305600,29.796537399291992,7.160493850708008,-0.1572035551071167,0.8032105565071106,-0.0007921263459138572,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9536831378936768,15.738153457641602,7.217206001281738,6.195962429046631
1034,1602525470.2728274,3308800,25.54908561706543,6.031745910644531,0.15509681403636932,0.8566167950630188,-0.0011095164809376001,0.11874999850988388,0.0,0.11874999850988388,0.0,0.922766923904419,8.32441234588623,8.267888069152832,7.9461798667907715
1035,1602525475.1705146,3312000,32.39616775512695,7.2727274894714355,-0.06260959804058075,0.7210624814033508,-0.001240353100001812,0.125,0.0,0.125,0.0,0.8567898273468018,15.908535957336426,8.700037956237793,7.130382537841797
1036,1602525480.1949542,3315200,22.169706344604492,7.5,0.038748059421777725,1.0460182428359985,-0.0006251922459341586,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9699745178222656,7.865569114685059,6.835748195648193,6.38424825668335
1037,1602525485.0286582,3318400,31.946155548095703,6.764705657958984,-0.21025286614894867,0.9427360892295837,-0.0009593390277586877,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9450392723083496,15.199281692504883,8.006465911865234,8.00888442993164
1038,1602525490.1737368,3321600,23.548913955688477,7.301587104797363,0.008445966057479382,1.0260080099105835,-0.0011620951117947698,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8548772931098938,8.471359252929688,8.272274017333984,5.771989822387695
1039,1602525495.040571,3324800,31.340129852294922,6.0,-0.042380932718515396,0.8128818869590759,-0.0008074414799921215,0.11249999701976776,0.0,0.11249999701976776,0.0,0.891829252243042,14.811328887939453,8.827153205871582,6.931954383850098
1040,1602525499.253292,3328000,25.23746109008789,6.92307710647583,0.09502539038658142,0.9065186977386475,-0.0014374753227457404,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8644952178001404,10.331454277038574,10.03684139251709,3.8690593242645264
1041,1602525504.3272583,3331200,32.66921615600586,7.121212005615234,-0.17180508375167847,0.897128701210022,-0.0011680725729092956,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8706027269363403,15.741008758544922,8.496109962463379,7.707942485809326
1042,1602525509.2515128,3334400,26.87837028503418,7.068965435028076,-0.10323017090559006,0.8077420592308044,-0.0009630511049181223,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8973048329353333,9.660457611083984,9.572453498840332,6.941911220550537
1043,1602525514.012241,3337600,34.089359283447266,7.049180507659912,0.015697430819272995,0.8311493396759033,-0.001094383536837995,0.13437500596046448,0.0,0.13437500596046448,0.0,0.881501317024231,16.82358741760254,9.134434700012207,7.285584449768066
1044,1602525519.0012383,3340800,25.61690902709961,5.199999809265137,-0.01201551966369152,0.9513326287269592,-0.0013087185798212886,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8498731851577759,8.258108139038086,9.053116798400879,7.367675304412842
1045,1602525523.3321576,3344000,34.54780578613281,5.915493011474609,0.060462407767772675,0.8884100914001465,-0.0010095546022057533,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9149516224861145,16.44379997253418,8.534101486206055,8.622039794921875
1046,1602525528.4319627,3347200,24.352493286132812,6.09375,-0.04483713582158089,0.8974812626838684,-0.0010250239865854383,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8694154620170593,7.974262714385986,8.515340805053711,7.011270999908447
1047,1602525532.9925835,3350400,38.47521209716797,5.08474588394165,-0.0692657083272934,1.102986454963684,-0.0009913003304973245,0.09375,0.0,0.09375,0.0,0.8690382242202759,16.18467140197754,8.99503231048584,12.26278018951416
1048,1602525537.3868926,3353600,25.742576599121094,5.78125,-0.060806822031736374,0.9241098761558533,-0.0007140207453630865,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8628504872322083,7.867865085601807,7.868715763092041,9.143406867980957
