# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1789,1602655684.7387123,1431200,42.52879333496094,0.0,-3.940521001815796,0.00808718428015709,-1.3510558605194092,0.0,7.083352829795331e-05,7.083352829795331e-05,0.008294145576655865,0.7816705107688904,20.724353790283203,27.087926864624023
1790,1602655685.537279,1432000,36.34190368652344,0.0,-2.450613498687744,0.003803034545853734,-1.3508894443511963,0.0,5.4424916015705094e-05,5.4424916015705094e-05,0.007219346705824137,0.7094434499740601,13.04562759399414,27.093976974487305
1791,1602655686.2917423,1432800,53.18693161010742,nan,7.744216442108154,0.4743071496486664,-1.3503048419952393,0.0012499999720603228,5.167814379092306e-05,0.0013016783632338047,0.006467548664659262,0.7438173890113831,19.340335845947266,26.978376388549805
1792,1602655687.0728936,1433600,32.73858642578125,0.5,-5.08165979385376,0.01349567249417305,-1.350547194480896,0.0,4.889054616796784e-05,4.889054616796784e-05,0.006029786542057991,0.766996443271637,12.174429893493652,26.982868194580078
1793,1602655687.8399904,1434400,41.83195877075195,nan,-2.3197689056396484,0.0027086283080279827,-1.3509070873260498,0.0,5.2875475375913084e-05,5.2875475375913084e-05,0.006308936048299074,0.7753769159317017,18.50296401977539,26.99696159362793
1794,1602655688.6228166,1435200,37.03580856323242,0.0,-1.681678295135498,0.0018232337897643447,-1.3512864112854004,0.0,6.620296335313469e-05,6.620296335313469e-05,0.007274888921529055,0.8268051743507385,13.094588279724121,26.972360610961914
1795,1602655689.3785467,1436000,53.81208038330078,5.5,9.292086601257324,0.5840247273445129,-1.349914789199829,0.013749999925494194,4.793013431481086e-05,0.013797927647829056,0.006773525383323431,0.6574729681015015,18.3048152923584,26.981067657470703
1796,1602655690.150367,1436800,32.670021057128906,nan,-5.610530853271484,0.013897539116442204,-1.3507730960845947,0.0,4.505075412453152e-05,4.505075412453152e-05,0.005850161891430616,0.7060878276824951,12.499798774719238,27.11762809753418
1797,1602655690.9337614,1437600,54.001304626464844,4.333333492279053,9.270527839660645,0.6416465044021606,-1.3511587381362915,0.013749999925494194,4.0841317968443036e-05,0.013790841214358807,0.004813571460545063,0.775734543800354,18.313941955566406,27.126346588134766
1798,1602655691.732311,1438400,38.878318786621094,11.0,-0.18758049607276917,0.4441700279712677,-1.3509328365325928,0.013749999925494194,5.063173011876643e-05,0.01380063220858574,0.006460230331867933,0.7386095523834229,12.884387969970703,27.088275909423828
1799,1602655692.4908779,1439200,57.4911003112793,nan,11.724056243896484,0.9904164671897888,-1.3511664867401123,0.0024999999441206455,6.0372360167093575e-05,0.0025603724643588066,0.007030871696770191,0.8138713836669922,19.020389556884766,27.107404708862305
1800,1602655693.2767746,1440000,45.41648864746094,6.0,5.503180980682373,0.7294750809669495,-1.3491621017456055,0.014999999664723873,5.512584175448865e-05,0.015055125579237938,0.006821017246693373,0.7671382427215576,13.440410614013672,27.09258460998535
1801,1602655694.0407841,1440800,33.17702102661133,nan,-10.593157768249512,0.04603983834385872,-1.3503204584121704,0.0,5.35598119313363e-05,5.35598119313363e-05,0.007050191983580589,0.7105903029441833,17.950008392333984,27.12445068359375
1802,1602655694.815567,1441600,31.01917839050293,0.0,-6.933102607727051,0.019568510353565216,-1.3505257368087769,0.0,4.4804663048125803e-05,4.4804663048125803e-05,0.005796057637780905,0.7313995361328125,12.168272972106934,27.114965438842773
1803,1602655695.5729768,1442400,51.19922637939453,0.0,7.07886266708374,0.6306103467941284,-1.350046992301941,0.0012499999720603228,5.75266130908858e-05,0.0013075267197564244,0.006974856834858656,0.7845014929771423,17.730234146118164,27.109567642211914
1804,1602655696.3529067,1443200,34.15458679199219,nan,-5.136224746704102,0.010556171648204327,-1.3499172925949097,0.0,6.409807247109711e-05,6.409807247109711e-05,0.007642678450793028,0.7869526743888855,13.517168998718262,27.113004684448242
1805,1602655697.1383348,1444000,39.401588439941406,1.0,-4.272726535797119,0.009180658496916294,-1.3497297763824463,0.0,5.33577986061573e-05,5.33577986061573e-05,0.007671426981687546,0.6600998640060425,17.918947219848633,27.095914840698242
1806,1602655697.9366052,1444800,35.04799270629883,0.0,-3.983611583709717,0.007582949940115213,-1.349653959274292,0.0,5.181931555853225e-05,5.181931555853225e-05,0.007514202501624823,0.644440233707428,13.301422119140625,27.072254180908203
1807,1602655698.687701,1445600,40.72014236450195,1.0,-2.6850149631500244,0.0033524374011904,-1.3497447967529297,0.0,4.010499833384529e-05,4.010499833384529e-05,0.005601602606475353,0.6726313233375549,17.673566818237305,27.07798194885254
1808,1602655699.4634533,1446400,36.989253997802734,0.5,-2.0891733169555664,0.003155674086883664,-1.349837303161621,0.0,5.01545328006614e-05,5.01545328006614e-05,0.006984176114201546,0.6815589070320129,13.365921974182129,27.059186935424805
1809,1602655700.2306824,1447200,50.3466796875,0.5,5.981663227081299,0.35178565979003906,-1.3497538566589355,0.0012499999720603228,5.6365035561611876e-05,0.0013063651276752353,0.0074992310255765915,0.7028437256813049,18.332050323486328,27.030933380126953
1810,1602655701.011925,1448000,51.848670959472656,nan,11.260632514953613,0.8515112996101379,-1.349402904510498,0.0024999999441206455,5.032393164583482e-05,0.0025503234937787056,0.007621644530445337,0.6277191638946533,14.027746200561523,27.058185577392578
1811,1602655701.7654843,1448800,39.26129150390625,0.0,-5.282994270324707,0.014530600979924202,-1.3488013744354248,0.0,5.418491127784364e-05,5.418491127784364e-05,0.007806416135281324,0.667086124420166,18.838993072509766,27.03956413269043
1812,1602655702.5303333,1449600,33.334476470947266,0.0,-4.327766418457031,0.009711423888802528,-1.349005103111267,0.0,4.250552592566237e-05,4.250552592566237e-05,0.005056242924183607,0.799726665019989,11.970882415771484,27.030654907226562
1813,1602655703.3132622,1450400,41.701324462890625,0.0,-3.0554757118225098,0.005304043181240559,-1.348881483078003,0.0,5.870527456863783e-05,5.870527456863783e-05,0.006693555042147636,0.8114232420921326,19.06073760986328,27.039642333984375
1814,1602655704.1158416,1451200,42.13664245605469,5.5,2.973921775817871,0.2832143306732178,-1.349285364151001,0.013749999925494194,5.724247603211552e-05,0.013807241804897785,0.0067570144310593605,0.7903085350990295,13.185376167297363,27.04341697692871
1815,1602655704.8667722,1452000,47.554161071777344,2.0,3.2788889408111572,0.27184510231018066,-1.3481254577636719,0.0012499999720603228,5.651389074046165e-05,0.001306514022871852,0.006850389298051596,0.7851352095603943,18.3057861328125,27.045766830444336
1816,1602655705.6457918,1452800,33.51878356933594,0.25,-5.951960563659668,0.020921718329191208,-1.3486777544021606,0.0,6.011932055116631e-05,6.011932055116631e-05,0.008268041536211967,0.708617091178894,13.693737030029297,27.104761123657227
1817,1602655706.414658,1453600,59.80162811279297,11.5,14.552430152893066,1.1057761907577515,-1.349072813987732,0.028750000521540642,4.256370448274538e-05,0.02879256196320057,0.005330867134034634,0.7702476382255554,18.404495239257812,27.087997436523438
1818,1602655707.1944542,1454400,35.15565490722656,3.0,-4.377920150756836,0.4236101806163788,-1.348855972290039,0.014999999664723873,6.385977758327499e-05,0.015063861384987831,0.007141680922359228,0.8283746838569641,13.406803131103516,27.052017211914062
1819,1602655707.949128,1455200,39.038482666015625,0.0,-6.779040813446045,0.020847123116254807,-1.3488998413085938,0.0,5.2551840781234205e-05,5.2551840781234205e-05,0.006862915586680174,0.741543173789978,20.083160400390625,27.06241798400879
1820,1602655708.7259328,1456000,41.44438934326172,nan,3.0563273429870605,0.41437864303588867,-1.3482526540756226,0.0012499999720603228,4.990321031073108e-05,0.0012999033788219094,0.006290168967097998,0.7619277834892273,12.268098831176758,27.053836822509766
1821,1602655709.5173888,1456800,53.0159912109375,0.0,5.773673057556152,0.6587383151054382,-1.3485807180404663,0.0012499999720603228,6.237663183128461e-05,0.0013123766984790564,0.007579609751701355,0.7593170404434204,20.885562896728516,27.046600341796875
1822,1602655710.308427,1457600,29.913089752197266,nan,-7.233248710632324,0.020520363003015518,-1.3483798503875732,0.0,3.663454845082015e-05,3.663454845082015e-05,0.004893922712653875,0.7018710374832153,11.418051719665527,27.0561466217041
1823,1602655711.0672157,1458400,42.98259735107422,3.6666667461395264,-2.7029576301574707,0.12490306049585342,-1.348102331161499,0.013749999925494194,5.6494929594919086e-05,0.013806493021547794,0.006222307216376066,0.8137446641921997,19.85699462890625,27.0517578125
1824,1602655711.846866,1459200,56.39014434814453,6.0,17.213397979736328,1.214411973953247,-1.348480224609375,0.016249999403953552,4.335329504101537e-05,0.016293352469801903,0.006098082289099693,0.6745267510414124,12.261757850646973,27.049057006835938
1825,1602655712.613361,1460000,35.69546890258789,nan,-8.718122482299805,0.0298302061855793,-1.3486803770065308,0.0,4.3086623918497935e-05,4.3086623918497935e-05,0.005666947457939386,0.6871065497398376,18.68584442138672,27.046598434448242
1826,1602655713.4027774,1460800,47.964908599853516,0.0,8.69942569732666,0.6505082845687866,-1.347760558128357,0.0024999999441206455,6.793448119424284e-05,0.002567934338003397,0.008156401105225086,0.7708329558372498,12.869169235229492,27.09356689453125
1827,1602655714.1513941,1461600,45.399879455566406,11.0,0.6010326147079468,0.42067083716392517,-1.348633050918579,0.013749999925494194,3.4085041988873854e-05,0.013784085400402546,0.00503573240712285,0.6461402773857117,18.637311935424805,27.089496612548828
1828,1602655714.9221501,1462400,38.761802673339844,0.0,0.9611144661903381,0.47465449571609497,-1.3485546112060547,0.0012499999720603228,5.836315540364012e-05,0.0013083629310131073,0.0064388723112642765,0.7861824035644531,11.621609687805176,27.052978515625
1829,1602655715.7088523,1463200,34.060089111328125,0.0,-11.382153511047363,0.06481580436229706,-1.3485493659973145,0.0,4.2521642171777785e-05,4.2521642171777785e-05,0.007031677756458521,0.5816766619682312,19.663860321044922,27.062116622924805
1830,1602655716.513182,1464000,40.26032257080078,0.0,2.410377025604248,0.48064476251602173,-1.3481824398040771,0.0012499999720603228,4.561683090287261e-05,0.0012956166174262762,0.006584843620657921,0.6371880173683167,11.662650108337402,27.054834365844727
1831,1602655717.2694156,1464800,39.323204040527344,0.0,-6.626062870025635,0.02567978948354721,-1.3478214740753174,0.0,5.813646930619143e-05,5.813646930619143e-05,0.007406961172819138,0.6942868232727051,20.2414493560791,27.029958724975586
1832,1602655718.041058,1465600,31.670242309570312,0.0,-4.7548065185546875,0.01118831243366003,-1.3482387065887451,0.0,3.9346181438304484e-05,3.9346181438304484e-05,0.005374768748879433,0.6778476238250732,10.750553131103516,27.011545181274414
1833,1602655718.8037846,1466400,49.459442138671875,5.5,3.5481581687927246,0.3797844350337982,-1.3480421304702759,0.013749999925494194,6.163377838674933e-05,0.013811633922159672,0.006901227403432131,0.7446849942207336,19.854942321777344,27.024600982666016
1834,1602655719.5807354,1467200,33.545997619628906,0.0,-3.8894386291503906,0.007985825650393963,-1.3487343788146973,0.0,4.651198469218798e-05,4.651198469218798e-05,0.006335533689707518,0.6880072951316833,11.764215469360352,27.0119686126709
1835,1602655720.3312542,1468000,49.31660461425781,0.0,3.9941604137420654,0.261548787355423,-1.3478981256484985,0.0012499999720603228,5.0956954510184005e-05,0.001300957053899765,0.006542605347931385,0.702843427658081,19.397998809814453,27.01079750061035
1836,1602655721.110786,1468800,33.773799896240234,1.0,-4.039309978485107,0.010541765950620174,-1.3483967781066895,0.0,6.247150304261595e-05,6.247150304261595e-05,0.007647082209587097,0.7086738348007202,12.018214225769043,27.132749557495117
1837,1602655721.8860135,1469600,66.79200744628906,3.6666667461395264,19.73975372314453,1.9711620807647705,-1.3483049869537354,0.016249999403953552,3.8544614653801546e-05,0.016288544982671738,0.0052696717903018,0.6553859710693359,19.291919708251953,27.137475967407227
1838,1602655722.6858668,1470400,30.99903678894043,nan,-7.791959285736084,0.05980512127280235,-1.348915934562683,0.0012499999720603228,6.638519698753953e-05,0.0013163854600861669,0.007509065326303244,0.7141301035881042,12.915332794189453,27.16477394104004
1839,1602655723.4434447,1471200,39.393314361572266,nan,-6.746531963348389,0.019113415852189064,-1.349542498588562,0.0,3.778557584155351e-05,3.778557584155351e-05,0.005996447987854481,0.6100542545318604,20.306482315063477,27.163793563842773
1840,1602655724.2215552,1472000,48.3423957824707,1.0,10.025086402893066,0.856585681438446,-1.3485735654830933,0.0024999999441206455,5.6062694056890905e-05,0.002556062303483486,0.006692008581012487,0.7841813564300537,11.65549087524414,27.153806686401367
1841,1602655724.9904246,1472800,38.51614761352539,nan,-7.5269904136657715,0.032051458954811096,-1.3488327264785767,0.0,4.761738091474399e-05,4.761738091474399e-05,0.006647738162428141,0.6070110201835632,20.336597442626953,27.0233211517334
1842,1602655725.7697966,1473600,31.25325584411621,0.0,-5.22407341003418,0.017900610342621803,-1.3484398126602173,0.0,4.172204353380948e-05,4.172204353380948e-05,0.005469531286507845,0.7000312209129333,10.772661209106445,27.035207748413086
1843,1602655726.5277183,1474400,41.91742706298828,0.0,-4.392427921295166,0.010501876473426819,-1.3492417335510254,0.0,5.483296263264492e-05,5.483296263264492e-05,0.006526872981339693,0.6772278547286987,20.58536148071289,27.063232421875
1844,1602655727.3024383,1475200,48.65663528442383,4.800000190734863,10.852941513061523,0.7664744853973389,-1.3494794368743896,0.027499999850988388,5.036880247644149e-05,0.02755037136375904,0.006171656772494316,0.7706326246261597,11.356945037841797,27.029754638671875
1845,1602655728.0818481,1476000,40.020999908447266,nan,-5.81816291809082,0.015008554793894291,-1.3494056463241577,0.0,5.357203190214932e-05,5.357203190214932e-05,0.006195632740855217,0.8167702555656433,20.14543342590332,27.028127670288086
1846,1602655728.8930895,1476800,33.8412971496582,nan,-3.728177547454834,0.01103777252137661,-1.349170446395874,0.0,6.309925083769485e-05,6.309925083769485e-05,0.007534096948802471,0.743151068687439,11.810287475585938,27.097318649291992
1847,1602655729.6616492,1477600,40.87089157104492,0.0,-4.306095123291016,0.011281613260507584,-1.3485493659973145,0.0,3.689425648190081e-05,3.689425648190081e-05,0.005438147112727165,0.63011234998703,19.41830825805664,27.095947265625
1848,1602655730.4567578,1478400,48.79454803466797,11.5,9.356295585632324,0.5618034601211548,-1.3481941223144531,0.027499999850988388,7.088689017109573e-05,0.02757088653743267,0.008200997486710548,0.7554473280906677,13.12856674194336,27.0960750579834
1849,1602655731.2387273,1479200,46.622093200683594,11.0,-0.20551392436027527,0.2723590135574341,-1.3491132259368896,0.013749999925494194,4.485340468818322e-05,0.0137948552146554,0.005922988522797823,0.703717827796936,20.80021858215332,27.104141235351562
1850,1602655732.0416756,1480000,30.390544891357422,1.0,-6.193934440612793,0.018404968082904816,-1.3496454954147339,0.0,4.716943658422679e-05,4.716943658422679e-05,0.006021224427968264,0.7219005823135376,10.810084342956543,27.105634689331055
1851,1602655732.806799,1480800,42.97486114501953,nan,-2.6961536407470703,0.0042871348559856415,-1.3492361307144165,0.0,5.3326635679695755e-05,5.3326635679695755e-05,0.0073403362184762955,0.6445407271385193,19.955093383789062,27.060871124267578
1852,1602655733.5866601,1481600,34.43362045288086,nan,-2.2987661361694336,0.004076069686561823,-1.3491369485855103,0.0,4.00794051529374e-05,4.00794051529374e-05,0.00550248846411705,0.6949442028999329,11.017538070678711,27.05990982055664
1853,1602655734.3840573,1482400,62.93899917602539,11.5,16.621883392333984,0.9452009201049805,-1.3488363027572632,0.027499999850988388,6.587335519725457e-05,0.02756587043404579,0.00771418446674943,0.7639378905296326,19.661693572998047,27.05905532836914
