# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
846,1602188792.0862274,676800,478.9356689453125,nan,-1.8287509679794312,0.019715068861842155,-1.34245765209198,0.0,1.37338099648332e-06,1.37338099648332e-06,0.0002736977185122669,0.766120970249176,6.248924732208252,27.053251266479492,448.78497314453125
847,1602188792.9384267,677600,479.1972351074219,0.3333333432674408,0.5166471600532532,0.0044043767265975475,-1.3441798686981201,0.0,1.228996893587464e-06,1.228996893587464e-06,0.00027524863253347576,0.7957411408424377,4.745574474334717,27.059223175048828,448.215576171875
848,1602188793.7854526,678400,480.134765625,0.3333333432674408,0.39640429615974426,0.007561733480542898,-1.3432074785232544,0.0,1.8755730479824706e-07,1.8755730479824706e-07,4.2178031435469165e-05,0.7315118908882141,6.002963066101074,27.062124252319336,448.0089111328125
849,1602188794.6441624,679200,9496.056640625,0.0,7.470788478851318,0.5449110269546509,-1.3458911180496216,0.0012499999720603228,1.9950272189817042e-07,0.0012501995079219341,3.98821102862712e-05,0.7501075267791748,4.619339942932129,27.04245948791504,9457.724609375
850,1602188795.5316617,680000,27977.26953125,nan,9.814878463745117,0.575904130935669,-1.3439968824386597,0.0024999999441206455,9.313863102988762e-08,0.002500093076378107,2.276642044307664e-05,0.7828126549720764,6.277157783508301,27.02828025817871,27934.91796875
851,1602188796.3896348,680800,469.8365173339844,1.0,-9.300565719604492,0.06024997681379318,-1.3417328596115112,0.0,2.8166289212094853e-07,2.8166289212094853e-07,6.22859806753695e-05,0.7734835743904114,4.652828693389893,27.034650802612305,448.7310791015625
852,1602188797.2400393,681600,474.93133544921875,0.0,-5.0505781173706055,0.023188771679997444,-1.344189167022705,0.0,6.259762699301064e-07,6.259762699301064e-07,0.00012599116598721594,0.8330806493759155,6.055212020874023,27.065200805664062,448.1824951171875
853,1602188798.0994081,682400,477.32708740234375,0.0,-1.036335825920105,0.009194388054311275,-1.344454288482666,0.0,4.6363066275034726e-08,4.6363066275034726e-08,9.47475382417906e-06,0.7830467820167542,4.626262664794922,27.063642501831055,448.0087890625
854,1602188798.962748,683200,17736.978515625,0.75,13.701542854309082,0.7964423298835754,-1.3462013006210327,0.0024999999441206455,9.304275749855151e-07,0.0025009303353726864,0.00018526127678342164,0.8706868886947632,6.0996198654174805,27.075082778930664,17690.65234375
855,1602188799.8376076,684000,32664.912109375,nan,-0.16898822784423828,0.3426993191242218,-1.3434940576553345,0.0012499999720603228,2.1055781473933166e-07,0.0012502105673775077,4.792412437382154e-05,0.7978461980819702,4.582927703857422,27.077499389648438,32634.421875
856,1602188800.6942844,684800,14355.6005859375,0.5,3.8105642795562744,0.5508502125740051,-1.3387680053710938,0.0024999999441206455,4.325203804000921e-07,0.002500432776287198,8.585889736423269e-05,0.8171483874320984,6.020378589630127,27.07722282409668,14319.48046875
857,1602188801.5639417,685600,14975.1181640625,5.5,1.7866278886795044,0.5256646275520325,-1.3432072401046753,0.014999999664723873,3.569675754988566e-07,0.01500035636126995,7.43251948733814e-05,0.8228169083595276,4.666008949279785,27.080337524414062,14942.40234375
858,1602188802.422016,686400,473.8111572265625,nan,-9.01940631866455,0.050676703453063965,-1.3442864418029785,0.0,4.0217951635668214e-08,4.0217951635668214e-08,7.863242899475154e-06,0.7443289160728455,6.027427673339844,27.069766998291016,451.0269775390625
859,1602188803.2826474,687200,474.3616638183594,1.0,-5.626279354095459,0.02793864905834198,-1.3424221277236938,0.0,5.870563146714858e-09,5.870563146714858e-09,1.3012604540563188e-06,0.8491929769515991,4.5457963943481445,27.06990623474121,449.6867370605469
860,1602188804.1296487,688000,477.2986145019531,1.0,-3.287362575531006,0.01515213493257761,-1.3422614336013794,0.0,8.62950333413437e-09,8.62950333413437e-09,1.9261715351603925e-06,0.647718071937561,6.112585544586182,27.047910690307617,448.7525939941406
861,1602188805.0003903,688800,13305.484375,3.0,7.449958324432373,0.5529654622077942,-1.3405524492263794,0.014999999664723873,9.339770201677311e-08,0.015000092796981335,2.029422830673866e-05,0.8325352668762207,4.532143592834473,27.042068481445312,13267.248046875
862,1602188805.8545954,689600,1402.8641357421875,2.0,-5.1134033203125,0.10794892907142639,-1.3434394598007202,0.0012499999720603228,7.047176353580653e-08,0.0012500705197453499,1.3953697816759814e-05,0.7879875898361206,5.78059720993042,27.08614158630371,1376.3463134765625
863,1602188806.7063296,690400,478.0716552734375,nan,-2.0924665927886963,0.009708920493721962,-1.34397554397583,0.0,2.1650285120244916e-08,2.1650285120244916e-08,5.193935521674575e-06,0.7566365599632263,4.731056213378906,27.088327407836914,449.67901611328125
864,1602188807.5531554,691200,9538.8798828125,0.5,3.143939971923828,0.2978619933128357,-1.3436256647109985,0.0012499999720603228,4.811830081052904e-07,0.0012504811165854335,0.00011217565042898059,0.8030852675437927,5.832411766052246,27.10796546936035,9503.841796875
865,1602188808.4063349,692000,477.23101806640625,nan,-3.0246288776397705,0.0077049508690834045,-1.3417222499847412,0.0,3.886709620815054e-09,3.886709620815054e-09,7.588818107251427e-07,0.5828651189804077,4.782859802246094,27.12812614440918,449.6786804199219
866,1602188809.260862,692800,478.87060546875,nan,-1.5463265180587769,0.012714867480099201,-1.3403263092041016,0.0,2.9768960985165904e-07,2.9768960985165904e-07,6.871203368064016e-05,0.737607479095459,5.881824970245361,27.114898681640625,448.7478332519531
867,1602188810.1257823,693600,22804.7578125,0.0,6.064734935760498,0.33558598160743713,-1.343161940574646,0.0012499999720603228,1.264406677137231e-07,0.0012501265155151486,2.5102575818891637e-05,0.7733601927757263,4.520371437072754,27.027219772338867,22768.15234375
868,1602188810.9802766,694400,10202.8798828125,0.0,4.498557090759277,0.4296523928642273,-1.3446621894836426,0.0012499999720603228,5.629152255437475e-08,0.001250056317076087,1.1918349628103897e-05,0.7630899548530579,5.950836658477783,27.037460327148438,10166.3076171875
869,1602188811.8466213,695200,12362.138671875,nan,-0.9709322452545166,0.32549479603767395,-1.3446369171142578,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.702309250831604,4.585707187652588,27.028806686401367,12332.5146484375
870,1602188812.7128677,696000,26431.60546875,0.0,-0.757723867893219,0.1995803266763687,-1.3430243730545044,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6714285016059875,5.948153018951416,27.04730796813965,26400.51171875
871,1602188813.5602758,696800,479.8692626953125,nan,-3.2817933559417725,0.04432845115661621,-1.343155026435852,0.0,7.862905704314471e-08,7.862905704314471e-08,1.5310017261072062e-05,0.6876218318939209,4.691404342651367,27.042606353759766,452.71588134765625
872,1602188814.401276,697600,2800.732666015625,5.5,1.5236173868179321,0.3131246268749237,-1.3417775630950928,0.013749999925494194,2.0969364911138655e-08,0.01375002134591341,4.63552760265884e-06,0.727469265460968,6.040332794189453,27.050460815429688,2767.14697265625
873,1602188815.2561102,698400,479.2213134765625,0.5,-3.919374704360962,0.015325985848903656,-1.3456041812896729,0.0,0.0,0.0,0.0,0.7788956165313721,4.710107326507568,27.052892684936523,452.7079772949219
874,1602188816.1107342,699200,481.1575012207031,nan,-1.5225106477737427,0.010374655947089195,-1.3453553915023804,0.0,3.7023755172782558e-09,3.7023755172782558e-09,8.456036653115007e-07,0.6619120836257935,5.974808692932129,27.049352645874023,450.9908447265625
875,1602188816.9648283,700000,479.43792724609375,0.0,-0.7062843441963196,0.007322497665882111,-1.3437973260879517,0.0,0.0,0.0,0.0,0.7463794946670532,4.746148109436035,27.055938720703125,449.6785888671875
876,1602188817.828845,700800,27786.1328125,12.0,11.112532615661621,0.6134780049324036,-1.3452138900756836,0.014999999664723873,7.019530290364173e-09,0.01500000711530447,1.4699180610477924e-06,0.7245638370513916,5.989506244659424,27.037033081054688,27742.724609375
877,1602188818.712565,701600,29450.74609375,12.0,23.520347595214844,1.458571434020996,-1.3408875465393066,0.01875000074505806,5.514110057447397e-08,0.018750054761767387,1.8651939171832055e-05,0.7871332764625549,4.391829013824463,27.02461051940918,29395.69140625
878,1602188819.562834,702400,468.602783203125,nan,-14.18471622467041,0.11676837503910065,-1.3454033136367798,0.0,1.151429529500092e-08,1.151429529500092e-08,2.2447902665589936e-06,0.7625048756599426,5.992525100708008,27.035608291625977,450.9880065917969
879,1602188820.4189084,703200,466.95343017578125,0.25,-12.903482437133789,0.11844475567340851,-1.344813346862793,0.0,1.1649858322471118e-07,1.1649858322471118e-07,2.464619501552079e-05,0.6919361352920532,4.375060081481934,27.032773971557617,449.6754455566406
880,1602188821.2676284,704000,478.461669921875,0.0,-2.123624324798584,0.04298768937587738,-1.3441139459609985,0.0,2.6607212433304994e-08,2.6607212433304994e-08,6.597520496143261e-06,0.6300656795501709,6.094436168670654,27.033246994018555,448.75872802734375
881,1602188822.1357179,704800,968.7503662109375,5.5,-2.4980552196502686,0.056957170367240906,-1.3455692529678345,0.013749999925494194,1.4157039096573953e-08,0.013750013895332813,3.3415981306461617e-06,0.7355288863182068,4.44722843170166,27.03542137145996,941.0543823242188
882,1602188823.0032952,705600,477.6988830566406,0.0,-2.7329232692718506,0.015891345217823982,-1.3445398807525635,0.0,3.081405708371676e-08,3.081405708371676e-08,6.025862148817396e-06,0.776807427406311,5.968692779541016,27.033145904541016,448.75860595703125
883,1602188823.8724835,706400,476.4431457519531,0.3333333432674408,-1.915806770324707,0.014133449643850327,-1.3454159498214722,0.0,4.923256824440614e-08,4.923256824440614e-08,9.972319276130293e-06,0.773435115814209,4.451920986175537,27.029062271118164,448.2092590332031
884,1602188824.7365608,707200,478.6510009765625,nan,-1.0153273344039917,0.00834624096751213,-1.3450798988342285,0.0,5.704071170953284e-08,5.704071170953284e-08,1.232169961440377e-05,0.6453010439872742,5.984549522399902,27.009601593017578,448.0089111328125
885,1602188825.6015751,708000,477.4897766113281,0.0,-0.5322235822677612,0.007966019213199615,-1.3446580171585083,0.0,1.7844255850718582e-08,1.7844255850718582e-08,3.499042577459477e-06,0.5254300236701965,4.354803562164307,26.99501609802246,448.0088806152344
886,1602188826.4912136,708800,30833.19140625,nan,11.369282722473145,0.572309136390686,-1.345910906791687,0.0012499999720603228,1.2881414823695536e-09,0.0012500013690441847,3.377185180397646e-07,0.72747802734375,6.023190021514893,26.9815731048584,30789.591796875
887,1602188827.3616965,709600,18772.919921875,11.0,0.42519932985305786,0.2166983187198639,-1.344064474105835,0.013749999925494194,1.577861752366516e-08,0.013750016689300537,4.347200501797488e-06,0.6892468929290771,4.439688205718994,27.031692504882812,18742.150390625
888,1602188828.2253582,710400,471.8721618652344,0.0,-8.491415023803711,0.047668635845184326,-1.3452011346817017,0.0,1.337635353593214e-07,1.337635353593214e-07,2.8829565053456463e-05,0.74004065990448,5.905671119689941,27.028640747070312,448.726806640625
889,1602188829.114731,711200,35287.87890625,11.0,13.524194717407227,0.7763169407844543,-1.343382716178894,0.014999999664723873,1.8268764279127936e-07,0.015000182203948498,5.5829477787483484e-05,0.6192873120307922,4.452751636505127,27.038557052612305,35243.4296875
890,1602188829.986118,712000,470.69317626953125,1.0,-9.799078941345215,0.05939742550253868,-1.3446769714355469,0.0,0.0,0.0,0.0,0.6117500066757202,6.018446922302246,27.031330108642578,448.7277526855469
891,1602188830.861251,712800,15727.59765625,0.0,3.8495805263519287,0.4706764221191406,-1.345954418182373,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7599185705184937,4.508798122406006,27.03789710998535,15693.076171875
892,1602188831.7176538,713600,475.20062255859375,nan,-5.285640716552734,0.01957719400525093,-1.3419289588928223,0.0,0.0,0.0,0.0,0.6373966336250305,6.036951065063477,27.049413681030273,448.7222595214844
893,1602188832.6093206,714400,35817.07421875,11.0,5.824222564697266,0.39446887373924255,-1.346347451210022,0.013749999925494194,8.46009271526782e-08,0.013750084675848484,1.892308864626102e-05,0.67316734790802,4.591892242431641,27.041357040405273,35780.5703125
894,1602188833.4707344,715200,473.5480651855469,nan,-6.975856781005859,0.03760473430156708,-1.3436254262924194,0.0,3.5620269045466557e-07,3.5620269045466557e-07,8.145930041791871e-05,0.6095132231712341,6.084386825561523,27.02613639831543,448.71942138671875
895,1602188834.3395984,716000,5776.08935546875,0.3333333432674408,6.0764851570129395,0.5559990406036377,-1.343916893005371,0.0012499999720603228,1.9901122527699044e-08,0.001250019995495677,3.897199803759577e-06,0.7329197525978088,4.695928573608398,27.011056900024414,5739.09375
896,1602188835.205531,716800,19396.869140625,11.0,0.36380767822265625,0.2606319785118103,-1.3464858531951904,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6744670867919922,6.093502998352051,27.007492065429688,19364.490234375
897,1602188836.0719354,717600,474.3665466308594,nan,-5.485172748565674,0.021608930081129074,-1.3448385000228882,0.0,1.99914751419783e-08,1.99914751419783e-08,3.903749075107044e-06,0.6603458523750305,4.52754545211792,27.02997398376465,449.617431640625
898,1602188836.960701,718400,11619.7490234375,0.0,1.7748067378997803,0.3527378439903259,-1.34514319896698,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6918429732322693,5.9024529457092285,27.009267807006836,11586.0546875
899,1602188837.8302884,719200,474.01483154296875,0.0,-5.7401628494262695,0.026392605155706406,-1.3431735038757324,0.0,0.0,0.0,0.0,0.6049583554267883,4.4564642906188965,26.99924659729004,449.6160583496094
900,1602188838.6955342,720000,16573.86328125,0.0,5.928078651428223,0.40675798058509827,-1.3439364433288574,0.0012499999720603228,1.0521556959020018e-08,0.001250010565854609,2.0575143935275264e-06,0.7726449370384216,5.980379104614258,26.988073348999023,16535.904296875
901,1602188839.57847,720800,26494.013671875,nan,6.956244468688965,0.5376786589622498,-1.3453370332717896,0.0012499999720603228,6.844877020739659e-08,0.001250068424269557,1.5246614566422068e-05,0.6181414127349854,4.402531623840332,27.01393699645996,26456.44921875
902,1602188840.4457653,721600,472.5452575683594,1.0,-9.934564590454102,0.05484164133667946,-1.3423255681991577,0.0,0.0,0.0,0.0,0.7415780425071716,5.823132514953613,27.049142837524414,450.89501953125
903,1602188841.315354,722400,476.59747314453125,1.0,-3.2886884212493896,0.02064691297709942,-1.3411375284194946,0.0,5.576478656621475e-08,5.576478656621475e-08,1.089091892936267e-05,0.7322101593017578,4.550265312194824,27.04144287109375,449.61492919921875
904,1602188842.1821744,723200,5747.8544921875,0.25,7.986191272735596,0.3935050964355469,-1.3438156843185425,0.0012499999720603228,1.552790251935221e-08,0.0012500154552981257,3.036617954421672e-06,0.6815063953399658,5.771496772766113,27.02179527282715,5708.025390625
905,1602188843.0415761,724000,474.5977478027344,nan,-5.324913024902344,0.01663149520754814,-1.343286156654358,0.0,2.3975530893949326e-08,2.3975530893949326e-08,4.681838163378416e-06,0.6435859799385071,4.627903938293457,27.00625991821289,449.6151428222656
906,1602188843.9186883,724800,477.48211669921875,0.5,-2.7658560276031494,0.010640106163918972,-1.343273639678955,0.0,0.0,0.0,0.0,0.6664265394210815,5.837455749511719,27.02134132385254,448.7218017578125
907,1602188844.7879953,725600,477.5338134765625,0.0,-0.9132446050643921,0.011683916673064232,-1.3426766395568848,0.0,0.0,0.0,0.0,0.6825793385505676,4.501667499542236,27.086505889892578,448.18988037109375
908,1602188845.6738126,726400,10445.8037109375,nan,6.490787506103516,0.5171542167663574,-1.342746376991272,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7257564067840576,5.80029296875,27.0771484375,10407.2607421875
