# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1101,1602527332.1348867,3523200,41.951026916503906,4.761904716491699,-0.4514749348163605,1.0174697637557983,-0.002117056166753173,0.09375,3.643930540420115e-06,0.0937536433339119,0.00258560455404222,0.8999885320663452,19.59621238708496,9.833171844482422,11.95776653289795
1102,1602527337.421229,3526400,30.857234954833984,6.71875,0.05980418622493744,1.1182008981704712,-0.0015597168821841478,0.13437500596046448,3.866421593556879e-06,0.13437886536121368,0.002710479311645031,0.8752732872962952,13.7040376663208,8.737832069396973,7.23892068862915
1103,1602527342.4223745,3529600,38.03778076171875,6.2686567306518555,-0.1442805528640747,0.9047437310218811,-0.0013781437883153558,0.13124999403953552,3.7010374853707617e-06,0.13125371932983398,0.0025547847617417574,0.9316438436508179,18.946229934692383,8.8561429977417,9.476323127746582
1104,1602527347.5708892,3532800,32.43888473510742,5.526315689086914,-0.36451658606529236,1.118044137954712,-0.0016374597325921059,0.13124999403953552,3.7278089166647987e-06,0.13125371932983398,0.0026038126088678837,0.9058864116668701,13.385641098022461,8.90538501739502,9.39596939086914
1105,1602527352.6852555,3536000,39.421043395996094,5.352112770080566,0.08588618040084839,1.013465404510498,-0.001432516030035913,0.11874999850988388,3.76745333596773e-06,0.11875377595424652,0.0026108757592737675,0.9075537323951721,19.424842834472656,8.568594932556152,10.329684257507324
1106,1602527358.06387,3539200,29.776222229003906,6.060606002807617,0.17739421129226685,0.9487457871437073,-0.0019686436280608177,0.125,3.8772582229285035e-06,0.1250038892030716,0.0027046031318604946,0.9355730414390564,13.260124206542969,9.122950553894043,6.268976211547852
1107,1602527362.941314,3542400,40.02878952026367,4.722222328186035,-0.2707635462284088,1.0244535207748413,-0.001464271335862577,0.10625000298023224,3.865004600811517e-06,0.10625385493040085,0.002633226104080677,0.9521445631980896,19.707592010498047,8.412360191345215,11.15661334991455
1108,1602527367.9663272,3545600,32.92030334472656,4.657534122467041,-0.2146666795015335,0.9354563355445862,-0.0019735880196094513,0.10625000298023224,3.801502089118003e-06,0.10625380277633667,0.002642817795276642,0.9088456034660339,12.786201477050781,8.915327072143555,10.499958992004395
1109,1602527373.5135412,3548800,38.37404251098633,5.581395149230957,0.04468183591961861,1.2207300662994385,-0.0015666037797927856,0.15000000596046448,3.6534122500597732e-06,0.15000365674495697,0.002525404328480363,0.9681219458580017,19.68313217163086,8.478931427001953,8.948134422302246
1110,1602527378.4580593,3552000,29.292455673217773,5.147058963775635,0.05236094444990158,1.0243858098983765,-0.0015290811425074935,0.109375,3.712415718837292e-06,0.10937871038913727,0.0026379581540822983,0.923174262046814,12.596283912658691,8.457101821899414,7.163852691650391
1111,1602527383.952631,3555200,35.73068618774414,5.352112770080566,0.12405068427324295,1.1170992851257324,-0.0014980544801801443,0.11874999850988388,3.949155598093057e-06,0.11875396966934204,0.0027205455116927624,0.9712775349617004,19.545948028564453,8.206537246704102,6.7385478019714355
1112,1602527389.0371463,3558400,32.899932861328125,5.294117450714111,-0.10899356007575989,1.1366925239562988,-0.0014843707904219627,0.140625,4.003669346275274e-06,0.14062899351119995,0.002765162382274866,0.9656742811203003,12.65797233581543,8.162114143371582,11.053629875183105
1113,1602527394.3779716,3561600,36.63113021850586,5.08474588394165,-0.0728851705789566,1.0298337936401367,-0.0018541015451774001,0.09375,3.6345747957966523e-06,0.0937536433339119,0.0025606858544051647,0.9355282783508301,19.64181137084961,8.604816436767578,7.429408550262451
1114,1602527399.6600428,3564800,33.08277130126953,5.08474588394165,-0.3232313096523285,1.1217482089996338,-0.0018985980423167348,0.09375,3.6958747386961477e-06,0.09375370293855667,0.0025974088348448277,0.9186447858810425,12.654182434082031,8.606826782226562,11.025142669677734
1115,1602527404.874014,3568000,38.86005401611328,5.256410121917725,0.3770521581172943,0.9770978689193726,-0.002545158611610532,0.12812499701976776,3.6793444451177493e-06,0.12812869250774384,0.0025599757209420204,0.9587692022323608,19.340211868286133,8.402748107910156,9.765490531921387
1116,1602527410.0550005,3571200,31.12104034423828,5.769230842590332,-0.1812194138765335,1.1290717124938965,-0.0012797112576663494,0.140625,3.7700613120250637e-06,0.14062876999378204,0.0026183342561125755,0.9409182667732239,12.574012756347656,8.000710487365723,9.599745750427246
1117,1602527415.382865,3574400,37.59039306640625,6.301369667053223,-0.2572922110557556,1.0135546922683716,-0.0012604185612872243,0.14374999701976776,3.809026566159446e-06,0.1437538117170334,0.002608344191685319,0.9736700654029846,19.21143913269043,7.9417619705200195,9.682191848754883
1118,1602527420.4465878,3577600,33.59025955200195,5.294117450714111,-0.2850828766822815,0.807218611240387,-0.001831592875532806,0.11249999701976776,3.464097744654282e-06,0.11250346153974533,0.002500776667147875,0.8755368590354919,12.403608322143555,8.682459831237793,11.983885765075684
1119,1602527425.6564837,3580800,37.042320251464844,5.696202754974365,0.10817135870456696,0.9252147078514099,-0.0013323038583621383,0.140625,3.7818804230482783e-06,0.14062878489494324,0.0026021800003945827,0.9668237566947937,19.344894409179688,7.967535495758057,8.697837829589844
1120,1602527430.8139727,3584000,30.086746215820312,5.844155788421631,0.28738096356391907,0.8128287196159363,-0.0013754471438005567,0.140625,4.048320533911465e-06,0.14062905311584473,0.0027349621523171663,0.9622953534126282,12.125650405883789,7.744689464569092,9.117573738098145
1121,1602527435.9028754,3587200,38.07481002807617,6.025640964508057,-0.11740574985742569,0.7737195491790771,-0.0011634313268586993,0.14687499403953552,3.980310339102289e-06,0.14687898755073547,0.002715668873861432,0.9728706479072571,18.90132713317871,8.027094841003418,10.491236686706543
1122,1602527441.0793877,3590400,32.31540298461914,5.479452133178711,0.049859389662742615,0.8860704898834229,-0.001209137262776494,0.125,3.709016709763091e-06,0.12500369548797607,0.0025627680588513613,0.9377808570861816,12.19804573059082,8.273831367492676,10.908806800842285
1123,1602527446.0924077,3593600,37.82188415527344,5.454545497894287,-0.047080155462026596,0.7565283179283142,-0.0015436854446306825,0.11249999701976776,4.0307659219251946e-06,0.1125040277838707,0.002777846995741129,0.9629797339439392,19.331247329711914,9.233681678771973,8.549050331115723
1124,1602527451.233861,3596800,32.201324462890625,5.573770523071289,-0.21399959921836853,0.7515755295753479,-0.0015611309790983796,0.10625000298023224,3.723327154148137e-06,0.1062537208199501,0.0026027774438261986,0.9015456438064575,12.78703784942627,10.168002128601074,8.710270881652832
1125,1602527456.213779,3600000,41.19366455078125,5.0,0.10696017742156982,0.6685143709182739,-0.0016526037361472845,0.11249999701976776,4.212615294818534e-06,0.11250419914722443,0.0029224648606032133,0.9491140246391296,19.857694625854492,9.431441307067871,11.130707740783691
1126,1602527461.1289475,3603200,32.78239059448242,4.1891889572143555,-0.18572373688220978,0.72114497423172,-0.0013869240647181869,0.09687499701976776,3.670625119411852e-06,0.09687867015600204,0.0025430149398744106,0.9142249822616577,12.505631446838379,8.025758743286133,11.716965675354004
1127,1602527466.178552,3606400,40.51662826538086,4.935064792633057,0.19471324980258942,0.6508309245109558,-0.0020979929249733686,0.11874999850988388,4.134308710490586e-06,0.11875414103269577,0.0029144464060664177,0.9541357159614563,19.497398376464844,9.47196102142334,10.703822135925293
1128,1602527471.17248,3609600,32.37181091308594,4.556962013244629,-0.21433761715888977,0.636868953704834,-0.0013005874352529645,0.11249999701976776,3.663119969132822e-06,0.11250365525484085,0.002487808931618929,0.9806239604949951,13.115436553955078,8.54903793334961,10.286107063293457
1129,1602527476.1506257,3612800,37.31103515625,6.410256385803223,0.055166348814964294,0.9492595195770264,-0.001612204359844327,0.15625,3.82453117708792e-06,0.15625382959842682,0.0026677146088331938,0.9473009705543518,18.84148597717285,9.00947093963623,8.457262992858887
1130,1602527481.4475527,3616000,27.9604434967041,6.395349025726318,0.1249995157122612,1.097192406654358,-0.0010097851045429707,0.171875,3.54038343175489e-06,0.17187854647636414,0.002406290965154767,0.9767095446586609,12.969032287597656,7.5781989097595215,6.1920294761657715
1131,1602527486.6126046,3619200,36.719268798828125,5.476190567016602,-0.03250632435083389,1.1232746839523315,-0.0007945614634081721,0.14374999701976776,4.271224042895483e-06,0.1437542885541916,0.002863145200535655,0.9952155947685242,19.664613723754883,7.330078125,8.634602546691895
1132,1602527491.8426054,3622400,30.562807083129883,6.206896781921387,0.13202694058418274,1.027103304862976,-0.0012866784818470478,0.16875000298023224,4.031497610412771e-06,0.16875401139259338,0.0027605530340224504,0.9633995294570923,12.992897987365723,8.036067008972168,8.375997543334961
1133,1602527496.7705708,3625600,39.165077209472656,5.11904764175415,0.13940349221229553,0.9984606504440308,-0.0012771548936143517,0.13437500596046448,4.248664936312707e-06,0.13437923789024353,0.0028616287745535374,0.9885799884796143,19.442359924316406,8.185630798339844,10.40049934387207
1134,1602527501.8155863,3628800,29.643678665161133,6.172839641571045,0.024828055873513222,0.7804560661315918,-0.0013711831998080015,0.15625,3.578966925488203e-06,0.15625359117984772,0.002508933190256357,0.9408122897148132,13.191094398498535,8.482287406921387,7.166383266448975
1135,1602527507.0333164,3632000,37.20620346069336,6.060606002807617,0.2598668336868286,0.7499564290046692,-0.0015973044792190194,0.125,4.1824673644441646e-06,0.12500420212745667,0.0028976809699088335,0.9564318656921387,19.618209838867188,8.411626815795898,8.168140411376953
1136,1602527512.083072,3635200,32.55204772949219,5.934065818786621,-0.01166877057403326,0.7596322894096375,-0.0010586994467303157,0.16875000298023224,3.4697613955358975e-06,0.1687534749507904,0.002362634288147092,0.978202760219574,12.980452537536621,8.458281517028809,10.366409301757812
1137,1602527517.206603,3638400,38.2790412902832,5.609755992889404,0.04584015533328056,0.588596761226654,-0.0011587623739615083,0.14374999701976776,3.4854651858040597e-06,0.14375348389148712,0.0023893904872238636,0.9685783386230469,19.71603775024414,8.905213356018066,9.024513244628906
1138,1602527522.067559,3641600,31.053691864013672,5.972222328186035,0.1649455726146698,0.6375654339790344,-0.0009415370877832174,0.13437500596046448,3.506577968437341e-06,0.13437850773334503,0.0023699000012129545,0.9854314923286438,13.326510429382324,8.152892112731934,8.772719383239746
1139,1602527527.2152863,3644800,38.29167175292969,5.303030490875244,-0.41016775369644165,0.5238654017448425,-0.0016716339159756899,0.109375,3.4152797070419183e-06,0.1093784049153328,0.0024121070746332407,0.9278621077537537,19.247806549072266,8.539552688598633,10.392285346984863
1140,1602527532.3716676,3648000,31.175159454345703,5.352112770080566,-0.13453254103660583,0.8197599053382874,-0.0014510381733998656,0.11874999850988388,3.5689861306309467e-06,0.11875356733798981,0.0024972187820822,0.9466301202774048,12.3240385055542,8.396851539611816,9.770491600036621
1141,1602527537.1593134,3651200,38.71997833251953,4.929577350616455,-0.384367972612381,0.8535625338554382,-0.0017100053373724222,0.109375,3.6194273889122996e-06,0.10937861353158951,0.0024980101734399796,0.9440106153488159,19.023008346557617,8.955022811889648,10.274463653564453
1142,1602527542.2502053,3654400,30.727169036865234,5.454545497894287,-0.1657448261976242,0.8916749358177185,-0.001243100268766284,0.13124999403953552,3.379741201570141e-06,0.13125339150428772,0.0023678967263549566,0.9429560899734497,12.322269439697266,8.106096267700195,9.574116706848145
1143,1602527547.4171274,3657600,37.2812385559082,5.915493011474609,-0.1844644546508789,0.8399598598480225,-0.0014748331159353256,0.13124999403953552,3.1958199997461634e-06,0.1312531977891922,0.0022781826555728912,0.8841549158096313,18.729093551635742,8.397896766662598,9.500227928161621
1144,1602527552.4591165,3660800,29.22602081298828,6.166666507720947,0.0833398848772049,0.8893221616744995,-0.0015332463663071394,0.11562500149011612,3.156831553496886e-06,0.11562816798686981,0.002271101111546159,0.8754447102546692,12.554468154907227,8.643752098083496,7.056670665740967
1145,1602527557.5938516,3664000,36.84376525878906,5.568181991577148,-0.23930279910564423,1.1408004760742188,-0.0009021169389598072,0.15312500298023224,3.3139140214188956e-06,0.15312832593917847,0.0023053407203406096,0.932970404624939,19.023839950561523,7.655520915985107,9.263810157775879
1146,1602527562.793265,3667200,27.19866371154785,5.735294342041016,0.15092535316944122,1.0469733476638794,-0.0008409297442995012,0.12187500298023224,3.2487369026057422e-06,0.1218782514333725,0.002268487121909857,0.8819855451583862,11.721809387207031,6.952764987945557,7.327032566070557
1147,1602527567.879649,3670400,36.661441802978516,5.584415435791016,-0.17746955156326294,1.4481357336044312,-0.0009742843103595078,0.13437500596046448,3.4886616049334407e-06,0.13437847793102264,0.0023847874253988266,0.9493615031242371,19.075435638427734,7.2706732749938965,9.045641899108887
1148,1602527573.1230166,3673600,31.17200469970703,5.256410121917725,-0.010266521014273167,1.2923314571380615,-0.001006798935122788,0.12812499701976776,3.4766919725370826e-06,0.12812848389148712,0.0023395479656755924,0.9672720432281494,11.59410285949707,7.304904937744141,10.991938591003418
1149,1602527577.9307446,3676800,37.0841064453125,4.931506633758545,-0.1692526787519455,1.0428826808929443,-0.0009457829291932285,0.11249999701976776,3.726281875060522e-06,0.11250372976064682,0.002514997497200966,0.9348881244659424,19.599327087402344,7.275717258453369,9.336377143859863
1150,1602527583.0399349,3680000,26.56944465637207,5.8108110427856445,-0.05550198256969452,0.9583537578582764,-0.0007691244827583432,0.13437500596046448,3.553620672391844e-06,0.1343785524368286,0.0024227153044193983,0.9020593166351318,11.212512969970703,6.810704231262207,7.644143581390381
1151,1602527588.271569,3683200,37.580596923828125,5.194805145263672,0.29358014464378357,1.4414253234863281,-0.0011800279607996345,0.125,4.249288849678123e-06,0.12500424683094025,0.002881821012124419,0.9553691744804382,19.842527389526367,7.563996315002441,8.440245628356934
1152,1602527593.2815576,3686400,28.983057022094727,5.795454502105713,-0.10159794241189957,1.507440447807312,-0.0007040457567200065,0.15937499701976776,3.910838131560013e-06,0.15937894582748413,0.0026327986270189285,0.9417092204093933,11.349191665649414,6.5925140380859375,9.636213302612305
1153,1602527598.4729574,3689600,39.21392059326172,5.333333492279053,-0.058128923177719116,1.2783039808273315,-0.0012531692627817392,0.125,3.8616576603089925e-06,0.1250038594007492,0.0026598868425935507,0.9076963663101196,20.45062255859375,7.127785682678223,10.416593551635742
1154,1602527603.4489796,3692800,30.266075134277344,5.494505405426025,0.050619158893823624,1.3068289756774902,-0.000681324687320739,0.15625,4.0986842577694915e-06,0.15625408291816711,0.0027532947715371847,0.9441859722137451,11.110246658325195,6.4272074699401855,11.371855735778809
