# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3316,1602456985.4450116,6366720,18.77193832397461,5.0,-0.5026344656944275,0.14803335070610046,-0.1369105577468872,0.010416666977107525,3.97338044422213e-05,0.01045640092343092,7.986941636772826e-05,0.9676605463027954,5.5160956382751465,13.747355461120605
3317,1602456988.4628322,6368640,13.893704414367676,3.3333332538604736,-1.4037007093429565,0.05436768755316734,-0.13742488622665405,0.0052083334885537624,0.00014276934962254018,0.005351102910935879,0.0002892424527090043,0.9695553183555603,1.776951551437378,13.603510856628418
3318,1602456991.439665,6370560,18.046585083007812,7.5,-0.6189385652542114,0.09826873987913132,-0.1377655565738678,0.015625,4.492182415560819e-05,0.015669917687773705,9.055352711584419e-05,0.9780940413475037,5.027801990509033,13.677217483520508
3319,1602456994.07867,6372480,15.146169662475586,3.3333332538604736,-0.5746529698371887,0.1028592586517334,-0.13778026401996613,0.010416666977107525,0.0001222402206622064,0.010538904927670956,0.00024634451256133616,0.9691956043243408,2.0393006801605225,13.716443061828613
3320,1602456996.6854177,6374400,18.13705825805664,6.0,-0.5833909511566162,0.11660081148147583,-0.13708855211734772,0.015625,3.5802026104647666e-05,0.015660801902413368,7.211197953438386e-05,0.9695960879325867,5.036192417144775,13.704744338989258
3321,1602456999.4144037,6376320,18.774749755859375,5.0,2.828247308731079,0.27710700035095215,-0.13637426495552063,0.015625,7.671402272535488e-05,0.015701714903116226,0.0001562722318340093,0.9543107151985168,2.0049021244049072,13.800868034362793
3322,1602457002.048352,6378240,16.63245391845703,0.0,-2.504094123840332,0.012415998615324497,-0.13700775802135468,0.0,0.0001977255305973813,0.0001977255305973813,0.0004006088129244745,0.9688526391983032,5.422754764556885,13.838385581970215
3323,1602457005.0477593,6380160,12.70925521850586,1.4285714626312256,-2.6914889812469482,0.023082546889781952,-0.13925255835056305,0.0052083334885537624,6.815995584474877e-05,0.005276493728160858,0.00013776928244624287,0.9696007966995239,1.5317668914794922,13.985147476196289
3324,1602457007.6636498,6382080,20.70920181274414,5.714285850524902,1.2179441452026367,0.20067742466926575,-0.1370382457971573,0.02083333395421505,0.00015020532009657472,0.020983541384339333,0.0003029815561603755,0.9725077748298645,5.86310338973999,13.56451416015625
3325,1602457010.6208646,6384000,15.653420448303223,4.285714149475098,0.3218182623386383,0.15603527426719666,-0.13855044543743134,0.015625,0.00015536982391495258,0.015780366957187653,0.00031424162443727255,0.9659712314605713,1.5524731874465942,13.76164436340332
3326,1602457013.3858292,6385920,18.440631866455078,2.0,-0.3604741096496582,0.11305992305278778,-0.13949328660964966,0.0052083334885537624,8.962809079093859e-05,0.005297961179167032,0.00018063232710119337,0.9718616008758545,4.8575439453125,13.969995498657227
3327,1602457016.3144066,6387840,21.016706466674805,6.25,3.8674709796905518,0.3725453317165375,-0.14035208523273468,0.02604166604578495,0.00020580519048962742,0.02624746970832348,0.00041783967753872275,0.9576886296272278,2.972045421600342,13.94499683380127
3328,1602457019.3130696,6389760,17.97637367248535,2.222222328186035,-1.6637216806411743,0.11989894509315491,-0.13928288221359253,0.010416666977107525,0.0002724083897192031,0.010689073242247105,0.0005472315824590623,0.980011522769928,5.521759033203125,14.137720108032227
3329,1602457021.9489114,6391680,16.84644317626953,4.0,1.081750750541687,0.19463776051998138,-0.1372407227754593,0.010416666977107525,0.00035284279147163033,0.010769509710371494,0.0007139613153412938,0.9640367031097412,1.9010485410690308,13.806246757507324
3330,1602457024.5593777,6393600,22.177278518676758,2.6666667461395264,0.48167088627815247,0.243962362408638,-0.13854680955410004,0.02083333395421505,0.0001102088499465026,0.020943541079759598,0.00022073199215810746,0.9692508578300476,7.695353031158447,13.8948392868042
3331,1602457027.2733269,6395520,17.40086555480957,4.0,0.009044715203344822,0.1388857215642929,-0.13803145289421082,0.010416666977107525,0.0005480320542119443,0.01096470095217228,0.0011108035687357187,0.9682928919792175,3.3261184692382812,14.064848899841309
3332,1602457029.8242235,6397440,24.002307891845703,8.0,4.488252639770508,0.28704729676246643,-0.136172816157341,0.02083333395421505,0.0010259347036480904,0.021859267726540565,0.0020928136073052883,0.9613901376724243,5.474819183349609,13.888360977172852
3333,1602457032.636971,6399360,19.15990447998047,3.3333332538604736,-0.8172394037246704,0.14693154394626617,-0.13772916793823242,0.015625,0.00041591160697862506,0.01604091003537178,0.0008415948250330985,0.9643687605857849,5.838594436645508,14.129345893859863
3334,1602457035.4346828,6401280,16.367368698120117,4.285714149475098,-0.14723776280879974,0.12092029303312302,-0.1395982950925827,0.015625,0.0004364727938082069,0.01606147363781929,0.0008877507643774152,0.9571635127067566,2.3346078395843506,14.198677062988281
3335,1602457038.326207,6403200,20.701337814331055,1.6666666269302368,-0.14922955632209778,0.06574973464012146,-0.13968871533870697,0.0052083334885537624,0.0009899439755827188,0.006198278162628412,0.0020325800869613886,0.9541004300117493,6.824708461761475,14.099797248840332
3336,1602457041.2814574,6405120,15.654521942138672,1.1111111640930176,-0.573178231716156,0.11306831985712051,-0.13960464298725128,0.0052083334885537624,0.0007159679662436247,0.005924300290644169,0.0014658161671832204,0.9562838673591614,2.131078004837036,14.12315845489502
3337,1602457044.2854123,6407040,22.065488815307617,5.55555534362793,1.4118918180465698,0.267105370759964,-0.13950586318969727,0.02604166604578495,0.00029154689400456846,0.026333212852478027,0.0005890121101401746,0.9617226719856262,6.278337478637695,14.247660636901855
3338,1602457047.2732499,6408960,16.922048568725586,3.0,0.41618219017982483,0.17525692284107208,-0.13606853783130646,0.015625,0.00040746849845163524,0.016032468527555466,0.0008246006909757853,0.9637656807899475,2.528752088546753,13.937926292419434
3339,1602457049.8776915,6410880,16.36806869506836,1.25,-2.331117868423462,0.0723150372505188,-0.13559652864933014,0.0052083334885537624,0.00019513393635861576,0.005403466057032347,0.00039484305307269096,0.9658978581428528,4.648361682891846,14.114107131958008
3340,1602457052.8175573,6412800,14.026702880859375,3.3333332538604736,-1.793831706047058,0.047549404203891754,-0.13573656976222992,0.0052083334885537624,0.00019339524442330003,0.005401728209108114,0.0003917645080946386,0.9644510746002197,1.8607486486434937,14.047972679138184
3341,1602457055.5032694,6414720,19.1937313079834,3.3333332538604736,-0.17579296231269836,0.15513195097446442,-0.13610482215881348,0.010416666977107525,0.0001764930202625692,0.010593161918222904,0.00035666616167873144,0.9589678645133972,5.326907157897949,14.023590087890625
3342,1602457058.118039,6416640,19.35523223876953,5.0,3.255122661590576,0.38611531257629395,-0.13582190871238708,0.0364583320915699,0.00014908128650858998,0.03660741075873375,0.0003008355270139873,0.9674994349479675,1.9369792938232422,13.912836074829102
3343,1602457061.0444276,6418560,19.203393936157227,3.75,-0.001043178141117096,0.1076141893863678,-0.13426843285560608,0.015625,0.00015490576333831996,0.015779905021190643,0.000314125616569072,0.9510605931282043,5.045198440551758,14.185893058776855
3344,1602457063.8092763,6420480,14.781001091003418,2.0,-1.5719448328018188,0.05457885190844536,-0.1364670991897583,0.0052083334885537624,0.00012473866809159517,0.005333072505891323,0.0002513629733584821,0.9655328989028931,2.059170722961426,14.375663757324219
3345,1602457066.8041368,6422400,19.839298248291016,4.0,0.32430630922317505,0.16476014256477356,-0.13845236599445343,0.010416666977107525,0.00012761360267177224,0.010544279590249062,0.0002589874202385545,0.9491592645645142,4.958606243133545,14.530077934265137
3346,1602457069.7255857,6424320,17.533790588378906,10.0,1.105916976928711,0.20944419503211975,-0.13605844974517822,0.02083333395421505,0.00012073039397364482,0.020954065024852753,0.00024403010320384055,0.9464091062545776,2.1090247631073,14.245463371276855
3347,1602457072.7132294,6426240,17.104347229003906,2.222222328186035,-1.7581440210342407,0.09374582022428513,-0.13706378638744354,0.010416666977107525,0.00013979399227537215,0.010556458495557308,0.0002806181728374213,0.9752952456474304,4.944633960723877,13.961175918579102
3348,1602457075.7011673,6428160,18.72486114501953,8.0,2.403742551803589,0.29196640849113464,-0.14050033688545227,0.02083333395421505,0.00011009970330633223,0.020943431183695793,0.0002224485797341913,0.9642814993858337,2.0922436714172363,14.077407836914062
3349,1602457078.4988658,6430080,16.647777557373047,2.5,-2.025678873062134,0.035589877516031265,-0.13912174105644226,0.0052083334885537624,0.00013203869457356632,0.005340372212231159,0.00026899308431893587,0.9465416073799133,4.861560821533203,13.915427207946777
3350,1602457081.3306792,6432000,16.204618453979492,5.0,0.10019207745790482,0.13192035257816315,-0.1408836990594864,0.010416666977107525,0.00011273792188148946,0.010529404506087303,0.0002276895975228399,0.9646036624908447,2.175795793533325,13.937593460083008
3351,1602457083.9208155,6433920,16.20601463317871,0.0,-2.394529104232788,0.008110154420137405,-0.1392413079738617,0.0,0.0001178317324956879,0.0001178317324956879,0.0002387033891864121,0.9571231603622437,4.790006637573242,13.941667556762695
3352,1602457086.7320547,6435840,17.043987274169922,10.0,0.9006816148757935,0.17331504821777344,-0.13952408730983734,0.02083333395421505,0.00010070921416627243,0.02093404531478882,0.00020284765923861414,0.9608132243156433,2.1839354038238525,13.925580024719238
3353,1602457089.4965096,6437760,17.342344284057617,2.0,-1.1912147998809814,0.09598643332719803,-0.13878406584262848,0.010416666977107525,0.00012490445806179196,0.01054157130420208,0.0002531395002733916,0.9471648335456848,4.809742450714111,13.766613960266113
3354,1602457092.2227442,6439680,19.46251678466797,8.0,3.0636866092681885,0.2828640043735504,-0.14008954167366028,0.02083333395421505,9.946584759745747e-05,0.020932797342538834,0.00020123391004744917,0.9560877084732056,2.1916661262512207,14.0643892288208
3355,1602457095.2191112,6441600,17.44989776611328,4.285714149475098,-1.1831510066986084,0.11292125284671783,-0.13916416466236115,0.015625,0.00011933330097235739,0.01574433594942093,0.0002399258519290015,0.9700543880462646,4.706855297088623,13.952437400817871
3356,1602457098.1191678,6443520,15.9498872756958,3.3333332538604736,-0.25007978081703186,0.14317534863948822,-0.13980746269226074,0.010416666977107525,0.00010119989019585773,0.010517865419387817,0.00020450576266739517,0.9641028046607971,2.265223741531372,13.931375503540039
3357,1602457101.119655,6445440,21.080596923828125,6.666666507720947,2.189396381378174,0.28888529539108276,-0.14041085541248322,0.02083333395421505,0.00010853729327209294,0.020941870287060738,0.0002188573416788131,0.9651181101799011,4.708712577819824,14.034013748168945
3358,1602457103.628727,6447360,19.13571548461914,4.0,2.64959716796875,0.2942347526550293,-0.1430024355649948,0.03125,9.421756840310991e-05,0.0313442163169384,0.0001897351467050612,0.9682637453079224,2.219736099243164,14.11514949798584
3359,1602457106.3811667,6449280,16.292530059814453,0.0,-2.4713494777679443,0.010338610038161278,-0.1428436040878296,0.0,0.00010985718108713627,0.00010985718108713627,0.0002214787236880511,0.9654824137687683,4.7702202796936035,14.126164436340332
3360,1602457109.306603,6451200,16.084247589111328,4.0,-0.1778825968503952,0.11867064237594604,-0.1426316648721695,0.010416666977107525,0.00011251490650465712,0.01052918378263712,0.00022631204046774656,0.9748083353042603,2.2222447395324707,14.063847541809082
3361,1602457111.8489463,6453120,20.073755264282227,6.25,1.2615324258804321,0.20125089585781097,-0.14365437626838684,0.02604166604578495,0.0001018339316942729,0.026143500581383705,0.00020488773589022458,0.9670447111129761,4.780276298522949,13.974349975585938
3362,1602457114.6548972,6455040,16.057266235351562,2.222222328186035,-0.36888447403907776,0.1373416632413864,-0.1444452852010727,0.010416666977107525,9.103783668251708e-05,0.010507705621421337,0.00018268146959599108,0.9743346571922302,2.1810121536254883,14.252243041992188
3363,1602457117.334336,6456960,17.976009368896484,2.5,-0.834723949432373,0.07891913503408432,-0.1444600522518158,0.010416666977107525,8.971392526291311e-05,0.010506379418075085,0.00018140087195206434,0.9586602449417114,4.6715240478515625,14.204750061035156
3364,1602457120.3139489,6458880,15.528042793273926,2.5,-0.9059611558914185,0.12024232745170593,-0.14334583282470703,0.010416666977107525,9.058923023985699e-05,0.010507255792617798,0.00018198655743617564,0.9690967202186584,2.2270002365112305,14.230107307434082
3365,1602457123.3079941,6460800,19.45728302001953,4.0,0.8921239376068115,0.18830160796642303,-0.14320704340934753,0.02083333395421505,9.367956226924434e-05,0.02092701382935047,0.00018957399879582226,0.9599013924598694,4.683711051940918,13.83635425567627
3366,1602457126.3109708,6462720,15.832320213317871,4.285714149475098,-0.3828539550304413,0.1205034926533699,-0.14320626854896545,0.015625,8.662826439831406e-05,0.015711627900600433,0.00017452711472287774,0.9717223048210144,2.1927669048309326,14.045109748840332
3367,1602457129.3270097,6464640,18.07881736755371,10.0,-0.8707049489021301,0.07386783510446548,-0.14568787813186646,0.0052083334885537624,8.715052535990253e-05,0.005295484326779842,0.00017566191672813147,0.9624146819114685,4.615379810333252,14.405962944030762
3368,1602457132.2547836,6466560,20.19908905029297,6.666666507720947,3.266911745071411,0.3760063946247101,-0.14613085985183716,0.03125,9.214921738021076e-05,0.031342148780822754,0.00018530698434915394,0.9652853012084961,2.230572462081909,14.47173023223877
3369,1602457135.2352262,6468480,17.46515655517578,3.3333332538604736,-1.6149992942810059,0.059459369629621506,-0.14632928371429443,0.0052083334885537624,8.402582898270339e-05,0.00529235927388072,0.00017113487410824746,0.9491657614707947,4.648937702178955,14.518088340759277
3370,1602457138.2389615,6470400,15.244928359985352,2.0,-1.5830832719802856,0.11236876249313354,-0.14489667117595673,0.0052083334885537624,6.942823529243469e-05,0.00527776125818491,0.00014114263467490673,0.9439988732337952,2.271728277206421,14.588810920715332
3371,1602457141.0440254,6472320,20.364622116088867,3.0,0.8616502285003662,0.27074113488197327,-0.1438012272119522,0.015625,9.161596972262487e-05,0.015716617926955223,0.0001852464338298887,0.9524291753768921,4.686279296875,14.689752578735352
3372,1602457144.0116446,6474240,15.317066192626953,2.5,-1.4898626804351807,0.09981899708509445,-0.14527221024036407,0.0052083334885537624,8.433671609964222e-05,0.005292669869959354,0.0001713635865598917,0.9502251148223877,2.248027801513672,14.604354858398438
3373,1602457146.967248,6476160,19.902273178100586,3.3333332538604736,0.39220622181892395,0.20199283957481384,-0.1460297852754593,0.010416666977107525,8.224346674978733e-05,0.010498911142349243,0.00016712046635802835,0.9489440321922302,4.680415153503418,14.773689270019531
3374,1602457149.9526455,6478080,20.111934661865234,5.0,3.166171073913574,0.38149651885032654,-0.14489401876926422,0.03125,8.004253322724253e-05,0.03133004158735275,0.00016147620044648647,0.9650423526763916,2.280198574066162,14.428962707519531
3375,1602457152.459891,6480000,18.963125228881836,5.714285850524902,-0.16119737923145294,0.16109231114387512,-0.14710195362567902,0.02083333395421505,7.764401379972696e-05,0.02091098017990589,0.0001567150466144085,0.9613682627677917,4.700181484222412,14.410150527954102
3376,1602457155.0636284,6481920,16.467510223388672,4.285714149475098,-0.12383586168289185,0.1834823191165924,-0.14648684859275818,0.015625,7.99442277639173e-05,0.015704942867159843,0.0001608473976375535,0.9669287204742432,2.2449941635131836,14.309355735778809
