# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2077,1602433496.8007617,3987840,11.74439525604248,7.931034564971924,0.8474234938621521,0.09506538510322571,-0.09415800869464874,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9871315360069275,1.3772995471954346,9.51876449584961
2078,1602433499.6702485,3989760,14.668359756469727,6.046511650085449,-0.4265032708644867,0.07420976459980011,-0.09921161085367203,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9901465773582458,5.430452346801758,9.689412117004395
2079,1602433502.260235,3991680,10.186013221740723,8.076923370361328,0.2169744074344635,0.04740208759903908,-0.09592648595571518,0.109375,0.0,0.109375,0.0,0.9848310947418213,1.3768006563186646,8.640762329101562
2080,1602433505.05012,3993600,14.49787425994873,6.785714149475098,0.1836194097995758,0.062078721821308136,-0.09980493783950806,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9855450987815857,5.43043327331543,8.921547889709473
2081,1602433507.2887135,3995520,11.628573417663574,6.285714149475098,0.19487740099430084,0.10359703749418259,-0.10227362811565399,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9843505024909973,1.3760985136032104,10.0562744140625
2082,1602433510.0347805,3997440,15.356497764587402,6.5714287757873535,-0.8704977631568909,0.2145308256149292,-0.09180928021669388,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9866792559623718,5.430082321166992,10.67419147491455
2083,1602433512.742048,3999360,13.72172737121582,7.5,0.3707239329814911,0.14030644297599792,-0.08408088237047195,0.140625,0.0,0.140625,0.0,0.9859450459480286,1.375165581703186,11.919611930847168
2084,1602433515.717078,4001280,18.675983428955078,9.655172348022461,1.3760156631469727,0.10150047391653061,-0.0852326974272728,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9878349900245667,5.4294753074646,11.85422420501709
2085,1602433517.8757937,4003200,14.414281845092773,8.0,0.26252418756484985,0.12098059803247452,-0.09108921885490417,0.125,0.0,0.125,0.0,0.9863973259925842,1.374122142791748,12.7477445602417
2086,1602433520.8956997,4005120,19.560909271240234,7.058823585510254,-0.007937414571642876,0.11530464142560959,-0.09552314877510071,0.125,0.0,0.125,0.0,0.9731333255767822,5.428838729858398,14.12022590637207
2087,1602433523.3846598,4007040,15.968426704406738,6.764705657958984,0.0013324059545993805,0.1830795854330063,-0.0965595617890358,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9628487825393677,1.3731482028961182,14.507426261901855
2088,1602433526.267147,4008960,19.464599609375,7.333333492279053,-0.14334499835968018,0.15768815577030182,-0.09782043844461441,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9630650877952576,5.428396224975586,14.119681358337402
2089,1602433528.8378558,4010880,15.739527702331543,7.692307472229004,0.30861353874206543,0.13347135484218597,-0.08958407491445541,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9741650223731995,1.3723969459533691,14.014630317687988
2090,1602433531.7278833,4012800,20.168947219848633,9.0,1.154556155204773,0.108397476375103,-0.08926929533481598,0.140625,0.0,0.140625,0.0,0.9530302286148071,5.428307056427002,13.56695556640625
2091,1602433534.5752504,4014720,13.212719917297363,6.77419376373291,-1.2761222124099731,0.18029680848121643,-0.08100815117359161,0.109375,0.0,0.109375,0.0,0.969308614730835,1.3719171285629272,13.0176362991333
2092,1602433537.1755974,4016640,19.574296951293945,7.241379261016846,0.7751586437225342,0.07452710717916489,-0.08938539773225784,0.109375,0.0,0.109375,0.0,0.9631522297859192,5.428542137145996,13.385454177856445
2093,1602433540.248214,4018560,13.558953285217285,6.060606002807617,-0.6607023477554321,0.09960237890481949,-0.08164352178573608,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9661245942115784,1.3716182708740234,12.830078125
2094,1602433542.9736514,4020480,17.09331512451172,7.3684210777282715,-0.280924528837204,0.11758749932050705,-0.07396847754716873,0.1458333283662796,0.0,0.1458333283662796,0.0,0.984315037727356,5.428884029388428,11.90173625946045
2095,1602433545.8522985,4022400,15.005024909973145,7.931034564971924,0.2231551855802536,0.11259099096059799,-0.08194362372159958,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9265109896659851,1.3713115453720093,13.379910469055176
2096,1602433548.0829165,4024320,17.68100929260254,7.777777671813965,-0.2907482385635376,0.16564267873764038,-0.07877305895090103,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9773446321487427,5.429074764251709,12.45581340789795
2097,1602433551.0001853,4026240,13.745121955871582,5.625,-0.2990538477897644,0.24136143922805786,-0.08056506514549255,0.09375,0.0,0.09375,0.0,0.9612898230552673,1.370837926864624,12.512541770935059
2098,1602433553.0095816,4028160,16.60979461669922,7.666666507720947,-1.1269532442092896,0.2818308472633362,-0.08947686105966568,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9660723805427551,5.428957939147949,12.115435600280762
2099,1602433555.6852982,4030080,14.389135360717773,8.076923370361328,0.7107141613960266,0.12021749466657639,-0.09812768548727036,0.109375,0.0,0.109375,0.0,0.9667072892189026,1.3701450824737549,12.286186218261719
2100,1602433558.3707364,4032000,16.23868179321289,6.5714287757873535,-0.4113616645336151,0.18425682187080383,-0.08576285094022751,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9829502701759338,5.428560256958008,11.1229887008667
2101,1602433561.0617561,4033920,13.143095970153809,6.666666507720947,0.19037166237831116,0.11747410148382187,-0.0885300561785698,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9819539785385132,1.3692997694015503,11.55448055267334
2102,1602433563.541069,4035840,16.87015151977539,7.5,0.7802538275718689,0.11719845980405807,-0.08086911588907242,0.140625,0.0,0.140625,0.0,0.9848304986953735,5.428006649017334,10.625561714172363
2103,1602433566.584449,4037760,12.042684555053711,7.5,0.00022377539426088333,0.15146486461162567,-0.0772159993648529,0.171875,0.0,0.171875,0.0,0.9948926568031311,1.3684313297271729,10.599780082702637
2104,1602433569.262532,4039680,16.76291847229004,7.2727274894714355,0.6425443291664124,0.16832531988620758,-0.08456120640039444,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9828087687492371,5.427505970001221,10.60910415649414
2105,1602433572.4451966,4041600,12.479475975036621,7.777777671813965,0.4968525469303131,0.1372176557779312,-0.0759991928935051,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9951921105384827,1.3676888942718506,10.553715705871582
2106,1602433574.6765776,4043520,17.13918685913086,8.0,0.26760196685791016,0.15197105705738068,-0.08213496953248978,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9811301827430725,5.427229404449463,11.374518394470215
2107,1602433577.8132844,4045440,12.954792022705078,6.153846263885498,-1.0046155452728271,0.19854606688022614,-0.0859222486615181,0.125,0.0,0.125,0.0,0.9761514067649841,1.3671499490737915,12.479633331298828
2108,1602433579.815672,4047360,18.21624755859375,6.875,-0.27677908539772034,0.20100137591362,-0.0921536386013031,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9799015522003174,5.427205562591553,12.9569730758667
2109,1602433582.9651144,4049280,13.095340728759766,5.9375,-0.609800398349762,0.1938757747411728,-0.08670047670602798,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9791478514671326,1.366786003112793,12.231180191040039
2110,1602433585.5230768,4051200,18.0218505859375,6.190476417541504,0.9805607199668884,0.23466432094573975,-0.08542928099632263,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9907782077789307,5.427347183227539,11.464707374572754
2111,1602433588.3039198,4053120,13.154109954833984,6.410256385803223,-0.2823934555053711,0.24421699345111847,-0.08843153715133667,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9942964911460876,1.366499662399292,11.914217948913574
2112,1602433590.8964086,4055040,18.37824249267578,8.709677696228027,1.3147833347320557,0.1445675939321518,-0.08426429331302643,0.140625,0.0,0.140625,0.0,0.989002525806427,5.427517890930176,11.575636863708496
2113,1602433594.0568922,4056960,12.575079917907715,6.969696998596191,-0.6351725459098816,0.19649645686149597,-0.08172360807657242,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9832215905189514,1.3661928176879883,11.729287147521973
2114,1602433596.0601408,4058880,16.308258056640625,5.675675868988037,-0.9636646509170532,0.15021836757659912,-0.08961227536201477,0.109375,0.0,0.109375,0.0,0.9812591075897217,5.427597999572754,11.78371810913086
2115,1602433598.8123465,4060800,12.631817817687988,7.878787994384766,0.31653711199760437,0.11385583877563477,-0.08082061260938644,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9893164038658142,1.3657903671264648,10.916455268859863
2116,1602433601.6681664,4062720,17.656982421875,7.692307472229004,0.884891152381897,0.17745660245418549,-0.0774737149477005,0.15625,0.0,0.15625,0.0,0.9909670352935791,5.427499771118164,11.244607925415039
2117,1602433603.903335,4064640,12.297749519348145,7.25,-0.1828521490097046,0.14495225250720978,-0.08495593816041946,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9902089238166809,1.3652362823486328,11.05536937713623
2118,1602433606.7666483,4066560,16.782779693603516,6.153846263885498,-0.3232492208480835,0.1364736706018448,-0.09008343517780304,0.125,0.0,0.125,0.0,0.9930003881454468,5.427184104919434,11.632453918457031
2119,1602433609.2125401,4068480,13.236063957214355,6.5853657722473145,0.2943856120109558,0.168223038315773,-0.08789215981960297,0.140625,0.0,0.140625,0.0,0.9879598021507263,1.3645524978637695,11.496794700622559
2120,1602433611.9848597,4070400,16.49409294128418,6.315789699554443,-0.9177077412605286,0.16088557243347168,-0.09013247489929199,0.125,0.0,0.125,0.0,0.9909800291061401,5.4267497062683105,11.914298057556152
2121,1602433614.5627656,4072320,13.005828857421875,6.764705657958984,-0.4363992512226105,0.12884020805358887,-0.09153556823730469,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9806175231933594,1.363835334777832,12.041088104248047
2122,1602433617.406225,4074240,16.875511169433594,7.1052632331848145,-0.45265957713127136,0.23068541288375854,-0.09165998548269272,0.140625,0.0,0.140625,0.0,0.9804630279541016,5.426339626312256,11.76280689239502
2123,1602433619.6412277,4076160,14.392156600952148,7.1875,1.5945261716842651,0.17010681331157684,-0.09209861606359482,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9900286197662354,1.3632049560546875,11.356417655944824
2124,1602433622.4756682,4078080,15.955425262451172,6.052631378173828,-0.9715525507926941,0.24385425448417664,-0.07737360894680023,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9878469109535217,5.426111698150635,11.334385871887207
2125,1602433624.935598,4080000,13.080145835876465,7.297297477722168,0.4934116005897522,0.12472481280565262,-0.07624796032905579,0.140625,0.0,0.140625,0.0,0.9898662567138672,1.3627440929412842,11.17551326751709
2126,1602433627.4354863,4081920,16.254072189331055,6.666666507720947,-0.7630623579025269,0.14960376918315887,-0.07217767089605331,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9919266104698181,5.426129341125488,11.513579368591309
2127,1602433630.3642316,4083840,13.55735969543457,8.378377914428711,0.9379869103431702,0.13881543278694153,-0.06350033730268478,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9916666746139526,1.362455129623413,11.181602478027344
2128,1602433632.9531848,4085760,16.812728881835938,6.363636493682861,-0.8178055882453918,0.18412719666957855,-0.07637188583612442,0.109375,0.0,0.109375,0.0,0.9885091185569763,5.426324844360352,12.096454620361328
2129,1602433635.8579686,4087680,13.270980834960938,7.5,0.04938048496842384,0.10924756526947021,-0.07247108221054077,0.140625,0.0,0.140625,0.0,0.9898713231086731,1.3622504472732544,11.8225736618042
2130,1602433638.6475043,4089600,17.17872428894043,6.216216087341309,-0.16018040478229523,0.25103461742401123,-0.08000972867012024,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9834915399551392,5.426540851593018,11.741338729858398
2131,1602433641.513182,4091520,13.610918045043945,7.75,0.4460650682449341,0.17906780540943146,-0.07953336834907532,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9950006604194641,1.3620078563690186,11.7033109664917
2132,1602433644.2802122,4093440,18.31297492980957,7.857142925262451,1.21262526512146,0.1560988575220108,-0.07965625077486038,0.171875,0.0,0.171875,0.0,0.9908433556556702,5.426621437072754,11.597285270690918
2133,1602433647.0195324,4095360,12.77781867980957,6.969696998596191,-0.2661074101924896,0.285685271024704,-0.08473806083202362,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9808205366134644,1.3616273403167725,11.481351852416992
2134,1602433649.899129,4097280,15.310333251953125,6.829268455505371,-1.3811925649642944,0.3513140082359314,-0.08602165430784225,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9888728857040405,5.42647123336792,10.999762535095215
2135,1602433652.1323044,4099200,12.533077239990234,8.372093200683594,0.998466432094574,0.20685088634490967,-0.07245301455259323,0.1875,0.0,0.1875,0.0,0.9898054003715515,1.3611012697219849,10.039112091064453
2136,1602433655.0161135,4101120,14.007421493530273,6.818181991577148,-1.940029263496399,0.27663862705230713,-0.07308441400527954,0.15625,0.0,0.15625,0.0,0.9886199235916138,5.426145076751709,10.31775188446045
2137,1602433657.0175433,4103040,12.17917537689209,8.0,0.4205123782157898,0.09398294240236282,-0.08943501114845276,0.125,0.0,0.125,0.0,0.985971987247467,1.3604938983917236,10.393621444702148
2138,1602433659.6038532,4104960,17.685632705688477,8.484848022460938,2.063626527786255,0.14849133789539337,-0.07758492976427078,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9884063601493835,5.425754070281982,10.125345230102539
2139,1602433662.4483004,4106880,11.499357223510742,6.969696998596191,-0.3694593012332916,0.18514767289161682,-0.07832566648721695,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9555625915527344,1.359903335571289,10.402091026306152
2140,1602433665.0197613,4108800,16.35468101501465,6.857142925262451,-0.43520039319992065,0.1564103662967682,-0.0800471305847168,0.125,0.0,0.125,0.0,0.9875651001930237,5.425449371337891,11.288068771362305
2141,1602433667.928807,4110720,13.531656265258789,7.647058963775635,1.2670440673828125,0.14474931359291077,-0.07009107619524002,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9903348684310913,1.3594270944595337,10.830527305603027
2142,1602433670.6533525,4112640,16.587228775024414,8.333333015441895,0.4087211489677429,0.1522931456565857,-0.06964089721441269,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9943904876708984,5.425320625305176,10.670534133911133
2143,1602433673.4961371,4114560,13.368379592895508,7.714285850524902,0.9683918952941895,0.14293232560157776,-0.07485808432102203,0.140625,0.0,0.140625,0.0,0.974543035030365,1.3590936660766602,10.972819328308105
2144,1602433676.0205665,4116480,16.91452980041504,7.5757575035095215,-0.25649747252464294,0.20929285883903503,-0.08312486857175827,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9653575420379639,5.425359725952148,11.619500160217285
2145,1602433678.8971472,4118400,11.28780746459961,7.142857074737549,-0.355968713760376,0.22161397337913513,-0.07161489129066467,0.15625,0.0,0.15625,0.0,0.9709704518318176,1.3588690757751465,10.134907722473145
2146,1602433680.9057786,4120320,16.677621841430664,8.333333015441895,-0.07045941799879074,0.22324912250041962,-0.074183888733387,0.15625,0.0,0.15625,0.0,0.9757623672485352,5.425487518310547,11.173528671264648
2147,1602433683.7831857,4122240,13.515166282653809,7.8378376960754395,0.5045541524887085,0.1142292246222496,-0.07166789472103119,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9814866185188293,1.3586736917495728,11.609376907348633
2148,1602433686.425906,4124160,17.0596923828125,8.0,0.4770616888999939,0.18734601140022278,-0.0670963004231453,0.125,0.0,0.125,0.0,0.9819654226303101,5.42560338973999,11.03677749633789
2149,1602433689.1336944,4126080,13.963924407958984,9.25,2.0630390644073486,0.1933145523071289,-0.06436290591955185,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9881633520126343,1.3584412336349487,10.413493156433105
2150,1602433691.9074085,4128000,16.353721618652344,8.05555534362793,0.3290998935699463,0.1772187501192093,-0.07182920724153519,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9925934076309204,5.4256110191345215,10.493620872497559
2151,1602433694.783406,4129920,11.178110122680664,6.842105388641357,-0.3193022906780243,0.283369779586792,-0.07774583250284195,0.1354166716337204,0.0,0.1354166716337204,0.0,0.991090714931488,1.3581186532974243,9.933670043945312
2152,1602433697.6355693,4131840,15.481308937072754,8.04878044128418,-0.4846756160259247,0.11472035199403763,-0.08260149508714676,0.171875,0.0,0.171875,0.0,0.9897247552871704,5.425485610961914,10.508379936218262
