# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2135,1603713512.3529327,4099200,13.903410911560059,7.6086955070495605,0.04606076329946518,0.18411076068878174,-0.07795070111751556,0.1822916716337204,0.0,0.1822916716337204,0.0,0.987639844417572,3.8082704544067383,9.942919731140137
2136,1603713514.2881286,4101120,11.14643383026123,6.5853657722473145,-1.5119153261184692,0.28698262572288513,-0.07876839488744736,0.140625,0.0,0.140625,0.0,0.9838681817054749,2.979867935180664,9.470267295837402
2137,1603713516.7793763,4103040,14.116323471069336,6.92307710647583,-0.23575405776500702,0.16164712607860565,-0.07865861803293228,0.140625,0.0,0.140625,0.0,0.9802442789077759,3.8082494735717773,10.46083927154541
2138,1603713518.8932872,4104960,14.348119735717773,7.7272725105285645,1.0936332941055298,0.23306222259998322,-0.07178241014480591,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9801448583602905,2.9798200130462646,10.113387107849121
2139,1603713521.4223857,4106880,13.411351203918457,7.6315789222717285,-0.6359944939613342,0.18679654598236084,-0.07489925622940063,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9854511618614197,3.808241844177246,10.127206802368164
2140,1603713523.9166622,4108800,14.129617691040039,7.045454502105713,0.8843719959259033,0.195552796125412,-0.08116967976093292,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9917349219322205,2.9797980785369873,10.1510648727417
2141,1603713526.4121659,4110720,12.563255310058594,7.7272725105285645,-1.7118734121322632,0.3577081561088562,-0.0744791105389595,0.1770833283662796,0.0,0.1770833283662796,0.0,0.991355836391449,3.8082754611968994,10.183624267578125
2142,1603713528.91652,4112640,14.102569580078125,7.352941036224365,0.3774054944515228,0.21791981160640717,-0.07707297801971436,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9865673184394836,2.979811191558838,10.604506492614746
2143,1603713531.422748,4114560,13.736486434936523,5.55555534362793,-0.38165798783302307,0.1956438571214676,-0.07375826686620712,0.1041666641831398,0.0,0.1041666641831398,0.0,0.983974814414978,3.8083436489105225,10.187914848327637
2144,1603713533.625303,4116480,13.868667602539062,8.421052932739258,1.0134832859039307,0.17671777307987213,-0.0626823678612709,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9827845096588135,2.9798455238342285,9.761303901672363
2145,1603713536.1131563,4118400,12.536231994628906,7.948718070983887,-1.2346962690353394,0.25002428889274597,-0.0714961364865303,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9848360419273376,3.8084161281585693,9.783984184265137
2146,1603713538.1646008,4120320,13.770966529846191,6.5853657722473145,0.43327149748802185,0.3199184238910675,-0.06829655170440674,0.140625,0.0,0.140625,0.0,0.9896386861801147,2.979865074157715,10.106207847595215
2147,1603713540.6208582,4122240,13.228224754333496,5.714285850524902,-0.41598036885261536,0.2490001618862152,-0.07942034304141998,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9789754748344421,3.8084628582000732,9.666162490844727
2148,1603713543.1405542,4124160,12.633346557617188,5.675675868988037,-0.3422251343727112,0.1785299926996231,-0.08595357090234756,0.109375,0.0,0.109375,0.0,0.985146701335907,2.9798471927642822,9.90314769744873
2149,1603713545.3817716,4126080,15.657862663269043,7.441860675811768,1.7904285192489624,0.2395392805337906,-0.08088889718055725,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9833495020866394,3.8084521293640137,9.900331497192383
2150,1603713547.7820818,4128000,12.93834114074707,6.4285712242126465,-0.6191101670265198,0.27479249238967896,-0.07204324007034302,0.140625,0.0,0.140625,0.0,0.978937029838562,2.9797887802124023,10.374913215637207
2151,1603713550.2852104,4129920,13.623791694641113,6.75,0.15677301585674286,0.2734319865703583,-0.06858130544424057,0.140625,0.0,0.140625,0.0,0.9889773726463318,3.8084137439727783,9.453754425048828
2152,1603713552.7876334,4131840,11.81402587890625,7.2093024253845215,-1.2115626335144043,0.2663744390010834,-0.07344082742929459,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9847679138183594,2.9797143936157227,9.852940559387207
2153,1603713555.2671027,4133760,14.183422088623047,7.948718070983887,1.4545612335205078,0.23322735726833344,-0.07518981397151947,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9843063950538635,3.808385133743286,8.76243782043457
2154,1603713557.4583876,4135680,11.682917594909668,7.441860675811768,-0.2539709806442261,0.23041054606437683,-0.070846788585186,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9872133135795593,2.979677200317383,8.797647476196289
2155,1603713559.4622054,4137600,12.594855308532715,6.764705657958984,-0.6784238219261169,0.2669422924518585,-0.07709934562444687,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9861837029457092,3.8084092140197754,9.27502727508545
2156,1603713561.933646,4139520,14.53989028930664,8.20512866973877,1.8816949129104614,0.20214320719242096,-0.07215345650911331,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9812400937080383,2.979682683944702,9.54852294921875
2157,1603713564.4229257,4141440,14.387020111083984,5.5,0.23047591745853424,0.18819572031497955,-0.06402738392353058,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9803977608680725,3.808465003967285,10.223910331726074
2158,1603713566.3846638,4143360,14.087133407592773,6.92307710647583,0.4608522653579712,0.14732488989830017,-0.06854356825351715,0.140625,0.0,0.140625,0.0,0.9842013120651245,2.979712963104248,10.567787170410156
2159,1603713568.8222058,4145280,13.56507682800293,6.5789475440979,-0.339610755443573,0.23537789285182953,-0.06864695996046066,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9859818816184998,3.808523416519165,9.929433822631836
2160,1603713571.035217,4147200,12.486393928527832,6.216216087341309,-0.5013226866722107,0.19210311770439148,-0.0676247775554657,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9879146814346313,2.979731321334839,9.883506774902344
2161,1603713573.5296612,4149120,12.648547172546387,6.666666507720947,-0.8487810492515564,0.27527856826782227,-0.06640125066041946,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9887751936912537,3.8085591793060303,9.479891777038574
2162,1603713575.9598477,4151040,12.356574058532715,5.714285850524902,-0.5342172384262085,0.2048105150461197,-0.0676652044057846,0.125,0.0,0.125,0.0,0.9817482233047485,2.979720115661621,9.77392578125
2163,1603713578.4537168,4152960,13.03941535949707,7.3684210777282715,-0.5476270318031311,0.40995192527770996,-0.059282440692186356,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9846940636634827,3.8085615634918213,9.427811622619629
2164,1603713580.9152632,4154880,12.917536735534668,6.341463565826416,-0.36800166964530945,0.2234838753938675,-0.07228873670101166,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9819794297218323,2.979685068130493,10.154658317565918
2165,1603713583.1354473,4156800,14.074974060058594,6.756756782531738,0.14255383610725403,0.26315775513648987,-0.0649755597114563,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9828624725341797,3.8085458278656006,9.925691604614258
2166,1603713585.334435,4158720,12.310291290283203,6.969696998596191,0.17601142823696136,0.260083943605423,-0.06413866579532623,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9820194244384766,2.9796462059020996,8.958688735961914
2167,1603713587.8359246,4160640,13.319379806518555,7.5,0.014600980095565319,0.37460586428642273,-0.06891803443431854,0.171875,0.0,0.171875,0.0,0.9878122210502625,3.808537721633911,9.190552711486816
2168,1603713590.280089,4162560,12.109930992126465,7.560975551605225,-0.07694840431213379,0.22567880153656006,-0.05626760050654411,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9920332431793213,2.979613780975342,9.037854194641113
2169,1603713592.7733867,4164480,14.223139762878418,7.352941036224365,1.1290711164474487,0.2763850688934326,-0.05427367240190506,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9846548438072205,3.808539867401123,9.063417434692383
2170,1603713595.2656064,4166400,12.441460609436035,7.906976699829102,0.05473922938108444,0.3856067359447479,-0.058286216109991074,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9842395186424255,2.9796056747436523,9.079794883728027
2171,1603713597.5586092,4168320,13.585904121398926,7.38095235824585,0.5356271266937256,0.3050517737865448,-0.06026952341198921,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9876376986503601,3.8085615634918213,8.996932983398438
2172,1603713600.0789783,4170240,13.046899795532227,8.461538314819336,0.6516326665878296,0.23911312222480774,-0.060008011758327484,0.171875,0.0,0.171875,0.0,0.9787893295288086,2.9796102046966553,9.236551284790039
2173,1603713602.560485,4172160,12.599335670471191,6.511627674102783,-0.46882346272468567,0.34267544746398926,-0.05233415216207504,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9823490381240845,3.808593988418579,8.969223976135254
2174,1603713605.0352829,4174080,11.39232063293457,5.853658676147461,-0.8263419270515442,0.37428954243659973,-0.06251101195812225,0.125,0.0,0.125,0.0,0.9829496145248413,2.9796128273010254,8.927270889282227
2175,1603713607.3292153,4176000,10.969841003417969,5.681818008422852,-1.8096321821212769,0.4174996316432953,-0.0605032742023468,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9819467067718506,3.808623790740967,8.613852500915527
2176,1603713609.8289883,4177920,13.53009033203125,6.666666507720947,1.4187091588974,0.24116265773773193,-0.07583501935005188,0.15625,0.0,0.15625,0.0,0.9878574013710022,2.979604959487915,8.966448783874512
2177,1603713612.32273,4179840,13.318384170532227,6.956521511077881,0.7085659503936768,0.26040032505989075,-0.07933135330677032,0.1666666716337204,0.0,0.1666666716337204,0.0,0.982588529586792,3.8086297512054443,8.62012004852295
2178,1603713614.6627088,4181760,11.417181015014648,7.317073345184326,0.24392277002334595,0.26795753836631775,-0.07094064354896545,0.15625,0.0,0.15625,0.0,0.9881003499031067,2.9795775413513184,7.996663570404053
2179,1603713617.1743407,4183680,11.994778633117676,7.906976699829102,0.523260235786438,0.23910270631313324,-0.07308152318000793,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9835298657417297,3.808623790740967,7.496873378753662
2180,1603713619.6433334,4185600,11.186362266540527,7.441860675811768,0.09446397423744202,0.3189026415348053,-0.07089843600988388,0.1666666716337204,0.0,0.1666666716337204,0.0,0.988493025302887,2.9795422554016113,7.864351749420166
2181,1603713622.1194558,4187520,12.305846214294434,5.833333492279053,0.21414685249328613,0.2544797658920288,-0.060915857553482056,0.109375,0.0,0.109375,0.0,0.9922013878822327,3.8086092472076416,8.089526176452637
2182,1603713624.1323154,4189440,11.232304573059082,7.6086955070495605,0.6847426891326904,0.24873557686805725,-0.04840211570262909,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9857746958732605,2.9795074462890625,7.367721080780029
2183,1603713626.6491776,4191360,11.076713562011719,7.446808338165283,-0.9285948872566223,0.33008918166160583,-0.05298532918095589,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9878919124603271,3.8085994720458984,7.919604778289795
2184,1603713629.0152643,4193280,12.401013374328613,7.6086955070495605,0.46827971935272217,0.24313417077064514,-0.05444660782814026,0.1822916716337204,0.0,0.1822916716337204,0.0,0.98493492603302,2.9794931411743164,8.76455307006836
2185,1603713631.5060778,4195200,13.824837684631348,8.484848022460938,0.36065608263015747,0.14744874835014343,-0.06217320263385773,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9820225238800049,3.808617353439331,9.57028865814209
2186,1603713634.00489,4197120,12.63525390625,7.3684210777282715,-0.5989385843276978,0.24912850558757782,-0.056615911424160004,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9898040890693665,2.9794976711273193,10.062182426452637
2187,1603713636.4816744,4199040,14.620208740234375,6.363636493682861,-0.1733672320842743,0.17792366445064545,-0.0684146136045456,0.109375,0.0,0.109375,0.0,0.9846482872962952,3.808659553527832,10.875407218933105
2188,1603713638.4989605,4200960,13.611369132995605,7.179487228393555,0.41325482726097107,0.2609240412712097,-0.06912273168563843,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9821687936782837,2.979515790939331,10.0267972946167
2189,1603713641.0190895,4202880,12.672996520996094,6.744185924530029,-0.7876867651939392,0.3130873143672943,-0.051373034715652466,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9842973351478577,3.8087034225463867,9.390265464782715
2190,1603713643.4477084,4204800,12.16804313659668,7.2093024253845215,-0.0762966200709343,0.18798194825649261,-0.058436837047338486,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9817721247673035,2.979530096054077,9.13526439666748
2191,1603713645.8822267,4206720,11.935483932495117,7.027027130126953,-0.1314048022031784,0.20307038724422455,-0.06525962799787521,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9850701093673706,3.808736562728882,8.120341300964355
2192,1603713648.372525,4208640,10.50265884399414,5.952381134033203,-0.7801958918571472,0.2520768642425537,-0.0609917938709259,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9884054660797119,2.9795284271240234,8.1122407913208
2193,1603713650.7233567,4210560,11.911945343017578,6.25,0.12912385165691376,0.21678858995437622,-0.056496258825063705,0.1302083283662796,0.0,0.1302083283662796,0.0,0.991291880607605,3.808741569519043,7.81378698348999
2194,1603713653.234593,4212480,11.140972137451172,7.38095235824585,-0.052196305245161057,0.24211345613002777,-0.053332988172769547,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9825918078422546,2.979499340057373,8.02488899230957
2195,1603713655.7364395,4214400,10.448015213012695,5.853658676147461,-1.280612587928772,0.2760743796825409,-0.05703428015112877,0.125,0.0,0.125,0.0,0.9787022471427917,3.808732032775879,7.7008562088012695
2196,1603713657.7792249,4216320,11.842901229858398,8.20512866973877,0.8310380578041077,0.20881536602973938,-0.061510320752859116,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9910900592803955,2.9794623851776123,7.885096073150635
2197,1603713660.2703614,4218240,12.308774948120117,6.75,-0.49225130677223206,0.2534176707267761,-0.05934233218431473,0.140625,0.0,0.140625,0.0,0.9831541776657104,3.808715343475342,8.798235893249512
2198,1603713662.7645004,4220160,12.135965347290039,8.571428298950195,1.25497567653656,0.3078036606311798,-0.04692409187555313,0.21875,0.0,0.21875,0.0,0.9876042604446411,2.97943377494812,7.640676975250244
2199,1603713665.195686,4222080,10.924795150756836,7.3913044929504395,-0.2718837857246399,0.24406206607818604,-0.05472223088145256,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9882621169090271,3.808718681335449,7.198619842529297
2200,1603713667.6958883,4224000,11.771966934204102,7.058823585510254,0.6028860807418823,0.19774584472179413,-0.06632173806428909,0.125,0.0,0.125,0.0,0.991482138633728,2.9794230461120605,8.058234214782715
2201,1603713670.1764343,4225920,12.582450866699219,8.5,0.45214423537254333,0.20191124081611633,-0.06550406664609909,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9808971285820007,3.8087382316589355,8.185161590576172
2202,1603713672.6904619,4227840,11.225360870361328,8.0,-0.1063455194234848,0.23982734978199005,-0.058498334139585495,0.1875,0.0,0.1875,0.0,0.9876647591590881,2.979431629180908,8.170945167541504
2203,1603713675.2303035,4229760,11.506735801696777,7.297297477722168,-0.15374282002449036,0.2715287506580353,-0.05651610717177391,0.140625,0.0,0.140625,0.0,0.9818832874298096,3.8087689876556396,7.636697292327881
2204,1603713677.7472746,4231680,10.157302856445312,6.599999904632568,-0.9799613952636719,0.28003597259521484,-0.052273716777563095,0.171875,0.0,0.171875,0.0,0.9909049868583679,2.979435682296753,7.9300665855407715
2205,1603713680.1982517,4233600,12.547893524169922,6.857142925262451,-0.15090110898017883,0.14370350539684296,-0.05899233743548393,0.125,0.0,0.125,0.0,0.9862767457962036,3.8087902069091797,8.805293083190918
2206,1603713682.4284647,4235520,11.597601890563965,7.307692527770996,0.023633982986211777,0.2220037281513214,-0.048891983926296234,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9920665621757507,2.979433059692383,8.421422958374023
2207,1603713684.4612203,4237440,11.767857551574707,6.73913049697876,-0.9473651647567749,0.29170021414756775,-0.04960910603404045,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9854166507720947,3.8087961673736572,8.664335250854492
2208,1603713686.990418,4239360,11.806249618530273,7.435897350311279,0.06072630733251572,0.17904341220855713,-0.04184591397643089,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9841442704200745,2.9794158935546875,8.628910064697266
2209,1603713689.4597464,4241280,12.6605863571167,6.666666507720947,-0.17814064025878906,0.23376725614070892,-0.042720451951026917,0.15625,0.0,0.15625,0.0,0.9825494289398193,3.808795213699341,8.838885307312012
