# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
661,1602510937.3566048,2115200,40.94975280761719,5.465116500854492,-0.3923785388469696,1.2843356132507324,-0.0011446706485003233,0.14687499403953552,7.650854058738332e-06,0.14688265323638916,0.005496114492416382,0.8670201897621155,20.95621109008789,10.812819480895996,8.289908409118652
662,1602510941.6821375,2118400,42.839420318603516,5.0,-0.17546144127845764,0.8148936033248901,-0.0025368081405758858,0.09375,6.906818725838093e-06,0.09375690668821335,0.005194236524403095,0.7397626638412476,23.313457489013672,10.980636596679688,7.908429145812988
663,1602510946.3897011,2121600,41.62967300415039,6.172839641571045,0.07725220918655396,1.2137748003005981,-0.0016536132898181677,0.15625,8.31684246804798e-06,0.15625831484794617,0.005800665821880102,0.8803952932357788,21.118955612182617,9.41462516784668,9.806719779968262
664,1602510950.896529,2124800,44.47241973876953,5.5714287757873535,-0.19462956488132477,0.9486698508262634,-0.0021224713418632746,0.12187500298023224,6.4053670030261856e-06,0.1218813881278038,0.004816124215722084,0.7461931109428406,23.171424865722656,10.764479637145996,9.784594535827637
665,1602510955.6879396,2128000,45.406070709228516,5.362318992614746,-0.10188514739274979,1.0819209814071655,-0.002536189276725054,0.11562500149011612,6.704079169139732e-06,0.11563170701265335,0.005018516909331083,0.7937269806861877,22.03473663330078,11.011604309082031,11.382227897644043
666,1602510960.5859556,2131200,41.22996139526367,5.952381134033203,0.01229996606707573,0.9753654599189758,-0.0017699932213872671,0.15625,7.673400432395283e-06,0.15625767409801483,0.005503535270690918,0.8325230479240417,22.14084243774414,10.4215726852417,7.681653022766113
667,1602510965.4342504,2134400,43.943992614746094,5.4285712242126465,0.010617854073643684,0.7974961996078491,-0.0027038275729864836,0.11874999850988388,7.541927061538445e-06,0.11875753104686737,0.005628871265798807,0.7959437370300293,21.5664119720459,10.93115234375,10.641016960144043
668,1602510969.9718966,2137600,47.7912483215332,4.545454502105713,-0.36971744894981384,0.9465873837471008,-0.0018492526141926646,0.125,8.946433808887377e-06,0.1250089406967163,0.006559482775628567,0.8367394208908081,23.91758918762207,10.404799461364746,12.893839836120605
669,1602510974.7670388,2140800,41.38253402709961,5.882352828979492,-0.17505484819412231,0.4090450406074524,-0.002099171746522188,0.125,6.565186595253181e-06,0.12500658631324768,0.00503659900277853,0.7484805583953857,20.45423126220703,11.665678977966309,9.030730247497559
670,1602510979.4922624,2144000,46.56251907348633,5.930232524871826,0.02702373079955578,0.4985089898109436,-0.0011678889859467745,0.15937499701976776,7.818757694622036e-06,0.15938282012939453,0.005759251303970814,0.7715772390365601,26.588382720947266,10.976888656616211,8.472881317138672
671,1602510984.3211257,2147200,40.806739807128906,5.822784900665283,0.02238413691520691,0.5762544870376587,-0.001663154223933816,0.14374999701976776,8.01901569502661e-06,0.14375804364681244,0.006030264310538769,0.8159835934638977,19.959110260009766,10.42825698852539,9.822396278381348
672,1602510989.239943,2150400,44.32171630859375,5.568181991577148,-0.017420904710888863,0.6341297030448914,-0.0015160053735598922,0.15312500298023224,8.143250852299388e-06,0.15313313901424408,0.005889400374144316,0.8339059352874756,25.2059326171875,10.18303394317627,8.317559242248535
673,1602510994.1122494,2153600,37.06569290161133,6.195652008056641,0.09912268817424774,0.5300671458244324,-0.0013347098138183355,0.17812499403953552,7.739912689430639e-06,0.17813272774219513,0.005493922624737024,0.8503208756446838,19.74144744873047,10.032279014587402,6.664112091064453
674,1602510998.5982115,2156800,42.63380813598633,5.8510637283325195,-0.1732613444328308,0.5406280755996704,-0.0011028661392629147,0.171875,7.87512180977501e-06,0.17188288271427155,0.005591562949120998,0.868752121925354,24.097591400146484,9.91323471069336,8.25671672821045
675,1602511003.4043894,2160000,39.19884490966797,5.97560977935791,0.16360583901405334,0.5870600342750549,-0.001235813251696527,0.15312500298023224,7.988303877937142e-06,0.15313299000263214,0.005536125972867012,0.9202427864074707,20.010875701904297,9.35084056854248,9.087701797485352
676,1602511008.2081368,2163200,40.990238189697266,6.024096488952637,-0.4481619596481323,0.7416918873786926,-0.001064616721123457,0.15625,7.53056201574509e-06,0.1562575399875641,0.005426669493317604,0.8570311665534973,22.900514602661133,10.139780044555664,7.657477855682373
677,1602511012.566869,2166400,39.8913459777832,6.0,0.18647268414497375,0.6604270935058594,-0.001034530927427113,0.17812499403953552,8.082160093181301e-06,0.1781330704689026,0.005602693185210228,0.9284479022026062,20.282901763916016,9.850695610046387,8.911883354187012
678,1602511016.4035425,2169600,40.27347183227539,6.593406677246094,-0.23602738976478577,0.5950475931167603,-0.0010392501717433333,0.1875,7.549464498879388e-06,0.18750756978988647,0.005365691613405943,0.8809530735015869,22.142337799072266,9.819520950317383,7.953633785247803
679,1602511021.2105267,2172800,38.17734909057617,6.511627674102783,0.022068189457058907,0.713484525680542,-0.0006593175930902362,0.17499999701976776,6.564451723534148e-06,0.17500656843185425,0.004511963576078415,0.8379142880439758,21.654666900634766,8.503527641296387,7.28425931930542
680,1602511025.7926989,2176000,38.61685562133789,6.276595592498779,0.30953148007392883,1.1008855104446411,-0.0008873570477589965,0.18437500298023224,7.84722578828223e-06,0.1843828409910202,0.005287615116685629,0.8967345356941223,23.138370513916016,8.076769828796387,5.992188453674316
681,1602511030.3886774,2179200,37.745975494384766,6.860465049743652,-0.21307401359081268,0.5817036628723145,-0.000985650927759707,0.18437500298023224,7.151808404159965e-06,0.1843821406364441,0.004869895055890083,0.8084547519683838,21.795263290405273,7.819377422332764,7.7636919021606445
682,1602511035.2817106,2182400,38.147090911865234,7.045454502105713,-0.19227178394794464,0.9209679365158081,-0.000820937508251518,0.19374999403953552,8.037200132093858e-06,0.193758025765419,0.005417346954345703,0.8695245981216431,23.12116813659668,7.8987579345703125,6.399290561676025
683,1602511039.8306506,2185600,36.218116760253906,6.582278251647949,-0.21755215525627136,0.8228057622909546,-0.0011580866994336247,0.16249999403953552,6.888289135531522e-06,0.16250687837600708,0.004721428267657757,0.779778242111206,21.330556869506836,7.650001525878906,6.633460998535156
684,1602511044.3631768,2188800,40.37837219238281,6.300000190734863,0.1875528246164322,0.9786498546600342,-0.0014916324289515615,0.19687500596046448,8.190064363589045e-06,0.1968832015991211,0.0055164759978652,0.9053788781166077,22.960792541503906,7.738930702209473,8.513938903808594
685,1602511048.893785,2192000,36.50812911987305,6.341463565826416,0.36311015486717224,0.74346524477005,-0.0024601188488304615,0.16249999403953552,6.851923444628483e-06,0.1625068336725235,0.004732439760118723,0.800793468952179,20.366233825683594,7.637158393859863,7.4006218910217285
686,1602511053.4281669,2195200,41.13230514526367,6.153846263885498,-0.06785654276609421,0.8103280067443848,-0.002447559265419841,0.15000000596046448,6.646350811934099e-06,0.15000665187835693,0.0045458292588591576,0.757811427116394,24.632564544677734,7.640207767486572,8.119505882263184
687,1602511057.5793602,2198400,36.06916046142578,6.179775238037109,-0.21989887952804565,0.8247796297073364,-0.0016483403742313385,0.171875,7.235552402562462e-06,0.17188222706317902,0.004927206318825483,0.8178239464759827,20.75497055053711,7.296894073486328,7.414061069488525
688,1602511061.8840454,2201600,40.874610900878906,5.487804889678955,-0.306589275598526,0.5355064272880554,-0.0007861910853534937,0.140625,7.702908078499604e-06,0.14063270390033722,0.005202674772590399,0.857047975063324,23.7979736328125,7.371098518371582,9.477408409118652
689,1602511065.9667082,2204800,35.175140380859375,6.233766078948975,-0.005212076473981142,0.49568861722946167,-0.0006376750534400344,0.15000000596046448,6.264507646847051e-06,0.1500062644481659,0.004337674472481012,0.7349131107330322,20.1749324798584,7.126315593719482,7.384052276611328
690,1602511070.352171,2208000,41.7833366394043,5.764705657958984,-0.2748349905014038,0.5759656429290771,-0.0008296819287352264,0.15312500298023224,8.140408681356348e-06,0.15313313901424408,0.005563218612223864,0.8189480304718018,24.468698501586914,7.548491954803467,9.465846061706543
691,1602511074.8026867,2211200,37.422508239746094,5.903614521026611,0.007515897508710623,0.6317988634109497,-0.0009109225939027965,0.15312500298023224,7.2364950938208494e-06,0.15313224494457245,0.005093777552247047,0.8456783890724182,19.766036987304688,7.722146034240723,9.295920372009277
692,1602511079.5417492,2214400,40.567848205566406,5.747126579284668,-0.03290354087948799,0.6096364855766296,-0.001551091205328703,0.15625,7.608502528455574e-06,0.15625761449337006,0.005395832471549511,0.8703600168228149,22.567930221557617,7.940922737121582,9.48381233215332
693,1602511083.6844423,2217600,36.82101821899414,5.862069129943848,0.02234654128551483,0.7037614583969116,-0.0011213179677724838,0.15937499701976776,7.0751843850302976e-06,0.15938206017017365,0.005202025640755892,0.8539006114006042,19.263742446899414,8.172972679138184,8.659317016601562
694,1602511088.478302,2220800,41.78954315185547,5.316455841064453,0.02444765716791153,0.5502334833145142,-0.0014150304486975074,0.13124999403953552,7.160733275668463e-06,0.13125714659690857,0.005028935149312019,0.8349142670631409,22.856307983398438,8.1748046875,10.185162544250488
695,1602511093.0561206,2224000,37.39741134643555,6.206896781921387,-0.05729518085718155,0.7679640650749207,-0.0011059013195335865,0.16875000298023224,6.857629614387406e-06,0.16875684261322021,0.00486700190231204,0.832355797290802,19.469261169433594,8.329423904418945,8.88916301727295
696,1602511097.3189864,2227200,40.919578552246094,6.355140209197998,-0.055127084255218506,0.7255458831787109,-0.0008241500472649932,0.21250000596046448,8.061924745561555e-06,0.21250808238983154,0.005496787838637829,0.940481960773468,22.92035675048828,8.132172584533691,9.197457313537598
697,1602511102.1045253,2230400,37.58738708496094,6.1052632331848145,-0.004451835993677378,0.7226130366325378,-0.0011542377760633826,0.18125000596046448,6.9706979957118165e-06,0.1812569797039032,0.004995697643607855,0.8440724015235901,19.231266021728516,8.28942584991455,9.349688529968262
698,1602511106.8012013,2233600,41.46271896362305,6.352941036224365,-0.08319178223609924,0.7090269327163696,-0.0011551270727068186,0.16875000298023224,7.356651622103527e-06,0.168757364153862,0.00533714285120368,0.8671970367431641,22.98131561279297,9.107433319091797,8.74929141998291
699,1602511111.4833953,2236800,37.294517517089844,6.263736248016357,-0.22907336056232452,0.8966615200042725,-0.0011418837821111083,0.17812499403953552,7.199289939308073e-06,0.17813219130039215,0.00524537218734622,0.8725273013114929,19.021669387817383,8.91167163848877,8.694730758666992
700,1602511116.3407366,2240000,41.17627716064453,5.795454502105713,-0.07906129211187363,0.9782489538192749,-0.001470112008973956,0.15937499701976776,7.361633379332488e-06,0.1593823879957199,0.005292524117976427,0.8628002405166626,23.031925201416016,8.773688316345215,8.47294807434082
701,1602511120.8678503,2243200,37.27165222167969,5.487804889678955,0.07755234092473984,0.8694853782653809,-0.0016188379377126694,0.140625,6.851288617326645e-06,0.14063186943531036,0.004907009657472372,0.8773384690284729,18.838369369506836,8.717777252197266,8.770087242126465
702,1602511125.7116213,2246400,41.18055725097656,5.945945739746094,0.03616265207529068,0.5500845313072205,-0.001582330442033708,0.13750000298023224,7.003416612860747e-06,0.13750699162483215,0.00520283030346036,0.8248654007911682,22.84634780883789,8.6441068649292,9.105438232421875
703,1602511130.3460968,2249600,34.99311447143555,6.666666507720947,-0.06577363610267639,0.7462565898895264,-0.001353965257294476,0.20000000298023224,6.969410605961457e-06,0.20000697672367096,0.005020492244511843,0.8722360730171204,18.372323989868164,8.495633125305176,7.4460296630859375
704,1602511135.267405,2252800,40.16387176513672,6.25,0.04245683550834656,1.1817857027053833,-0.001123948022723198,0.1875,7.651368832739536e-06,0.18750764429569244,0.005392102990299463,0.8968039155006409,23.237295150756836,8.177416801452637,7.526041507720947
705,1602511140.1136806,2256000,37.26428985595703,5.393258571624756,-0.5108280777931213,1.003223180770874,-0.0015712454915046692,0.15000000596046448,6.754245987394825e-06,0.1500067263841629,0.004815430846065283,0.8627573251724243,18.361099243164062,8.173504829406738,10.238860130310059
706,1602511144.912016,2259200,40.09345245361328,6.326530456542969,0.09163744747638702,0.9008302688598633,-0.0010363910114392638,0.19374999403953552,7.399505648209015e-06,0.19375739991664886,0.005157853942364454,0.9029797315597534,23.091238021850586,7.944871425628662,8.065909385681152
707,1602511149.7561007,2262400,38.02455520629883,5.212766170501709,-0.43448349833488464,0.7853708863258362,-0.0016566928243264556,0.15312500298023224,6.8046415435674135e-06,0.15313182771205902,0.004903541877865791,0.8432822227478027,18.560035705566406,8.317234992980957,10.798054695129395
708,1602511154.277643,2265600,41.332115173339844,5.982142925262451,-0.1153489202260971,0.8479344844818115,-0.0012002730509266257,0.20937499403953552,7.182702120189788e-06,0.20938217639923096,0.005093787796795368,0.8877841830253601,23.499988555908203,7.903964996337891,9.196778297424316
709,1602511158.8317974,2268800,37.21258544921875,5.212766170501709,-0.33364322781562805,0.6079501509666443,-0.0012876292457804084,0.15312500298023224,7.421272584906546e-06,0.15313242375850677,0.00518418475985527,0.9153238534927368,18.718032836914062,7.948066711425781,10.273467063903809
710,1602511163.278963,2272000,39.7050666809082,5.887850284576416,-0.029570575803518295,0.7659556269645691,-0.0014337844913825393,0.19687500596046448,7.72782732383348e-06,0.1968827098608017,0.005350084975361824,0.9276942610740662,23.690834045410156,7.848590850830078,7.430689334869385
711,1602511167.7689817,2275200,36.093109130859375,5.909090995788574,-0.022929362952709198,0.5668982267379761,-0.0009842690778896213,0.203125,7.930834726721514e-06,0.20313291251659393,0.005440926644951105,0.946205735206604,19.400955200195312,7.840813636779785,8.308356285095215
712,1602511172.6618633,2278400,41.34468460083008,5.588235378265381,0.0336095355451107,0.5061012506484985,-0.0014247344806790352,0.17812499403953552,7.5697093961935025e-06,0.1781325787305832,0.005317989736795425,0.9050846695899963,23.84781837463379,7.8308258056640625,9.127753257751465
713,1602511177.427254,2281600,35.08247375488281,6.190476417541504,-0.019979335367679596,0.4748830795288086,-0.001001066411845386,0.203125,7.346570328081725e-06,0.20313236117362976,0.005096612498164177,0.9319769144058228,19.44512176513672,7.706305027008057,7.477143287658691
