# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
608,1602196484.4021704,1167360,534.210205078125,7.291666507720947,0.20204418897628784,0.11593624204397202,-0.04269503057003021,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9842894673347473,8.766940116882324,7.669118404388428,517.4988403320312
609,1602196487.2173538,1169280,586.9659423828125,7.2727274894714355,0.47956085205078125,0.15604159235954285,-0.050923943519592285,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9852985739707947,6.516872406005859,8.514976501464844,571.3494262695312
610,1602196490.040494,1171200,629.21240234375,6.888888835906982,0.5254706144332886,0.22418758273124695,-0.04147456958889961,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9886489510536194,9.056963920593262,8.423174858093262,611.0241088867188
611,1602196492.4946287,1173120,504.1921691894531,7.3913044929504395,0.1915934681892395,0.22783564031124115,-0.05297200381755829,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9839727878570557,6.052828311920166,7.852525234222412,489.92034912109375
612,1602196495.3456466,1175040,421.1721496582031,7.358490467071533,-0.03809640184044838,0.23104822635650635,-0.03717793896794319,0.203125,0.0,0.203125,0.0,0.9812929034233093,8.643675804138184,7.9517035484313965,404.4209899902344
613,1602196498.1304562,1176960,522.9508666992188,8.04878044128418,-0.18287037312984467,0.23030905425548553,-0.04429977387189865,0.171875,0.0,0.171875,0.0,0.9793410897254944,6.131091594696045,8.622721672058105,508.1939392089844
614,1602196500.9478095,1178880,461.99041748046875,7.179487228393555,-0.2325543463230133,0.24185115098953247,-0.05583289638161659,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9785174131393433,8.907110214233398,9.261309623718262,443.8685302734375
615,1602196503.5691671,1180800,488.9942626953125,7.804878234863281,1.1585876941680908,0.2026660442352295,-0.048935964703559875,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9800121784210205,6.157196044921875,7.8020524978637695,473.7226867675781
616,1602196506.3588293,1182720,299.6302185058594,8.125,0.5464143753051758,0.27390235662460327,-0.04991946741938591,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9819736480712891,7.873421669006348,7.6800127029418945,283.306396484375
617,1602196509.1669397,1184640,498.21636962890625,7.441860675811768,-0.6786350011825562,0.13553865253925323,-0.05321621522307396,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9784790277481079,6.109695911407471,7.299147129058838,485.4038391113281
618,1602196511.9384353,1186560,753.980224609375,5.686274528503418,-0.9972047805786133,0.31272923946380615,-0.05666225031018257,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9662967920303345,7.731068134307861,7.923375129699707,739.06689453125
619,1602196514.7379677,1188480,596.9183959960938,7.142857074737549,0.8446637988090515,0.2788219153881073,-0.05159863084554672,0.15625,0.0,0.15625,0.0,0.987838625907898,6.485777854919434,8.063148498535156,581.297607421875
620,1602196517.5389848,1190400,485.1922607421875,6.75,1.1550180912017822,0.2953139841556549,-0.05372528359293938,0.140625,0.0,0.140625,0.0,0.9837271571159363,7.904835224151611,8.493181228637695,467.39764404296875
621,1602196520.2975256,1192320,527.6531372070312,7.6315789222717285,-0.32827404141426086,0.2428869754076004,-0.05434158816933632,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9771851897239685,6.642851829528809,8.087444305419922,513.0625610351562
622,1602196522.9773364,1194240,601.9124755859375,6.666666507720947,-1.2301443815231323,0.3874286115169525,-0.047372519969940186,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9808490872383118,8.068632125854492,7.174672603607178,587.5592651367188
623,1602196525.52183,1196160,558.0015258789062,6.818181991577148,0.20658424496650696,0.2661948800086975,-0.057119887322187424,0.15625,0.0,0.15625,0.0,0.9847526550292969,6.108343601226807,7.955610752105713,543.5219116210938
624,1602196528.311153,1198080,408.24407958984375,8.292682647705078,1.0065947771072388,0.20616155862808228,-0.047647625207901,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9773572087287903,8.412803649902344,8.397358894348145,390.268798828125
625,1602196530.672929,1200000,484.5148010253906,6.545454502105713,-1.1041754484176636,0.27026495337486267,-0.04093949496746063,0.1875,0.0,0.1875,0.0,0.9847354292869568,6.156551361083984,7.6815009117126465,471.5516052246094
626,1602196533.102495,1201920,533.4190673828125,7.5,0.7005795240402222,0.19793248176574707,-0.046897999942302704,0.1875,0.0,0.1875,0.0,0.9855300784111023,8.070253372192383,7.597804546356201,516.8994140625
627,1602196535.5866733,1203840,452.3851623535156,8.378377914428711,0.8955650329589844,0.1826537698507309,-0.04339387267827988,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9835094213485718,5.895778656005859,8.149027824401855,437.3055419921875
628,1602196538.3531446,1205760,397.64471435546875,7.021276473999023,0.15448632836341858,0.25424739718437195,-0.04838667809963226,0.171875,0.0,0.171875,0.0,0.9901840090751648,8.141324996948242,7.588522434234619,381.5545349121094
629,1602196540.5740743,1207680,479.259765625,7.55555534362793,0.09720046073198318,0.1986754834651947,-0.04422542452812195,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9755437970161438,5.592727184295654,7.61739444732666,465.7980041503906
630,1602196543.2706115,1209600,620.4634399414062,6.190476417541504,-0.2467445433139801,0.2513667047023773,-0.044914789497852325,0.1354166716337204,0.0,0.1354166716337204,0.0,0.981793224811554,8.468635559082031,8.291797637939453,603.7432861328125
631,1602196545.672383,1211520,412.9216613769531,6.92307710647583,-0.27930158376693726,0.23733745515346527,-0.049765828996896744,0.140625,0.0,0.140625,0.0,0.9776269197463989,6.225221633911133,8.791516304016113,397.99664306640625
632,1602196548.054947,1213440,456.8575439453125,6.511627674102783,-0.6194180846214294,0.214497372508049,-0.04766188934445381,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9804096221923828,9.302900314331055,9.217158317565918,438.7900695800781
633,1602196550.8737435,1215360,499.7206115722656,7.17391300201416,0.30831313133239746,0.25602176785469055,-0.036428920924663544,0.171875,0.0,0.171875,0.0,0.9707565307617188,6.204504489898682,8.887136459350586,484.10107421875
634,1602196553.2504852,1217280,644.6805419921875,6.5853657722473145,-0.5393173098564148,0.26045048236846924,-0.03578626736998558,0.140625,0.0,0.140625,0.0,0.9765188694000244,9.190258026123047,8.084542274475098,627.7203979492188
635,1602196556.0034962,1219200,407.8881530761719,7.4285712242126465,1.109298586845398,0.2600957453250885,-0.0346362479031086,0.1354166716337204,0.0,0.1354166716337204,0.0,0.982609748840332,5.540929794311523,8.369946479797363,392.64251708984375
636,1602196558.6062438,1221120,646.5497436523438,7.083333492279053,0.09457997977733612,0.23195920884609222,-0.03500879928469658,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9852999448776245,9.36594009399414,7.870353698730469,629.0219116210938
637,1602196561.4352741,1223040,526.3578491210938,7.441860675811768,0.40115582942962646,0.15276025235652924,-0.03971470147371292,0.1666666716337204,0.0,0.1666666716337204,0.0,0.977500855922699,5.379579067230225,8.369582176208496,512.094482421875
638,1602196564.1672337,1224960,588.5997314453125,7.2093024253845215,-0.285317987203598,0.2616366446018219,-0.0323430672287941,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9823750853538513,9.149214744567871,8.041365623474121,571.4651489257812
639,1602196566.5802562,1226880,324.19927978515625,8.222222328186035,0.20380358397960663,0.1332903504371643,-0.027598770335316658,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9790934920310974,5.187544822692871,7.32257080078125,311.3796691894531
640,1602196568.93431,1228800,445.07122802734375,7.3913044929504395,0.40772220492362976,0.13853615522384644,-0.027799487113952637,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9868401885032654,8.89112377166748,8.17188549041748,427.48974609375
641,1602196571.6512625,1230720,516.0169677734375,7.872340202331543,-0.03635596111416817,0.15565848350524902,-0.015701325610280037,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9806676506996155,5.649876117706299,7.0360236167907715,503.2274475097656
642,1602196574.235235,1232640,347.5071105957031,8.372093200683594,0.027002455666661263,0.18404549360275269,-0.014887118712067604,0.1875,0.0,0.1875,0.0,0.9830493330955505,8.326875686645508,6.811715126037598,332.17236328125
643,1602196576.8023083,1234560,447.25164794921875,8.25,-0.28043293952941895,0.17813776433467865,-0.018955696374177933,0.171875,0.0,0.171875,0.0,0.9789583086967468,5.347082138061523,6.5045695304870605,435.521240234375
644,1602196579.5545795,1236480,648.6331787109375,7.1052632331848145,0.05103059858083725,0.4338708221912384,-0.020672505721449852,0.140625,0.0,0.140625,0.0,0.9786521792411804,8.201416969299316,6.59584903717041,633.3717041015625
645,1602196582.0434732,1238400,402.47174072265625,7.75,-0.13909538090229034,0.3608608543872833,-0.031174587085843086,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9856976866722107,5.508733749389648,6.846230983734131,389.9261779785156
646,1602196584.581113,1240320,765.7476196289062,6.388888835906982,-0.4722616970539093,0.3601181209087372,-0.023633940145373344,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9853034615516663,7.8829803466796875,7.327287197113037,750.6731567382812
647,1602196587.348128,1242240,535.663818359375,7.567567348480225,-0.015996534377336502,0.19934062659740448,-0.024017896503210068,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9807375073432922,5.383913993835449,6.804225921630859,523.3163452148438
648,1602196589.7183125,1244160,348.27191162109375,8.421052932739258,0.1061055064201355,0.10169677436351776,-0.01941300556063652,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9751809239387512,7.762015342712402,6.260570526123047,334.0609436035156
649,1602196592.470704,1246080,515.6644897460938,6.216216087341309,-0.09954528510570526,0.34448450803756714,-0.022853989154100418,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9804620742797852,5.1936140060424805,6.372000217437744,503.87677001953125
650,1602196595.2001946,1248000,451.14788818359375,8.222222328186035,0.1600385159254074,0.11971725523471832,-0.022549865767359734,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9804075956344604,7.821338176727295,5.462961673736572,437.60638427734375
651,1602196597.3821979,1249920,467.60394287109375,7.954545497894287,-0.25052347779273987,0.27666881680488586,-0.02308625914156437,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9775630831718445,5.001664161682129,4.95953893661499,457.6396789550781
652,1602196600.2090178,1251840,444.1237487792969,7.142857074737549,0.04030047729611397,0.38897398114204407,-0.025219140574336052,0.15625,0.0,0.15625,0.0,0.9858606457710266,7.536907196044922,4.653554916381836,431.52923583984375
653,1602196602.4268641,1253760,248.04393005371094,8.723403930664062,0.14609499275684357,0.2485353797674179,-0.02293163724243641,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9871536493301392,4.902059078216553,4.580183982849121,238.1899871826172
654,1602196604.8192277,1255680,350.8235778808594,8.372093200683594,-0.01847340166568756,0.4173869490623474,-0.020129526033997536,0.1875,0.0,0.1875,0.0,0.9816073179244995,7.764764308929443,4.99193000793457,337.6881103515625
655,1602196607.1283844,1257600,549.6307983398438,6.956521511077881,-0.044576246291399,0.291910856962204,-0.02952335774898529,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9828348755836487,5.027078628540039,6.03712797164917,538.3487548828125
656,1602196609.623316,1259520,356.98004150390625,8.510638236999512,-0.0015832465142011642,0.19182756543159485,-0.024072861298918724,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9830588102340698,8.72787857055664,5.887495517730713,342.198486328125
657,1602196611.8085935,1261440,602.025634765625,7.3913044929504395,-0.24979588389396667,0.2779797613620758,-0.040290556848049164,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9744349718093872,5.806333541870117,6.082292079925537,590.1491088867188
658,1602196614.5320637,1263360,570.0863647460938,6.666666507720947,-0.07547348737716675,0.21509119868278503,-0.03288022801280022,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9820799231529236,9.547370910644531,5.976041316986084,554.4562377929688
659,1602196617.2970226,1265280,411.5694274902344,7.659574508666992,0.20702622830867767,0.32046136260032654,-0.028155196458101273,0.1875,0.0,0.1875,0.0,0.9866830110549927,5.589771270751953,6.078979969024658,399.4013366699219
660,1602196620.0849433,1267200,440.37652587890625,7.317073345184326,-0.2745870053768158,0.24868015944957733,-0.03970547392964363,0.15625,0.0,0.15625,0.0,0.9808952808380127,9.553814888000488,6.488297462463379,424.4000244140625
661,1602196622.5654163,1269120,623.0326538085938,6.666666507720947,-0.10878688097000122,0.2650318145751953,-0.035388339310884476,0.15625,0.0,0.15625,0.0,0.9734001755714417,5.840631484985352,6.275695323944092,610.7954711914062
662,1602196625.1289084,1271040,407.6920471191406,8.36734676361084,-0.191629558801651,0.16877803206443787,-0.020879225805401802,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9474381804466248,9.123834609985352,5.7823166847229,392.8296203613281
663,1602196627.7382777,1272960,378.1310729980469,7.692307472229004,0.4405469298362732,0.16469506919384003,-0.03171900659799576,0.15625,0.0,0.15625,0.0,0.9550756812095642,5.86025333404541,6.270843029022217,365.42645263671875
664,1602196630.4044635,1274880,421.4989318847656,7.916666507720947,-0.14399558305740356,0.26886099576950073,-0.027664821594953537,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9859387874603271,8.711329460144043,5.896159648895264,406.79425048828125
665,1602196633.189571,1276800,442.3545227050781,6.888888835906982,-0.40497785806655884,0.24561524391174316,-0.03320962190628052,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9659581780433655,5.671513557434082,6.481896877288818,430.3936767578125
666,1602196635.7288244,1278720,411.4806823730469,8.04878044128418,0.07154235988855362,0.15126459300518036,-0.03209701180458069,0.171875,0.0,0.171875,0.0,0.9901781678199768,9.488460540771484,8.210711479187012,393.5907897949219
667,1602196638.4856048,1280640,783.8984375,7.17391300201416,0.18758155405521393,0.47065091133117676,-0.03238388150930405,0.171875,0.0,0.171875,0.0,0.9872544407844543,5.55146598815918,7.022789001464844,770.6983642578125
668,1602196641.2567873,1282560,411.0168151855469,7.8947367668151855,-0.7504670023918152,0.24580927193164825,-0.04293150082230568,0.15625,0.0,0.15625,0.0,0.9837157726287842,8.425703048706055,6.772259712219238,396.366455078125
669,1602196643.9147842,1284480,365.6348571777344,8.043478012084961,0.6121729612350464,0.3702974319458008,-0.03345796838402748,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9854786992073059,5.259222507476807,6.2430033683776855,353.1836242675781
670,1602196646.653914,1286400,261.48291015625,8.0,0.3317323923110962,0.22675220668315887,-0.031561773270368576,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9765328168869019,7.727227210998535,7.243147373199463,245.98562622070312
671,1602196649.0164547,1288320,592.128662109375,7.446808338165283,-0.07941093295812607,0.2823224365711212,-0.029252124950289726,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9855570197105408,5.45241117477417,6.079666614532471,580.4229125976562
672,1602196651.7374103,1290240,305.30908203125,8.0,0.031416431069374084,0.24467988312244415,-0.03133115544915199,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9817612171173096,7.424781799316406,6.4175591468811035,291.22198486328125
673,1602196654.1173022,1292160,707.6605834960938,7.692307472229004,0.1556837260723114,0.2490340620279312,-0.035176560282707214,0.15625,0.0,0.15625,0.0,0.9795085191726685,5.766201019287109,7.223163604736328,694.3016967773438
674,1602196656.668383,1294080,689.7360229492188,6.590909004211426,-0.37426260113716125,0.2842286229133606,-0.03620557859539986,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9850783944129944,7.89182186126709,7.826371669769287,674.14404296875
675,1602196658.9356048,1296000,494.8077697753906,7.142857074737549,-0.3081228733062744,0.22770069539546967,-0.029793638736009598,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9840533137321472,6.174169063568115,7.4623847007751465,481.28143310546875
676,1602196661.7442176,1297920,636.0914306640625,7.027027130126953,0.39407601952552795,0.36509090662002563,-0.028866179287433624,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9836251139640808,7.638949871063232,6.998450756072998,620.7237548828125
