# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
119,1602507400.6166253,380800,60.64320755004883,0.0,0.22981353104114532,0.03689732402563095,-0.01804649829864502,0.0,1.058114503393881e-05,1.058114503393881e-05,0.010751510038971901,0.8739457130432129,42.30104064941406,18.093502044677734
120,1602507405.19896,384000,60.79485321044922,0.0,-0.15926602482795715,0.020128030329942703,-0.01837833784520626,0.0,1.0130559530807659e-05,1.0130559530807659e-05,0.010412611067295074,0.8609845042228699,42.24228286743164,18.710086822509766
121,1602507409.91465,387200,61.71003723144531,0.0,-0.14978443086147308,0.009574329480528831,-0.019093189388513565,0.0,8.630317097413354e-06,8.630317097413354e-06,0.008769029751420021,0.8939854502677917,42.51264190673828,19.3566951751709
122,1602507413.850905,390400,60.33961486816406,0.0,0.035740409046411514,0.018080953508615494,-0.018534870818257332,0.0,9.495851372776087e-06,9.495851372776087e-06,0.009839605540037155,0.8851917386054993,41.44928741455078,18.855043411254883
123,1602507418.694365,393600,58.26249694824219,0.0,-0.25153446197509766,0.022731490433216095,-0.01768716797232628,0.0,9.602820682630409e-06,9.602820682630409e-06,0.010339180007576942,0.8449089527130127,40.2269172668457,18.282072067260742
124,1602507423.2528799,396800,58.76239776611328,0.0,-0.2742276191711426,0.01291743852198124,-0.01787431351840496,0.0,9.817708814807702e-06,9.817708814807702e-06,0.010525033809244633,0.8865291476249695,40.22038269042969,18.821203231811523
125,1602507427.8725243,400000,60.41826248168945,0.0,-0.0947674885392189,0.018432648852467537,-0.017451412975788116,0.0,1.0156169082620181e-05,1.0156169082620181e-05,0.011124253273010254,0.906674325466156,41.155067443847656,19.356983184814453
126,1602507432.8843696,403200,57.08375549316406,0.0,0.13604028522968292,0.039559438824653625,-0.016315562650561333,0.0,1.0656751328497194e-05,1.0656751328497194e-05,0.01141754724085331,0.8647668361663818,38.51259994506836,18.411874771118164
127,1602507437.605656,406400,56.9991455078125,0.0,-1.0218188762664795,0.09947468340396881,-0.017372630536556244,0.0,1.0282234143232927e-05,1.0282234143232927e-05,0.011557997204363346,0.8858476281166077,39.26499938964844,18.673864364624023
128,1602507442.6146502,409600,56.2529296875,0.0,0.5616165399551392,0.08186222612857819,-0.01720220223069191,0.0,1.2173187315056566e-05,1.2173187315056566e-05,0.013237334787845612,0.8864381313323975,37.93738555908203,17.689268112182617
129,1602507447.139667,412800,57.35521697998047,0.0,0.26264336705207825,0.053265780210494995,-0.016999615356326103,0.0,1.2560685718199238e-05,1.2560685718199238e-05,0.012941543944180012,0.933025062084198,38.537269592285156,18.519041061401367
130,1602507451.477737,416000,55.13654327392578,0.0,-0.4747694134712219,0.022945210337638855,-0.017916791141033173,0.0,1.016507394524524e-05,1.016507394524524e-05,0.011098882183432579,0.9163470268249512,36.8930549621582,18.713228225708008
131,1602507456.2106593,419200,54.46358871459961,0.0,-0.055086664855480194,0.03517051413655281,-0.01807261072099209,0.0,1.1028635526599828e-05,1.1028635526599828e-05,0.011990828439593315,0.9008756279945374,35.76445770263672,18.73712158203125
132,1602507461.0141253,422400,56.16393280029297,2.5,-0.1342388540506363,0.026909764856100082,-0.018446527421474457,0.0031250000465661287,1.023126515065087e-05,0.003135231090709567,0.010858342982828617,0.901872456073761,37.42289733886719,18.866809844970703
133,1602507465.4308686,425600,53.78478240966797,0.0,0.11492013931274414,0.01307645719498396,-0.01884225755929947,0.0,9.442600457987282e-06,9.442600457987282e-06,0.00987990852445364,0.8950671553611755,34.40733337402344,19.268293380737305
134,1602507469.8234565,428800,57.92204284667969,0.0,0.08032205700874329,0.01100936345756054,-0.018598543480038643,0.0,1.0353954166930635e-05,1.0353954166930635e-05,0.010593686252832413,0.9001783728599548,38.936561584472656,18.912752151489258
135,1602507474.534799,432000,52.711360931396484,0.0,0.08964282274246216,0.008116786368191242,-0.018846040591597557,0.0,9.872122063825373e-06,9.872122063825373e-06,0.010060293599963188,0.9088639616966248,33.543251037597656,19.089195251464844
136,1602507479.3227742,435200,55.30645751953125,0.0,-0.2002267986536026,0.007725067436695099,-0.019130751490592957,0.0,9.613424481358379e-06,9.613424481358379e-06,0.010262470692396164,0.902350664138794,36.56589126586914,18.952199935913086
137,1602507483.3818994,438400,52.6329231262207,0.0,-0.06037478521466255,0.007237098179757595,-0.019413316622376442,0.0,1.0671930795069784e-05,1.0671930795069784e-05,0.011039330624043941,0.9179758429527283,32.908416748046875,19.79705810546875
138,1602507488.0157597,441600,60.110015869140625,0.0,-0.02153504639863968,0.008946997113525867,-0.019839473068714142,0.0,1.1858362995553762e-05,1.1858362995553762e-05,0.012044756673276424,0.9428349137306213,39.983280181884766,20.15916633605957
139,1602507492.7661893,444800,53.84675979614258,0.0,0.0556047186255455,0.009643505327403545,-0.020539695397019386,0.0,9.817494174058083e-06,9.817494174058083e-06,0.009923460893332958,0.9504600763320923,33.10529327392578,20.696758270263672
140,1602507497.6207898,448000,57.25813293457031,0.0,-0.27679476141929626,0.010905846022069454,-0.019945280626416206,0.0,1.0797840332088526e-05,1.0797840332088526e-05,0.01099518034607172,0.9353271722793579,36.96244812011719,20.581520080566406
141,1602507502.293505,451200,57.19662094116211,4.0,1.8842027187347412,0.22028864920139313,-0.02065689116716385,0.0062500000931322575,1.0644352187227923e-05,0.006260644178837538,0.010702970437705517,0.9506364464759827,34.02616882324219,21.08661651611328
142,1602507507.0827787,454400,56.18189239501953,0.0,-0.9206916093826294,0.037958111613988876,-0.02048896625638008,0.0,1.1400124094507191e-05,1.1400124094507191e-05,0.011588753201067448,0.9553827047348022,36.437843322753906,20.647268295288086
143,1602507511.0256352,457600,52.765716552734375,0.0,-0.2883153557777405,0.01262839138507843,-0.0209191981703043,0.0,9.83466179604875e-06,9.83466179604875e-06,0.010002603754401207,0.9480040073394775,32.5937614440918,20.468564987182617
144,1602507515.3419533,460800,56.823516845703125,0.0,-0.14250928163528442,0.003847227431833744,-0.021918579936027527,0.0,9.22206436371198e-06,9.22206436371198e-06,0.00933617353439331,0.9461283087730408,35.416839599609375,21.5672550201416
145,1602507520.164297,464000,55.36851501464844,0.0,-0.005764002911746502,0.011760370805859566,-0.020924977958202362,0.0,1.1206911949557252e-05,1.1206911949557252e-05,0.011301705613732338,0.9381768703460693,34.59512710571289,20.788312911987305
146,1602507524.943154,467200,57.40620422363281,0.0,-0.12944088876247406,0.007104181684553623,-0.02205154299736023,0.0,9.9249227787368e-06,9.9249227787368e-06,0.009969551116228104,0.9427412152290344,35.44035339355469,22.110240936279297
147,1602507529.2761066,470400,53.454185485839844,0.0,-0.1510068029165268,0.005397032015025616,-0.021873418241739273,0.0,1.0175916031585075e-05,1.0175916031585075e-05,0.010237624868750572,0.9600168466567993,32.16568374633789,21.455984115600586
148,1602507534.096003,473600,61.16780090332031,0.0,-0.10206632316112518,0.00474625313654542,-0.022171733900904655,0.0,1.0112094059877563e-05,1.0112094059877563e-05,0.01016505341976881,0.9588410258293152,39.12448501586914,22.162805557250977
149,1602507538.5827563,476800,53.40692138671875,0.0,-0.10362420976161957,0.012481844052672386,-0.02178894355893135,0.0,9.69905795500381e-06,9.69905795500381e-06,0.009794879704713821,0.9500493407249451,31.70732879638672,21.81252670288086
150,1602507543.4802215,480000,56.73833465576172,0.0,0.1296999752521515,0.009571617469191551,-0.021455496549606323,0.0,1.1049808563257102e-05,1.1049808563257102e-05,0.011086915619671345,0.9629506468772888,34.83654022216797,21.783979415893555
151,1602507548.0066495,483200,55.501609802246094,0.0,-0.09845911711454391,0.0038445491809397936,-0.02230587601661682,0.0,9.613285328669008e-06,9.613285328669008e-06,0.00966053456068039,0.9645922183990479,32.812103271484375,22.806425094604492
152,1602507552.738365,486400,57.355934143066406,0.0,-0.01580364815890789,0.003164667170494795,-0.02274107001721859,0.0,9.112221050600056e-06,9.112221050600056e-06,0.009129795245826244,0.9722426533699036,34.406551361083984,22.984764099121094
153,1602507557.3190668,489600,54.941436767578125,0.0,-0.09094977378845215,0.006961741019040346,-0.021882621571421623,0.0,1.0565863703959621e-05,1.0565863703959621e-05,0.010593521408736706,0.9721217155456543,32.370208740234375,22.67709732055664
154,1602507561.9155426,492800,58.12905502319336,0.0,0.027574703097343445,0.007853252813220024,-0.021859003230929375,0.0,1.044958389684325e-05,1.044958389684325e-05,0.0105016203597188,0.9743143320083618,35.11350631713867,23.00197982788086
155,1602507566.360071,496000,54.271636962890625,0.0,-0.16511870920658112,0.007495527155697346,-0.02154817432165146,0.0,1.0787434803205542e-05,1.0787434803205542e-05,0.010825496166944504,0.97170090675354,31.73438835144043,22.716419219970703
156,1602507571.3718712,499200,58.411582946777344,0.0,0.040660031139850616,0.004479656461626291,-0.02221563272178173,0.0,9.945723832061049e-06,9.945723832061049e-06,0.010030725970864296,0.971384584903717,34.901710510253906,23.48695182800293
157,1602507576.1125221,502400,55.974327087402344,0.0,-0.09896291047334671,0.01113614160567522,-0.022019410505890846,0.0,1.0241883501294069e-05,1.0241883501294069e-05,0.010286417789757252,0.965289294719696,32.988243103027344,23.095930099487305
158,1602507580.58592,505600,58.16541290283203,0.0,0.4578281044960022,0.0076212757267057896,-0.022655250504612923,0.0,9.320418030256405e-06,9.320418030256405e-06,0.009370417334139347,0.9593858122825623,33.90411376953125,23.81850242614746
159,1602507585.3617625,508800,57.16315460205078,2.0,-0.30365559458732605,0.09320516139268875,-0.02184935100376606,0.0031250000465661287,1.1790039934567176e-05,0.0031367894262075424,0.011827189475297928,0.9715263247489929,34.205753326416016,23.1897029876709
160,1602507590.1919155,512000,56.48408508300781,0.0,-0.07488793879747391,0.01988293044269085,-0.021737774834036827,0.0,1.1654866284516174e-05,1.1654866284516174e-05,0.011682438664138317,0.9747864603996277,33.61171340942383,22.949115753173828
161,1602507594.829013,515200,55.82160186767578,0.0,0.5689838528633118,0.023415278643369675,-0.021789273247122765,0.0,1.0949433999485336e-05,1.0949433999485336e-05,0.010983671993017197,0.9701091051101685,32.10784149169922,23.143152236938477
162,1602507599.7924867,518400,58.02429962158203,0.0,-0.43451228737831116,0.0128778712823987,-0.02193586900830269,0.0,1.162564421974821e-05,1.162564421974821e-05,0.011656258255243301,0.9766401052474976,35.352046966552734,23.115819931030273
163,1602507604.5747254,521600,54.36034393310547,0.0,-0.32484012842178345,0.03166612610220909,-0.020029209554195404,0.0,1.3514330930775031e-05,1.3514330930775031e-05,0.013553941622376442,0.9778330326080322,33.136417388916016,21.537126541137695
164,1602507609.4299262,524800,52.59031677246094,0.0,0.17682164907455444,0.024261949583888054,-0.0214570090174675,0.0,1.0990193914039992e-05,1.0990193914039992e-05,0.011105570010840893,0.970791757106781,29.943004608154297,22.46768569946289
165,1602507614.2492902,528000,56.43717575073242,0.0,-0.48318156599998474,0.022162359207868576,-0.02105453424155712,0.0,1.191356477647787e-05,1.191356477647787e-05,0.011984569951891899,0.9715023636817932,34.437171936035156,22.482078552246094
166,1602507619.1490445,531200,54.53807830810547,2.0,1.4458823204040527,0.11086467653512955,-0.02110983431339264,0.0031250000465661287,1.2117525329813361e-05,0.0031371167860925198,0.012176547199487686,0.9843341112136841,30.52143096923828,22.48101043701172
167,1602507623.9001937,534400,55.854881286621094,0.0,-0.62889164686203,0.01405246090143919,-0.02115524746477604,0.0,1.1619828001130372e-05,1.1619828001130372e-05,0.011674816720187664,0.9732946753501892,34.05879211425781,22.432083129882812
168,1602507628.6980996,537600,52.314796447753906,0.0,-0.08311053365468979,0.00982592161744833,-0.02202908881008625,0.0,9.893426977214403e-06,9.893426977214403e-06,0.00994106288999319,0.9690009951591492,29.05276870727539,23.357341766357422
169,1602507633.3433127,540800,56.38153839111328,1.4285714626312256,0.25997835397720337,0.07398536801338196,-0.022213907912373543,0.0031250000465661287,9.732520084071439e-06,0.0031347330659627914,0.009755702689290047,0.9689434766769409,33.308738708496094,22.76105308532715
170,1602507638.2753003,544000,50.57276153564453,0.0,-0.3081313967704773,0.03837725147604942,-0.021204983815550804,0.0,9.772764315130189e-06,9.772764315130189e-06,0.009928985498845577,0.9607768058776855,28.784038543701172,22.079681396484375
171,1602507643.116916,547200,55.32054138183594,2.5,0.24016794562339783,0.11670306324958801,-0.020604319870471954,0.0031250000465661287,1.0572441169642843e-05,0.0031355726532638073,0.01060627680271864,0.9794408679008484,32.52177429199219,22.46250343322754
172,1602507647.90786,550400,51.285194396972656,0.0,0.7952955365180969,0.07561573386192322,-0.022077808156609535,0.0,1.0002781891671475e-05,1.0002781891671475e-05,0.010263420641422272,0.9570931792259216,28.02762794494629,22.408735275268555
173,1602507652.4531546,553600,53.18175506591797,1.4285714626312256,-1.5453468561172485,0.040106650441884995,-0.02224651537835598,0.0031250000465661287,1.0318527529307175e-05,0.0031353188678622246,0.010381702333688736,0.9749022126197815,32.518280029296875,22.190961837768555
174,1602507657.4334624,556800,49.368682861328125,0.0,0.037973832339048386,0.022487996146082878,-0.020823171362280846,0.0,1.0939062121906318e-05,1.0939062121906318e-05,0.011195055209100246,0.9467250108718872,27.40412712097168,21.924917221069336
175,1602507662.0717514,560000,54.06818389892578,3.3333332538604736,-0.28191396594047546,0.04507133737206459,-0.02062654122710228,0.0031250000465661287,1.0355212907597888e-05,0.0031353544909507036,0.01067939680069685,0.9456541538238525,32.446922302246094,21.87872886657715
176,1602507666.7737846,563200,49.00188446044922,0.0,0.19695864617824554,0.017155172303318977,-0.020092694088816643,0.0,1.0672496500774287e-05,1.0672496500774287e-05,0.0111381271854043,0.923595130443573,27.36894416809082,21.43891716003418
177,1602507671.3919928,566400,54.2332763671875,0.0,-0.2572019696235657,0.017180774360895157,-0.019793787971138954,0.0,1.1284972970315721e-05,1.1284972970315721e-05,0.011474672704935074,0.9559004306793213,32.78018569946289,21.712907791137695
178,1602507676.149447,569600,48.769737243652344,1.25,-0.19965530931949615,0.05195064842700958,-0.020846663042902946,0.0031250000465661287,1.0038228538178373e-05,0.003135038074105978,0.01019719336181879,0.9557979106903076,26.23711395263672,22.701171875
179,1602507680.960074,572800,56.79188537597656,1.25,-0.057616494596004486,0.06696603447198868,-0.021057110279798508,0.0031250000465661287,1.0051027857116424e-05,0.003135050181299448,0.010141582228243351,0.9519695043563843,34.1406364440918,22.66295623779297
180,1602507685.8735766,576000,50.058807373046875,0.0,0.6009933352470398,0.04590229317545891,-0.02266734465956688,0.0,9.811833479034249e-06,9.811833479034249e-06,0.009897205047309399,0.9681954979896545,25.777687072753906,23.656890869140625
181,1602507690.6114194,579200,57.477535247802734,1.8181818723678589,-0.19123423099517822,0.04797414317727089,-0.022842533886432648,0.0062500000931322575,9.640821190259885e-06,0.006259639281779528,0.009755327366292477,0.9699781537055969,34.10761260986328,23.536026000976562
182,1602507695.2704463,582400,51.93331527709961,0.0,0.0556221567094326,0.0281098410487175,-0.021288415417075157,0.0,1.1671007086988539e-05,1.1671007086988539e-05,0.011808888055384159,0.9727658629417419,28.590404510498047,23.280467987060547
183,1602507700.0744967,585600,58.526737213134766,1.0,0.10948971658945084,0.07088986784219742,-0.02108130045235157,0.0031250000465661287,1.0809420928126201e-05,0.0031358101405203342,0.010826777666807175,0.9828357100486755,34.87908935546875,23.48834991455078
184,1602507704.574238,588800,50.040313720703125,3.75,1.5849436521530151,0.10680792480707169,-0.01941807009279728,0.00937500037252903,1.0363445653638337e-05,0.009385363198816776,0.01056746207177639,0.9334946274757385,26.72532081604004,21.64266014099121
185,1602507709.0135627,592000,55.51166534423828,2.7272727489471436,-0.2506875991821289,0.050179071724414825,-0.018774807453155518,0.00937500037252903,1.0360319720348343e-05,0.009385360404849052,0.010649744421243668,0.9122908115386963,34.653621673583984,21.07732582092285
186,1602507713.6947432,595200,44.84099578857422,1.6666666269302368,-0.7083013653755188,0.033778175711631775,-0.019558778032660484,0.0031250000465661287,1.0193600246566348e-05,0.0031351924408227205,0.010368659161031246,0.9371376633644104,23.650062561035156,21.8850154876709
