# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1123,1602432766.5190103,2156160,10.810418128967285,6.136363506317139,-1.3411617279052734,0.5483558773994446,-0.04777693375945091,0.140625,0.0,0.140625,0.0,0.9895483255386353,4.482017517089844,7.168983459472656
1124,1602432769.491525,2158080,10.566247940063477,6.9811320304870605,0.24838577210903168,0.3535100221633911,-0.0384197011590004,0.1927083283662796,0.0,0.1927083283662796,0.0,0.993316113948822,2.763416290283203,7.239355564117432
1125,1602432772.7059004,2160000,12.273990631103516,6.041666507720947,-0.6045143008232117,0.506145179271698,-0.04148133099079132,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9850954413414001,4.529438495635986,7.884403228759766
1126,1602432775.5380204,2161920,10.710686683654785,6.511627674102783,-0.22098307311534882,0.24129410088062286,-0.04198272526264191,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9927929043769836,2.860227108001709,7.87213134765625
1127,1602432778.6193573,2163840,12.633007049560547,7.021276473999023,0.3160288333892822,0.26790210604667664,-0.036904677748680115,0.171875,0.0,0.171875,0.0,0.9921109080314636,4.55830192565918,7.527679443359375
1128,1602432781.7905264,2165760,10.409451484680176,6.4285712242126465,-0.07253307104110718,0.2587265968322754,-0.040018629282712936,0.140625,0.0,0.140625,0.0,0.9962740540504456,2.7998054027557373,7.463471412658691
1129,1602432784.6710484,2167680,12.206706047058105,7.55555534362793,-0.052564069628715515,0.25082626938819885,-0.04057956114411354,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9765094518661499,4.532374858856201,7.516648769378662
1130,1602432787.765638,2169600,10.578363418579102,8.421052932739258,0.3537311851978302,0.21302936971187592,-0.03419776260852814,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9831210970878601,2.740567922592163,7.305232524871826
1131,1602432790.3560126,2171520,12.062455177307129,8.0,0.6700394153594971,0.3382919430732727,-0.03306383639574051,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9950957894325256,4.5138678550720215,6.573319911956787
1132,1602432792.8473163,2173440,9.445119857788086,7.254901885986328,-0.533971905708313,0.466875284910202,-0.03528343141078949,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9879093170166016,2.6941466331481934,6.853353023529053
1133,1602432795.795868,2175360,11.274202346801758,6.976744174957275,-0.37846583127975464,0.30602261424064636,-0.047627661377191544,0.15625,0.0,0.15625,0.0,0.96906977891922,4.509063243865967,6.8852105140686035
1134,1602432798.8192062,2177280,9.490028381347656,6.744185924530029,-0.3454497754573822,0.4280907213687897,-0.04566626623272896,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9904653429985046,2.699873447418213,6.753180027008057
1135,1602432801.8557403,2179200,11.341413497924805,7.317073345184326,0.3574274778366089,0.24902679026126862,-0.049407195299863815,0.15625,0.0,0.15625,0.0,0.964679479598999,4.535733222961426,6.24863338470459
1136,1602432805.1243901,2181120,9.234403610229492,7.083333492279053,0.3718704879283905,0.5324612259864807,-0.039806388318538666,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9441872835159302,2.648479461669922,5.72139835357666
1137,1602432808.1878824,2183040,10.566505432128906,5.952381134033203,-0.45253559947013855,0.4121571481227875,-0.0488680899143219,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9382769465446472,4.528470516204834,6.12728214263916
1138,1602432811.081834,2184960,9.440190315246582,6.666666507720947,0.30113762617111206,0.40805402398109436,-0.057640187442302704,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9958814382553101,2.640848398208618,6.147790431976318
1139,1602432814.0682724,2186880,9.868226051330566,5.65217399597168,-0.6516366600990295,0.2565147578716278,-0.05421847105026245,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9308649897575378,4.518711566925049,5.798854827880859
1140,1602432816.7477582,2188800,8.150256156921387,5.957446575164795,-0.2452675998210907,0.36388248205184937,-0.053779758512973785,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9314076900482178,2.5970828533172607,5.488337993621826
1141,1602432819.989022,2190720,11.772045135498047,6.341463565826416,0.5317502021789551,0.5089036822319031,-0.05851861089468002,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9619587659835815,4.490286827087402,6.299623012542725
1142,1602432823.0112998,2192640,10.36684799194336,5.882352828979492,0.5697113275527954,0.26360124349594116,-0.06430867314338684,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9647718071937561,2.630774736404419,6.967069149017334
1143,1602432826.1762154,2194560,11.632905960083008,5.918367385864258,-0.3819328546524048,0.48089665174484253,-0.058015741407871246,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9945087432861328,4.514796257019043,7.0771613121032715
1144,1602432828.992066,2196480,9.749597549438477,6.792452812194824,-0.4090065062046051,0.33588722348213196,-0.055661726742982864,0.1875,0.0,0.1875,0.0,0.9917570948600769,2.659682035446167,7.218696117401123
1145,1602432831.2540607,2198400,12.657286643981934,6.5853657722473145,0.38789281249046326,0.5710585117340088,-0.05664340406656265,0.140625,0.0,0.140625,0.0,0.9863308072090149,4.543910026550293,7.211068630218506
1146,1602432834.1682396,2200320,12.341913223266602,8.0,2.0995161533355713,0.46970564126968384,-0.048768673092126846,0.1875,0.0,0.1875,0.0,0.9941477179527283,2.633951187133789,7.187508583068848
1147,1602432837.2037532,2202240,12.926631927490234,7.058823585510254,0.13587059080600739,0.42300593852996826,-0.048740237951278687,0.1875,0.0,0.1875,0.0,0.9910171031951904,4.5544753074646,7.862020969390869
1148,1602432840.2437105,2204160,11.268097877502441,6.304347991943359,0.14573879539966583,0.17614899575710297,-0.03659745305776596,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9884508848190308,2.7438547611236572,8.23895263671875
1149,1602432843.100836,2206080,12.883445739746094,5.686274528503418,-0.4506644308567047,0.42263340950012207,-0.035135336220264435,0.1510416716337204,0.0,0.1510416716337204,0.0,0.985656201839447,4.6308698654174805,8.315742492675781
1150,1602432846.2531395,2208000,11.42274284362793,6.666666507720947,-0.17606863379478455,0.19098331034183502,-0.0397576242685318,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9867051839828491,2.7670817375183105,8.680503845214844
1151,1602432849.2784631,2209920,13.141803741455078,6.956521511077881,0.016331171616911888,0.41198426485061646,-0.04080917313694954,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9930336475372314,4.677855491638184,8.076441764831543
1152,1602432852.3528156,2211840,11.558145523071289,6.976744174957275,0.4264875650405884,0.2128804475069046,-0.035513948649168015,0.15625,0.0,0.15625,0.0,0.9891504645347595,2.716646671295166,8.23764419555664
1153,1602432855.2972665,2213760,13.223121643066406,8.0,0.38870811462402344,0.22685247659683228,-0.03549817577004433,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9917628765106201,4.666751384735107,7.9763078689575195
1154,1602432858.2265546,2215680,11.877901077270508,6.216216087341309,0.1762731820344925,0.42494478821754456,-0.03092893771827221,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9873449206352234,2.731201171875,8.576411247253418
1155,1602432861.1729534,2217600,12.863329887390137,6.046511650085449,-0.3021935820579529,0.3263605237007141,-0.0403737910091877,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9925422668457031,4.644796371459961,8.234740257263184
1156,1602432863.7145967,2219520,10.507891654968262,7.142857074737549,-0.10609268397092819,0.25986239314079285,-0.036723341792821884,0.1822916716337204,7.052711907817866e-07,0.1822923719882965,7.052711907817866e-07,0.99717777967453,2.744649887084961,7.646195411682129
1157,1602432866.8565001,2221440,12.298908233642578,6.363636493682861,-0.549544095993042,0.5876349210739136,-0.039466917514801025,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9903004765510559,4.5924787521362305,7.707805156707764
1158,1602432869.1128337,2223360,10.254684448242188,7.777777671813965,0.6652145981788635,0.49167731404304504,-0.03638692945241928,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9854658842086792,2.7288894653320312,6.405289649963379
1159,1602432872.093717,2225280,10.727035522460938,6.296296119689941,-0.3744048774242401,0.3541477918624878,-0.047078218311071396,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9975478649139404,4.514750957489014,6.2796196937561035
1160,1602432875.4352114,2227200,9.624910354614258,6.808510780334473,0.19475167989730835,0.3564852774143219,-0.056711457669734955,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9902821183204651,2.6276183128356934,6.5027666091918945
1161,1602432878.630715,2229120,11.8056640625,6.5,0.23952120542526245,0.38353803753852844,-0.05821390077471733,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9905683994293213,4.518528461456299,6.722289562225342
1162,1602432881.4540088,2231040,9.026384353637695,6.400000095367432,-0.36183956265449524,0.2549688518047333,-0.05781134217977524,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9932518005371094,2.631913423538208,6.559153079986572
1163,1602432884.5450406,2232960,10.935544967651367,6.829268455505371,-0.2255082130432129,0.2557668685913086,-0.06814692914485931,0.1458333283662796,0.0,0.1458333283662796,0.0,0.987895131111145,4.507104873657227,6.466327667236328
1164,1602432887.9024303,2234880,9.311641693115234,7.3913044929504395,0.369839072227478,0.26944980025291443,-0.05917124077677727,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9899721145629883,2.6655702590942383,6.065953731536865
1165,1602432890.9882293,2236800,11.051924705505371,5.769230842590332,-0.23581534624099731,0.40031495690345764,-0.05465876683592796,0.15625,0.0,0.15625,0.0,0.9927471280097961,4.503655910491943,6.438427925109863
1166,1602432894.0189273,2238720,9.495952606201172,6.744185924530029,-0.07303149998188019,0.3696865737438202,-0.059779006987810135,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9932032823562622,2.665060520172119,6.5940165519714355
1167,1602432896.8310986,2240640,11.425548553466797,6.730769157409668,-0.08371324837207794,0.41044989228248596,-0.05237304046750069,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9973276853561401,4.504487991333008,6.6466965675354
1168,1602432899.9428298,2242560,10.755443572998047,6.75,-0.04261993244290352,0.2705475986003876,-0.06177982687950134,0.140625,0.0,0.140625,0.0,0.9956408143043518,2.7874014377593994,7.801893711090088
1169,1602432902.9003317,2244480,13.73299789428711,6.136363506317139,-0.4984076917171478,0.42864906787872314,-0.05935435742139816,0.140625,0.0,0.140625,0.0,0.992816686630249,4.611658573150635,9.250452995300293
1170,1602432905.7560155,2246400,14.820825576782227,7.3913044929504395,2.961841344833374,0.5373769998550415,-0.054198991507291794,0.1770833283662796,0.0,0.1770833283662796,0.0,0.993604838848114,3.0397865772247314,8.336019515991211
1171,1602432908.5795615,2248320,13.759885787963867,7.222222328186035,-0.39430099725723267,0.2158280909061432,-0.04607963189482689,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9905849695205688,4.558358192443848,9.426079750061035
1172,1602432911.4174159,2250240,13.066298484802246,5.526315689086914,-0.14904657006263733,0.32243025302886963,-0.047579407691955566,0.109375,0.0,0.109375,0.0,0.9912574887275696,3.22513484954834,9.715359687805176
1173,1602432914.31836,2252160,14.929374694824219,7.0,-0.07922431081533432,0.23672759532928467,-0.04544750601053238,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9815387725830078,4.659911632537842,10.1574068069458
1174,1602432917.3329935,2254080,13.089332580566406,6.829268455505371,-0.013126128353178501,0.35481715202331543,-0.04419291764497757,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9876328110694885,3.398721218109131,9.393113136291504
1175,1602432919.7289279,2256000,14.381208419799805,7.5,0.1787828505039215,0.17143720388412476,-0.047982148826122284,0.15625,0.0,0.15625,0.0,0.9882234334945679,4.56892728805542,9.510043144226074
1176,1602432922.7067788,2257920,12.241331100463867,6.470588207244873,-0.19292575120925903,0.3471108376979828,-0.043883729726076126,0.171875,0.0,0.171875,0.0,0.9926335215568542,3.2589197158813477,8.872110366821289
1177,1602432925.813023,2259840,13.752388000488281,6.666666507720947,-0.2528458833694458,0.4056796431541443,-0.056656792759895325,0.15625,0.0,0.15625,0.0,0.9904628396034241,4.473248481750488,9.182962417602539
1178,1602432928.7980387,2261760,13.488067626953125,6.976744174957275,1.2027442455291748,0.2782434821128845,-0.0683068186044693,0.15625,0.0,0.15625,0.0,0.9911182522773743,3.13627290725708,8.93911361694336
1179,1602432931.4928656,2263680,12.329730987548828,7.441860675811768,-1.257919192314148,0.19890493154525757,-0.06759795546531677,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9911982417106628,4.562823295593262,8.893519401550293
1180,1602432934.6705415,2265600,11.28863525390625,6.216216087341309,0.004918167367577553,0.4037882089614868,-0.07416056841611862,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9868379831314087,2.895252227783203,8.058836936950684
1181,1602432937.6258335,2267520,11.677358627319336,6.666666507720947,-0.10770885646343231,0.2874211072921753,-0.062397610396146774,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9946186542510986,4.386669158935547,7.173374176025391
1182,1602432940.5072246,2269440,9.81890869140625,6.153846263885498,-0.5499674081802368,0.3045840561389923,-0.04987486079335213,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9930932521820068,2.6462106704711914,7.467956066131592
1183,1602432943.2591076,2271360,11.869787216186523,7.777777671813965,0.11727529019117355,0.3258979916572571,-0.04875369742512703,0.1458333283662796,0.0,0.1458333283662796,0.0,0.991495668888092,4.485357284545898,6.9900102615356445
1184,1602432946.440302,2273280,10.187074661254883,6.530612468719482,-0.06910182535648346,0.25658395886421204,-0.04652639478445053,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9926490783691406,2.6398274898529053,7.406291961669922
1185,1602432948.7112277,2275200,11.868690490722656,5.853658676147461,-0.34725797176361084,0.201852485537529,-0.05901366099715233,0.125,0.0,0.125,0.0,0.9911187887191772,4.5387115478515625,7.534398078918457
1186,1602432951.6704564,2277120,11.093208312988281,5.957446575164795,-0.3203381299972534,0.21286188066005707,-0.05273212119936943,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9895448088645935,2.7752795219421387,8.478137016296387
1187,1602432954.844886,2279040,14.661717414855957,6.744185924530029,0.22751542925834656,0.4185303747653961,-0.044731248170137405,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9920464158058167,4.700385093688965,9.360017776489258
1188,1602432957.8579032,2280960,13.218066215515137,6.44444465637207,-0.06040901690721512,0.3558488190174103,-0.04778878763318062,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9887374043464661,3.001096725463867,9.969318389892578
1189,1602432960.8820386,2282880,15.898061752319336,6.92307710647583,-0.013083886355161667,0.13130593299865723,-0.052427925169467926,0.09375,0.0,0.09375,0.0,0.9860354065895081,4.941468715667725,10.890798568725586
1190,1602432964.0052674,2284800,12.785079002380371,5.686274528503418,-0.41616570949554443,0.4097878336906433,-0.0455627404153347,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9949029088020325,3.090055227279663,9.746964454650879
1191,1602432966.960808,2286720,13.970821380615234,6.842105388641357,-0.010616318322718143,0.2613771855831146,-0.03931171074509621,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9832477569580078,4.639664649963379,9.119707107543945
1192,1602432969.9848754,2288640,11.936830520629883,5.55555534362793,-0.18576127290725708,0.38975220918655396,-0.04950643703341484,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9890400171279907,2.7658770084381104,9.01646900177002
1193,1602432973.1798782,2290560,13.350927352905273,7.2727274894714355,0.16508927941322327,0.27275270223617554,-0.04832107573747635,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9900137782096863,4.5988969802856445,8.362508773803711
1194,1602432976.3786898,2292480,11.290246963500977,5.581395149230957,-0.2095009833574295,0.3134937286376953,-0.05271250382065773,0.125,0.0,0.125,0.0,0.9875048398971558,2.716810703277588,8.52215576171875
1195,1602432979.3118281,2294400,15.070474624633789,7.948718070983887,1.7938991785049438,0.3301265239715576,-0.057208042591810226,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9891319274902344,4.618220329284668,8.38543701171875
1196,1602432982.3430192,2296320,10.146355628967285,6.75,-0.9092092514038086,0.3392607569694519,-0.05488038435578346,0.140625,0.0,0.140625,0.0,0.9879462122917175,2.58919358253479,8.181990623474121
