# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
116,1602008341.523457,92800,668.5366821289062,nan,-3.3076581954956055,0.13728517293930054,-1.2653701305389404,0.0,0.0005885372520424426,0.0005885372520424426,0.12649065256118774,0.8492763638496399,197.55615234375,23.947490692138672,451.4687805175781
117,1602008342.3591495,93600,688.5819091796875,nan,-1.0165854692459106,0.1887238770723343,-1.246910810470581,0.0,0.000711140048224479,0.000711140048224479,0.15206365287303925,0.8753960132598877,214.7036590576172,24.02855110168457,451.9244689941406
118,1602008343.2064219,94400,8688.9677734375,2.75,10.775527954101562,0.42200806736946106,-1.3002097606658936,0.013749999925494194,0.000520411180332303,0.014270410872995853,0.10454855859279633,0.9441015720367432,198.69454956054688,26.789264678955078,8453.5869140625
119,1602008344.040137,95200,676.3048095703125,nan,-0.44270703196525574,0.1283985823392868,-1.2817546129226685,0.0,0.0004567983851302415,0.0004567983851302415,0.09997009485960007,0.8543878197669983,189.56895446777344,26.32161521911621,462.01031494140625
120,1602008344.8673258,96000,662.697998046875,nan,-0.5584994554519653,0.1596900224685669,-1.2342115640640259,0.0,0.0005678963498212397,0.0005678963498212397,0.1200694665312767,0.9119086265563965,189.11419677734375,25.097787857055664,450.1190185546875
121,1602008345.716001,96800,672.6710815429688,nan,2.3549764156341553,0.1675916612148285,-1.2758997678756714,0.0,0.0005470191827043891,0.0005470191827043891,0.11679200828075409,0.8515070080757141,195.3054656982422,26.011808395385742,450.10711669921875
122,1602008346.5625353,97600,10977.31640625,nan,2.4786288738250732,0.20730505883693695,-1.279241681098938,0.0012499999720603228,0.0006521415198221803,0.0019021420739591122,0.14315979182720184,0.8332800269126892,206.63796997070312,25.832883834838867,10743.4384765625
123,1602008347.4081433,98400,689.6846923828125,0.0,-4.770953178405762,0.14963610470294952,-1.3089066743850708,0.0,0.0005773764569312334,0.0005773764569312334,0.11643534898757935,0.9321596026420593,204.2622528076172,27.115903854370117,464.2367248535156
124,1602008348.2871578,99200,5465.6767578125,11.0,1.4189419746398926,0.2801271378993988,-1.3138755559921265,0.013749999925494194,0.0004260480054654181,0.014176049269735813,0.09850965440273285,0.8202642798423767,178.40225219726562,27.106800079345703,5259.78271484375
125,1602008349.1231687,100000,648.9393920898438,0.0,-3.055018424987793,0.08983265608549118,-1.2763662338256836,0.0,0.0004793889820575714,0.0004793889820575714,0.10224363952875137,0.8992128968238831,172.23550415039062,25.99613380432129,454.9493103027344
126,1602008349.9681532,100800,659.0191040039062,nan,-0.34958937764167786,0.1049959808588028,-1.2967021465301514,0.0,0.0005511738127097487,0.0005511738127097487,0.11544110625982285,0.9135524034500122,183.91677856445312,26.49964714050293,450.14398193359375
127,1602008350.7981172,101600,674.97265625,nan,-0.9379469752311707,0.08817753195762634,-1.292677879333496,0.0,0.000633245159406215,0.000633245159406215,0.14419026672840118,0.8194238543510437,199.27737426757812,26.391244888305664,451.4465026855469
128,1602008351.6159353,102400,668.8176879882812,nan,1.6144331693649292,0.08556867390871048,-1.3173989057540894,0.0,0.0005405665142461658,0.0005405665142461658,0.11198408901691437,0.9167017340660095,186.05502319335938,27.02809715270996,455.35198974609375
129,1602008352.447313,103200,650.8715209960938,nan,0.08565741777420044,0.07052003592252731,-1.3245927095413208,0.0,0.0004428374522831291,0.0004428374522831291,0.09884446114301682,0.8409545421600342,174.00054931640625,27.674362182617188,450.3650207519531
130,1602008353.2769551,104000,628.833740234375,nan,-1.7333221435546875,0.06345516443252563,-1.2844347953796387,0.0,0.00043644412653520703,0.00043644412653520703,0.09866806119680405,0.8606266975402832,157.07659912109375,25.4247989654541,449.28662109375
131,1602008354.1216462,104800,649.0765380859375,0.0,-0.007035145536065102,0.0821831226348877,-1.308058500289917,0.0,0.0005163950845599174,0.0005163950845599174,0.10835619270801544,0.9025419354438782,173.68150329589844,26.6575984954834,449.9703674316406
132,1602008354.960477,105600,663.23046875,nan,2.519792318344116,0.07315461337566376,-1.3008718490600586,0.0,0.0006177438190206885,0.0006177438190206885,0.13737629354000092,0.8573225140571594,185.771484375,25.934064865112305,450.23284912109375
133,1602008355.796291,106400,645.1381225585938,nan,-1.3787585496902466,0.07155293226242065,-1.3231371641159058,0.0,0.00047816988080739975,0.00047816988080739975,0.10048967599868774,0.8899938464164734,168.01849365234375,27.42091178894043,452.32904052734375
134,1602008356.6457646,107200,632.2699584960938,0.0,-1.3745743036270142,0.05467068776488304,-1.323358178138733,0.0,0.00037272978806868196,0.00037272978806868196,0.08721982687711716,0.791167140007019,156.6682586669922,27.159616470336914,451.0853576660156
135,1602008357.4781291,108000,631.2130126953125,0.0,-0.9625710844993591,0.08936507254838943,-1.287672758102417,0.0,0.0004976434865966439,0.0004976434865966439,0.10457681864500046,0.9074029326438904,157.4962158203125,25.8465633392334,450.0310974121094
136,1602008358.3012693,108800,642.6989135742188,0.0,0.520276665687561,0.06323224306106567,-1.3146369457244873,0.0,0.00045427095028571784,0.00045427095028571784,0.09394540637731552,0.9102282524108887,165.70407104492188,27.331802368164062,450.3941650390625
137,1602008359.140479,109600,649.1355590820312,nan,1.1894491910934448,0.06154213100671768,-1.3081333637237549,0.0,0.0005575883551500738,0.0005575883551500738,0.11864269524812698,0.8760376572608948,171.63424682617188,27.1430606842041,450.4153747558594
138,1602008359.9818888,110400,6280.90283203125,0.5,4.491889476776123,0.2829960882663727,-1.319642186164856,0.0012499999720603228,0.0004684117157012224,0.0017184120370075107,0.09640917927026749,0.8885467648506165,160.58926391601562,27.759550094604492,6089.0986328125
139,1602008360.824682,111200,631.3665771484375,0.0,1.8854718208312988,0.12700334191322327,-1.3175140619277954,0.0,0.0004348779912106693,0.0004348779912106693,0.09444756805896759,0.8475767374038696,151.77626037597656,27.987146377563477,450.908203125
140,1602008361.6615741,112000,628.2322387695312,0.0,-0.7737374305725098,0.11634548753499985,-1.2823187112808228,0.0,0.00047947847633622587,0.00047947847633622587,0.10071687400341034,0.9018197655677795,152.55653381347656,27.490421295166016,450.125
141,1602008362.4985414,112800,635.0042724609375,0.0,-1.2990171909332275,0.11228996515274048,-1.3084641695022583,0.0,0.0005291234701871872,0.0005291234701871872,0.1063142791390419,0.931703507900238,158.2932891845703,27.6088924407959,451.5972595214844
142,1602008363.3385952,113600,643.493408203125,0.0,0.04215608537197113,0.10665465891361237,-1.2860342264175415,0.0,0.0005764393135905266,0.0005764393135905266,0.12177025526762009,0.8914081454277039,166.6416778564453,27.121185302734375,450.8677978515625
143,1602008364.1609907,114400,2069.959228515625,0.0,2.8410677909851074,0.4416886270046234,-1.3086695671081543,0.0012499999720603228,0.0005457173683680594,0.0017957171658053994,0.11522453278303146,0.8544237017631531,165.8831024169922,27.872419357299805,1874.2296142578125
144,1602008364.9647334,115200,629.1988525390625,0.0,-1.8261219263076782,0.12558409571647644,-1.3156354427337646,0.0,0.0004446917155291885,0.0004446917155291885,0.09203720092773438,0.8701275587081909,143.22850036621094,27.831388473510742,461.1551513671875
145,1602008365.796561,116000,7493.59033203125,5.5,3.562614679336548,0.42096760869026184,-1.297181487083435,0.013749999925494194,0.0005062999553047121,0.01425629947334528,0.10008954256772995,0.9450480937957764,153.63243103027344,28.0288028717041,7309.24267578125
146,1602008366.611743,116800,636.66162109375,0.0,-5.403599262237549,0.12736032903194427,-1.3101661205291748,0.0,0.0004902560031041503,0.0004902560031041503,0.09824054688215256,0.9043920040130615,150.92880249023438,28.070722579956055,464.24847412109375
147,1602008367.4528677,117600,638.8609619140625,nan,-2.689338207244873,0.1537998914718628,-1.2894014120101929,0.0,0.0005952020292170346,0.0005952020292170346,0.12146678566932678,0.9216676950454712,163.46861267089844,27.547773361206055,451.66949462890625
148,1602008368.2763622,118400,638.0355224609375,0.0,0.7379110455513,0.1312943696975708,-1.314455509185791,0.0,0.0004510503204073757,0.0004510503204073757,0.10230482369661331,0.7993915677070618,158.17910766601562,27.881689071655273,452.4200134277344
149,1602008369.111855,119200,29880.62109375,7.666666507720947,14.717439651489258,0.9907967448234558,-1.3236204385757446,0.028750000521540642,0.0003652172163128853,0.0291152186691761,0.07886502891778946,0.8316227793693542,128.30978393554688,28.251523971557617,29709.67578125
150,1602008369.9532413,120000,612.52197265625,0.0,-8.749553680419922,0.40282613039016724,-1.2837398052215576,0.0,0.000536347390152514,0.000536347390152514,0.10954774916172028,0.9253714680671692,144.7428741455078,26.634042739868164,450.7754821777344
151,1602008370.778433,120800,17452.201171875,3.6666667461395264,-3.9109795093536377,0.874591052532196,-1.307306170463562,0.014999999664723873,0.00035760580794885755,0.015357605181634426,0.07721207290887833,0.8338075280189514,139.03042602539062,27.998228073120117,17289.515625
152,1602008371.5952806,121600,629.6978759765625,0.20000000298023224,-0.1246049702167511,0.26866769790649414,-1.2863839864730835,0.0,0.0005494582001119852,0.0005494582001119852,0.11008314043283463,0.9540473818778992,151.5400390625,27.12540054321289,452.17474365234375
153,1602008372.4186113,122400,612.60498046875,0.0,-2.4864039421081543,0.1927427500486374,-1.313883900642395,0.0,0.00039454069337807596,0.00039454069337807596,0.09287003427743912,0.8126519918441772,137.57421875,27.773401260375977,450.8648681640625
154,1602008373.2398026,123200,5512.025390625,0.0,3.8528378009796143,0.3659196197986603,-1.3208593130111694,0.0012499999720603228,0.0003379526606295258,0.0015879528364166617,0.07585763931274414,0.7820419073104858,120.89735412597656,28.196414947509766,5360.03369140625
155,1602008374.0726678,124000,610.7683715820312,0.0,-2.311681032180786,0.16371165215969086,-1.3089585304260254,0.0,0.0004497846239246428,0.0004497846239246428,0.09022229164838791,0.916443407535553,131.90420532226562,27.62261962890625,454.698486328125
156,1602008374.8936393,124800,1788.928955078125,4.0,3.4632585048675537,0.3001086115837097,-1.3170768022537231,0.013749999925494194,0.0003522300103213638,0.014102231711149216,0.08039596676826477,0.8174877166748047,128.26022338867188,27.882160186767578,1630.34033203125
157,1602008375.722057,125600,616.45751953125,0.5,-1.1222630739212036,0.06530693173408508,-1.3029530048370361,0.0,0.00047451519640162587,0.00047451519640162587,0.09395870566368103,0.9447382092475891,137.06900024414062,27.482702255249023,454.2657470703125
158,1602008376.5579503,126400,600.754150390625,nan,-2.223012924194336,0.09004461020231247,-1.317029595375061,0.0,0.00035416599712334573,0.00035416599712334573,0.0844084769487381,0.7760208249092102,126.38920593261719,27.651273727416992,450.16363525390625
159,1602008377.3775244,127200,587.3528442382812,0.0,-0.6246998310089111,0.049937259405851364,-1.3264962434768677,0.0,0.00031379994470626116,0.00031379994470626116,0.06881498545408249,0.8284420967102051,111.74365997314453,28.016605377197266,449.49383544921875
160,1602008378.1905515,128000,599.8475341796875,0.0,-1.005975604057312,0.06317733973264694,-1.3126745223999023,0.0,0.0003967415832448751,0.0003967415832448751,0.08281058073043823,0.8663055896759033,124.77996826171875,27.517139434814453,449.8058776855469
161,1602008379.0226932,128800,596.1671142578125,nan,-3.2016806602478027,0.07865387201309204,-1.3156826496124268,0.0,0.00032709911465644836,0.00032709911465644836,0.0787922739982605,0.8162002563476562,123.07183837890625,27.916324615478516,449.61767578125
162,1602008379.8503098,129600,598.0020751953125,0.0,0.5143599510192871,0.05830315873026848,-1.3161507844924927,0.0,0.0004222037678118795,0.0004222037678118795,0.08483263105154037,0.9397255778312683,121.27854919433594,27.679855346679688,449.7871398925781
163,1602008380.6875975,130400,598.0772705078125,nan,-1.0745121240615845,0.07063581794500351,-1.3190017938613892,0.0,0.0002826954296324402,0.0002826954296324402,0.07043489068746567,0.699486494064331,122.10905456542969,28.2341365814209,450.05694580078125
164,1602008381.5131004,131200,584.3014526367188,nan,0.45272693037986755,0.04441645368933678,-1.3282628059387207,0.0,0.0003217021294403821,0.0003217021294403821,0.06955674290657043,0.8359425067901611,107.69618225097656,27.955081939697266,449.4813232421875
165,1602008382.3392086,132000,598.9425659179688,0.0,1.757060170173645,0.06817354261875153,-1.31611967086792,0.0,0.0003551059344317764,0.0003551059344317764,0.07553088665008545,0.837633490562439,120.13878631591797,28.133390426635742,450.1612548828125
166,1602008383.1674829,132800,596.5805053710938,nan,1.8554683923721313,0.05561771243810654,-1.319450855255127,0.0,0.00034994317684322596,0.00034994317684322596,0.07892055064439774,0.8633812665939331,118.48735809326172,27.79611587524414,449.70538330078125
167,1602008384.0100365,133600,591.9791259765625,nan,-1.4437425136566162,0.06064680963754654,-1.3127050399780273,0.0,0.00038177764508873224,0.00038177764508873224,0.07786041498184204,0.9118383526802063,116.36102294921875,27.699560165405273,450.6143493652344
168,1602008384.827698,134400,589.9933471679688,nan,-0.4280308485031128,0.044139180332422256,-1.3194955587387085,0.0,0.00028776275576092303,0.00028776275576092303,0.07699915766716003,0.7042176127433777,114.13243103027344,27.488611221313477,450.07568359375
169,1602008385.6593347,135200,574.8766479492188,0.0,-0.12248660624027252,0.031117336824536324,-1.3308533430099487,0.0,0.00028672933694906533,0.00028672933694906533,0.06479156762361526,0.8004159331321716,98.75569152832031,28.158903121948242,449.38427734375
170,1602008386.487667,136000,591.35009765625,0.0,0.6168895363807678,0.0793398842215538,-1.3171900510787964,0.0,0.0003837133990600705,0.0003837133990600705,0.07971442490816116,0.8950590491294861,115.35873413085938,27.1555233001709,449.4568176269531
171,1602008387.3370001,136800,587.3547973632812,nan,0.20293556153774261,0.04166411980986595,-1.3248975276947021,0.0,0.00037064345087856054,0.00037064345087856054,0.07781397551298141,0.9169328212738037,111.40865325927734,27.468326568603516,449.55810546875
172,1602008388.1725447,137600,589.0655517578125,0.0,-0.26391398906707764,0.032338228076696396,-1.324472427368164,0.0,0.00038976658834144473,0.00038976658834144473,0.07926405221223831,0.912880539894104,113.72692108154297,27.441547393798828,449.4530944824219
173,1602008389.0035546,138400,579.6454467773438,0.0,0.5892539024353027,0.02533101849257946,-1.328058123588562,0.0,0.0002548520569689572,0.0002548520569689572,0.06764591485261917,0.7597506642341614,103.619384765625,27.697538375854492,449.0419921875
174,1602008389.8573291,139200,21590.857421875,0.0,5.394196033477783,0.44564008712768555,-1.32619047164917,0.0012499999720603228,0.0004418972530402243,0.0016918970504775643,0.09088025987148285,0.903525173664093,122.02942657470703,27.461536407470703,21436.853515625
175,1602008390.6950278,140000,13924.734375,0.25,5.55747652053833,0.5063937902450562,-1.30281662940979,0.0012499999720603228,0.0004456108727026731,0.001695611048489809,0.08928479254245758,0.9431920647621155,120.25189208984375,27.09270668029785,13772.62890625
176,1602008391.5184603,140800,8794.3876953125,0.0,-7.925515651702881,0.44124215841293335,-1.3191665410995483,0.0012499999720603228,0.0003801800194196403,0.0016301801661029458,0.08270850032567978,0.8839740753173828,114.65003967285156,27.318714141845703,8661.22265625
177,1602008392.371255,141600,24451.943359375,1.0,6.594571113586426,0.45118266344070435,-1.3235479593276978,0.0024999999441206455,0.0003634357126429677,0.002863435773178935,0.07299251109361649,0.8903611898422241,125.36862182617188,27.27121353149414,24293.58203125
