# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
384,1602453792.3939793,737280,1353.28271484375,20.0,-0.30613234639167786,0.05673113092780113,-0.14675799012184143,0.010416666977107525,0.0025117488112300634,0.012928416021168232,0.005092650651931763,0.9573701620101929,11.665517807006836,14.235795974731445,1327.777587890625
385,1602453795.5661273,739200,1346.62890625,0.0,-1.8014178276062012,0.025551123544573784,-0.1467076987028122,0.0,0.0026092485059052706,0.0026092485059052706,0.005291094537824392,0.9698503017425537,12.31690502166748,14.369333267211914,1321.865234375
386,1602453798.7875469,741120,1353.7630615234375,12.0,0.2237463891506195,0.08905559778213501,-0.1488022804260254,0.015625,0.0024065508041530848,0.018031548708677292,0.004909963347017765,0.9606075286865234,11.50135612487793,14.574042320251465,1327.523681640625
387,1602453802.15586,743040,1364.7860107421875,10.0,1.3264387845993042,0.09102141112089157,-0.1475301831960678,0.015625,0.0027725815307348967,0.018397582694888115,0.005654489621520042,0.9653806686401367,13.27295207977295,14.357985496520996,1335.8851318359375
388,1602453805.2741492,744960,1375.580322265625,15.0,0.6833571195602417,0.16819259524345398,-0.14463402330875397,0.02083333395421505,0.002328697592020035,0.023162033408880234,0.0047264606691896915,0.9570674896240234,11.220211029052734,14.66717529296875,1348.9859619140625
389,1602453808.50079,746880,1350.8968505859375,0.0,-1.1728113889694214,0.08752397447824478,-0.14166520535945892,0.0052083334885537624,0.002726891776546836,0.00793522596359253,0.005541641730815172,0.9677891135215759,13.59638786315918,15.011944770812988,1323.5155029296875
390,1602453811.7246583,748800,1358.96875,0.0,-0.424441397190094,0.07433880865573883,-0.14080964028835297,0.010416666977107525,0.0022723551373928785,0.012689022347331047,0.004628327209502459,0.9538528919219971,12.12205982208252,15.24229621887207,1332.0953369140625
391,1602453814.8536432,750720,1360.8382568359375,7.0,0.7970715165138245,0.2410774528980255,-0.1412576287984848,0.02604166604578495,0.0022257196251302958,0.0282673891633749,0.004554213024675846,0.9420219659805298,13.57192611694336,14.908447265625,1331.4609375
392,1602453818.287967,752640,1357.93701171875,25.0,-0.2590112090110779,0.1154482364654541,-0.14192001521587372,0.010416666977107525,0.002454141853377223,0.012870809994637966,0.004962785169482231,0.9734466671943665,12.080925941467285,15.008578300476074,1331.1329345703125
393,1602453821.5317447,754560,1364.3153076171875,6.0,0.8834847807884216,0.2336578220129013,-0.14136993885040283,0.02083333395421505,0.0021689371205866337,0.023002268746495247,0.004420094192028046,0.9507672786712646,13.526383399963379,14.899789810180664,1334.913330078125
394,1602453824.7235913,756480,1355.794677734375,5.0,-2.1822595596313477,0.0686090737581253,-0.14051569998264313,0.0052083334885537624,0.0021107709035277367,0.007319104392081499,0.004308774136006832,0.9360207915306091,11.453786849975586,15.138028144836426,1331.45703125
395,1602453827.8619993,758400,1358.8587646484375,0.0,-0.5723361372947693,0.009936084039509296,-0.14278244972229004,0.0,0.0023615225218236446,0.0023615225218236446,0.004769154358655214,0.9666005969047546,13.583063125610352,15.020777702331543,1330.9600830078125
396,1602453831.215538,760320,1355.297607421875,5.0,0.033049844205379486,0.023774059489369392,-0.14148381352424622,0.0052083334885537624,0.0023318312596529722,0.007540165446698666,0.004735202062875032,0.9555169939994812,11.39251708984375,15.149016380310059,1328.8406982421875
397,1602453834.3555043,762240,1356.4571533203125,6.0,-0.1641245037317276,0.0422222763299942,-0.14462541043758392,0.010416666977107525,0.0024724677205085754,0.012889135628938675,0.004998549818992615,0.9656751751899719,13.563888549804688,14.789239883422852,1328.37060546875
398,1602453837.60454,764160,1358.25732421875,2.0,0.2195749580860138,0.09645692259073257,-0.14529070258140564,0.006770833395421505,0.0023038231302052736,0.00907465536147356,0.004672900773584843,0.9700027108192444,11.176431655883789,14.406166076660156,1332.5040283203125
399,1602453840.7398806,766080,1359.014892578125,0.0,0.6151418089866638,0.044687990099191666,-0.14823098480701447,0.010416666977107525,0.002850253600627184,0.013266920112073421,0.005742543376982212,0.9797282814979553,12.878042221069336,14.079314231872559,1331.5458984375
400,1602453844.0115323,768000,1356.4439697265625,0.0,-0.23719996213912964,0.06216416880488396,-0.14550797641277313,0.010416666977107525,0.0026176394894719124,0.013034307397902012,0.005297752562910318,0.9675264954566956,10.906095504760742,14.428133010864258,1331.4302978515625
401,1602453847.2186253,769920,1358.02587890625,1.4285714626312256,-0.2278730720281601,0.086431585252285,-0.14783097803592682,0.015625,0.0024759313091635704,0.018100930377840996,0.005003680940717459,0.9655401110649109,13.19466495513916,14.29904842376709,1330.8214111328125
402,1602453850.4445348,771840,1354.87841796875,2.5,-0.10884976387023926,0.04774727672338486,-0.14730460941791534,0.0052083334885537624,0.0025275202933698893,0.007735854480415583,0.005103473551571369,0.972410261631012,11.051856994628906,14.359204292297363,1329.67578125
403,1602453853.6872566,773760,1359.0224609375,0.0,0.30387991666793823,0.04115687683224678,-0.14861585199832916,0.0052083334885537624,0.002544059883803129,0.007752394303679466,0.0051569025963544846,0.9622470140457153,13.08222770690918,14.443704605102539,1331.300048828125
404,1602453857.0207572,775680,1355.85498046875,8.833333015441895,0.5266669392585754,0.09455332159996033,-0.14985699951648712,0.010416666977107525,0.0026106315199285746,0.013027298264205456,0.005284217186272144,0.9643903374671936,11.179523468017578,14.269024848937988,1329.93505859375
405,1602453860.1715114,777600,1358.3717041015625,0.0,-0.1305304914712906,0.09113097190856934,-0.15009576082229614,0.010416666977107525,0.0022072282154113054,0.012623894959688187,0.00448941346257925,0.9505310654640198,12.94194221496582,14.382803916931152,1331.2364501953125
406,1602453863.5010474,779520,1355.760986328125,0.0,-0.3483244478702545,0.08624233305454254,-0.14816053211688995,0.02083333395421505,0.002711682813242078,0.023545019328594208,0.005475780460983515,0.9686803221702576,11.210241317749023,14.305383682250977,1330.6556396484375
407,1602453866.6667943,781440,1358.395751953125,6.25,-0.6062491536140442,0.1482762098312378,-0.14475014805793762,0.010416666977107525,0.002421475248411298,0.012838142924010754,0.00490065012127161,0.9672873616218567,13.424274444580078,14.698538780212402,1330.8756103515625
408,1602453869.9179912,783360,1357.195556640625,7.142857074737549,-0.38206422328948975,0.1410735845565796,-0.1447838991880417,0.015625,0.0024810507893562317,0.018106047064065933,0.005008050240576267,0.97471684217453,11.2345609664917,14.735913276672363,1331.61083984375
409,1602453873.1225975,785280,1359.7176513671875,3.3333332538604736,0.7456350922584534,0.12223981320858002,-0.14460177719593048,0.01197916641831398,0.0020974513608962297,0.014076616615056992,0.004255548119544983,0.9545511603355408,13.264493942260742,14.900126457214355,1330.8297119140625
410,1602453876.206467,787200,1354.9730224609375,5.714285850524902,-1.0925533771514893,0.048058975487947464,-0.13738983869552612,0.0052083334885537624,0.0022808793000876904,0.007489212788641453,0.004626573994755745,0.946571409702301,11.542414665222168,15.024408340454102,1329.588134765625
411,1602453879.4888933,789120,1361.2076416015625,7.5,0.5096452236175537,0.06135966256260872,-0.1380901038646698,0.010416666977107525,0.0025161223020404577,0.0129327904433012,0.005118786823004484,0.9536397457122803,14.412108421325684,14.842768669128418,1331.5198974609375
412,1602453882.110623,791040,1353.974853515625,1.0,-0.5180134177207947,0.024951815605163574,-0.1347825676202774,0.010416666977107525,0.00215277005918324,0.012569436803460121,0.004338355269283056,0.9705106616020203,10.06644058227539,14.913901329040527,1329.622314453125
413,1602453885.39771,792960,1366.5341796875,0.0,1.6106581687927246,0.12580692768096924,-0.14078600704669952,0.02604166604578495,0.0022148420102894306,0.028256509453058243,0.004465643782168627,0.9744113087654114,16.234554290771484,15.404388427734375,1333.299560546875
414,1602453888.0324924,794880,1352.17919921875,2.0,-2.292167901992798,0.02791048213839531,-0.14755605161190033,0.0,0.0020455890335142612,0.0020455890335142612,0.004159280098974705,0.9528079628944397,10.079816818237305,15.123003005981445,1329.38818359375
415,1602453891.2775927,796800,1358.6676025390625,6.666666507720947,1.0847476720809937,0.09440784901380539,-0.14749552309513092,0.010416666977107525,0.0021119406446814537,0.012528607621788979,0.004275563172996044,0.9632204174995422,13.439349174499512,15.235374450683594,1328.961181640625
416,1602453894.1791096,798720,1354.3724365234375,0.0,0.7958557605743408,0.12103265523910522,-0.15024490654468536,0.010416666977107525,0.002190000843256712,0.012606668286025524,0.0044502634555101395,0.9600183963775635,11.661367416381836,14.821319580078125,1327.123046875
417,1602453897.279242,800640,1348.8685302734375,1.6666666269302368,-1.6563324928283691,0.019489500671625137,-0.15113034844398499,0.0,0.0023766576778143644,0.0023766576778143644,0.004794702865183353,0.9762081503868103,12.140451431274414,14.590272903442383,1323.92578125
418,1602453900.4022684,802560,1357.98681640625,7.142857074737549,0.9125304818153381,0.09555212408304214,-0.15235483646392822,0.015625,0.002311992458999157,0.01793699339032173,0.0046765548177063465,0.9755662083625793,11.740478515625,14.745203971862793,1330.6453857421875
419,1602453903.6656592,804480,1352.025146484375,0.0,-0.3766920566558838,0.03892502933740616,-0.15033750236034393,0.010416666977107525,0.0023114229552447796,0.012728091329336166,0.004689353983849287,0.9640671610832214,12.001562118530273,14.319140434265137,1326.1925048828125
420,1602453906.90859,806400,1359.62353515625,0.0,1.0322494506835938,0.09767449647188187,-0.15031853318214417,0.010416666977107525,0.002334154676645994,0.012750822119414806,0.004738957155495882,0.9660459756851196,10.953240394592285,14.1051664352417,1333.5855712890625
421,1602453910.101061,808320,1346.038818359375,14.0,-0.7574616074562073,0.01872960664331913,-0.1504552811384201,0.0052083334885537624,0.0023669616784900427,0.0075752949342131615,0.004794850945472717,0.9725819826126099,11.3331298828125,13.693303108215332,1321.901611328125
422,1602453912.9917412,810240,1359.8868408203125,0.0,0.8335126638412476,0.08116187155246735,-0.15110807120800018,0.015625,0.0025157758500427008,0.018140774220228195,0.005139709450304508,0.955677330493927,10.96569538116455,14.07201862335205,1334.0855712890625
423,1602453916.1040964,812160,1356.8209228515625,6.0,0.5375516414642334,0.11800805479288101,-0.14989352226257324,0.010416666977107525,0.0023182895965874195,0.012734957970678806,0.004693201277405024,0.9775833487510681,12.121732711791992,14.805027961730957,1329.3885498046875
424,1602453919.1417732,814080,1344.019775390625,5.0,-2.8596644401550293,0.029482347890734673,-0.15167678892612457,0.0,0.002053402364253998,0.002053402364253998,0.00415680231526494,0.9686405658721924,11.918235778808594,15.252120971679688,1319.831298828125
425,1602453922.6615524,816000,1343.3822021484375,5.714285850524902,-0.8640633225440979,0.0162061620503664,-0.1517493575811386,0.0,0.0020162276923656464,0.0020162276923656464,0.004123870749026537,0.9560220837593079,11.66339111328125,15.008563041687012,1317.7098388671875
426,1602453925.891018,817920,1378.55419921875,nan,3.299994707107544,0.1369132101535797,-0.15270055830478668,0.015625,0.0021364083513617516,0.017761407420039177,0.004347580019384623,0.9628349542617798,12.683870315551758,15.354052543640137,1347.2320556640625
427,1602453929.1562345,819840,1351.7005615234375,2.5,-1.5209972858428955,0.07021132111549377,-0.1520603597164154,0.0052083334885537624,0.002241200301796198,0.007449532859027386,0.004574696533381939,0.9633813500404358,11.392888069152832,15.54300594329834,1326.3675537109375
428,1602453931.8653054,821760,1343.232177734375,0.0,-0.5468941330909729,0.009369660168886185,-0.15275461971759796,0.0,0.0020113729406148195,0.0020113729406148195,0.004108787979930639,0.9629482626914978,12.6124267578125,15.418281555175781,1315.8917236328125
429,1602453934.6945424,823680,1352.9405517578125,0.0,2.350926399230957,0.17528538405895233,-0.1529819667339325,0.010416666977107525,0.0019504078663885593,0.012367075309157372,0.0039575775153934956,0.9762311577796936,11.478189468383789,15.341044425964355,1323.748046875
430,1602453937.951943,825600,1350.835693359375,10.0,-1.1419236660003662,0.1038336381316185,-0.1533827781677246,0.0052083334885537624,0.0019673604983836412,0.007175694219768047,0.004023464862257242,0.9623087644577026,12.16641902923584,15.23332405090332,1324.62744140625
431,1602453940.9594638,827520,1351.59033203125,0.0,0.6309731006622314,0.13589544594287872,-0.15428726375102997,0.015625,0.0019844796042889357,0.017609480768442154,0.00408499501645565,0.9478129148483276,11.078740119934082,15.23784065246582,1324.6611328125
432,1602453944.1715257,829440,1336.8040771484375,4.0,-1.604932188987732,0.035754743963479996,-0.15190313756465912,0.0052083334885537624,0.002241478767246008,0.007449812721461058,0.004578241612762213,0.9753495454788208,12.712190628051758,15.090537071228027,1310.722412109375
433,1602453947.420828,831360,1378.0772705078125,0.0,0.5845600366592407,0.08147866278886795,-0.1520213931798935,0.015625,0.0019370666705071926,0.01756206713616848,0.003980495501309633,0.9588703513145447,10.583162307739258,15.306169509887695,1351.6739501953125
434,1602453950.6327822,833280,1368.974853515625,13.333333015441895,1.62226140499115,0.20303955674171448,-0.14975586533546448,0.015625,0.0019631455652415752,0.017588144168257713,0.004030140116810799,0.9572030305862427,13.095288276672363,15.404387474060059,1338.7996826171875
435,1602453953.9723067,835200,1357.3489990234375,2.5,0.6183761954307556,0.0774587020277977,-0.13227811455726624,0.015625,0.0019979618955403566,0.01762296073138714,0.004092253744602203,0.962131917476654,10.509871482849121,15.468009948730469,1330.8076171875
436,1602453957.1956627,837120,1338.7628173828125,0.0,0.015145691111683846,0.0107079753652215,-0.11121855676174164,0.0,0.0019298468250781298,0.0019298468250781298,0.0039634802378714085,0.9502202868461609,13.541378021240234,15.537615776062012,1309.7691650390625
437,1602453960.4121373,839040,1350.3485107421875,5.0,-0.6883629560470581,0.01701842062175274,-0.12418880313634872,0.0052083334885537624,0.0021137052681297064,0.007322038058191538,0.004355197306722403,0.9527418613433838,10.893706321716309,15.983461380004883,1324.266845703125
438,1602453963.6640985,840960,1367.174560546875,3.3333332538604736,-0.42279496788978577,0.08117035776376724,-0.11704152077436447,0.010416666977107525,0.0017161814030259848,0.012132847681641579,0.00357766798697412,0.9290083646774292,14.05626106262207,15.384187698364258,1338.1927490234375
439,1602453966.785085,842880,1383.6595458984375,12.0,0.5276706218719482,0.07107970118522644,-0.11442627012729645,0.02083333395421505,0.002077391603961587,0.022910719737410545,0.004256794694811106,0.9553492069244385,10.156498908996582,15.526603698730469,1357.4920654296875
