# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
344,1602521599.549665,1100800,35.61570358276367,5.083333492279053,0.10092747211456299,0.8791348338127136,-0.0014145744498819113,0.19062499701976776,1.576063732500188e-05,0.19064074754714966,0.01054735854268074,0.9990140795707703,16.738298416137695,7.304057598114014,10.594700813293457
345,1602521603.3720095,1104000,52.91543197631836,5.689655303955078,-0.18912117183208466,0.8834131956100464,-0.0010322885354980826,0.20624999701976776,1.5870757124503143e-05,0.2062658667564392,0.010614374652504921,0.9995018243789673,35.44717788696289,7.0381903648376465,9.736804008483887
346,1602521608.3733885,1107200,35.14905548095703,4.912280559539795,0.10565047711133957,0.708605945110321,-0.0012841303832828999,0.17499999701976776,1.5916553820716217e-05,0.17501592636108398,0.010650095529854298,0.9994102716445923,17.075302124023438,6.963055610656738,10.297723770141602
347,1602521612.9566507,1110400,54.44670867919922,5.169491291046143,-0.2596391439437866,0.8421237468719482,-0.0009724905830807984,0.19062499701976776,1.5017381883808412e-05,0.19064003229141235,0.010042766109108925,0.99981689453125,35.511566162109375,6.9739227294921875,11.379708290100098
348,1602521617.9237845,1113600,33.393062591552734,5.357142925262451,0.16541597247123718,0.7184754610061646,-0.0012453107628971338,0.1875,1.5319561498472467e-05,0.18751531839370728,0.010257458314299583,0.9996338486671448,16.287250518798828,6.8943328857421875,9.32883358001709
349,1602521622.0935347,1116800,49.94623947143555,5.666666507720947,-0.313661128282547,0.7793892025947571,-0.0008877823711372912,0.21250000596046448,1.4763359104108531e-05,0.2125147581100464,0.009869677014648914,0.9996848106384277,34.93779754638672,6.980601787567139,7.562998294830322
350,1602521626.3921802,1120000,34.15601348876953,5.7272725105285645,0.1186579167842865,0.8498401045799255,-0.0010838157031685114,0.19687500596046448,1.541846722830087e-05,0.19689041376113892,0.010306711308658123,0.9994612336158752,15.91657543182373,7.236538887023926,10.035483360290527
351,1602521631.0129955,1123200,50.73423767089844,5.564516067504883,-0.32463744282722473,0.7146601676940918,-0.0009118571178987622,0.21562500298023224,1.4287707017501816e-05,0.21563930809497833,0.009554389864206314,0.99981689453125,33.93398666381836,7.159440517425537,9.251699447631836
352,1602521636.0072818,1126400,32.116477966308594,5.044247627258301,-0.06192351505160332,0.7844932079315186,-0.0010738952551037073,0.17812499403953552,1.4944161193852779e-05,0.17813995480537415,0.009995073080062866,0.99927818775177,15.608673095703125,7.32100248336792,8.465306282043457
353,1602521640.1646266,1129600,51.07835006713867,4.952381134033203,-0.11723415553569794,0.8553549647331238,-0.0010732621885836124,0.16249999403953552,1.584194069437217e-05,0.16251583397388458,0.010589253157377243,0.9994370341300964,32.40022277832031,7.630928993225098,10.310150146484375
354,1602521645.0909278,1132800,34.52278137207031,4.695652008056641,-0.1357174664735794,0.8255694508552551,-0.0011651628883555532,0.16875000298023224,1.5536052160314284e-05,0.16876552999019623,0.010394329205155373,0.999237596988678,15.818581581115723,7.6138458251953125,10.401666641235352
355,1602521650.445107,1136000,52.13755798339844,4.083333492279053,-0.27084261178970337,0.8833748698234558,-0.0011487159645184875,0.15312500298023224,1.5700748917879537e-05,0.15314069390296936,0.010502288118004799,0.9989224076271057,31.37993049621582,7.77009916305542,12.376143455505371
356,1602521655.4134338,1139200,35.106201171875,5.593220233917236,0.08257412910461426,0.9752112030982971,-0.0010211261687800288,0.20624999701976776,1.516662541689584e-05,0.2062651813030243,0.010158117860555649,0.99981689453125,16.733963012695312,7.449427127838135,9.866046905517578
357,1602521660.2718349,1142400,48.08417510986328,5.4464287757873535,-0.28433963656425476,0.9107224345207214,-0.0010231296764686704,0.19062499701976776,1.5535668353550136e-05,0.19064053893089294,0.010389058850705624,0.99981689453125,31.400529861450195,7.402355194091797,8.655928611755371
358,1602521665.1170466,1145600,35.15241622924805,5.22123908996582,0.02113974839448929,0.9423642158508301,-0.0011720270849764347,0.18437500298023224,1.5064621038618498e-05,0.18439006805419922,0.010072138160467148,0.9991461038589478,16.332746505737305,7.360260963439941,10.497077941894531
359,1602521670.00287,1148800,52.45748519897461,4.695652008056641,-0.0973256379365921,0.8917056322097778,-0.0011846160050481558,0.16875000298023224,1.4685971109429374e-05,0.16876468062400818,0.009826259687542915,0.9987394213676453,31.992374420166016,7.403567790985107,12.268349647521973
360,1602521674.9160285,1152000,32.8681640625,5.175438404083252,-0.010922731831669807,0.7147946357727051,-0.0011893518967553973,0.18437500298023224,1.466901994717773e-05,0.18438968062400818,0.00982107874006033,0.9990408420562744,15.385149002075195,7.403438091278076,9.376895904541016
361,1602521679.1052852,1155200,48.774513244628906,5.233644962310791,-0.09637580066919327,0.8057217597961426,-0.0012454892275854945,0.17499999701976776,1.540732046123594e-05,0.1750154048204422,0.010304046794772148,0.9995932579040527,31.836042404174805,7.41974401473999,8.810625076293945
362,1602521684.112309,1158400,30.96291732788086,6.140350818634033,0.2371591478586197,0.7172273397445679,-0.000880249950569123,0.21875,1.5830730262678117e-05,0.21876581013202667,0.010583141818642616,0.999329149723053,15.65950870513916,7.4228363037109375,6.927066802978516
363,1602521689.0725625,1161600,50.09443664550781,4.1284403800964355,-0.4747091233730316,0.964643120765686,-0.0013217509258538485,0.140625,1.5143506061576772e-05,0.14064013957977295,0.01013130508363247,0.9881820678710938,30.675678253173828,7.68126916885376,11.248873710632324
364,1602521693.8839474,1164800,33.91831970214844,5.714285850524902,-0.006930038798600435,0.9722200036048889,-0.0009103388292714953,0.21250000596046448,1.4405381079996005e-05,0.21251440048217773,0.009690070524811745,0.9569424390792847,17.694143295288086,7.492770671844482,7.767024993896484
365,1602521698.7902203,1168000,50.12180709838867,4.495412826538086,-0.3377726376056671,0.8177654147148132,-0.001185007393360138,0.15312500298023224,1.48179251482361e-05,0.15313981473445892,0.009909612126648426,0.9946834444999695,30.865514755249023,7.714684963226318,11.062800407409668
366,1602521703.0352256,1171200,36.76034927368164,5.0,0.01588701829314232,0.8830159902572632,-0.0012574573047459126,0.16562500596046448,1.4767640095669776e-05,0.16563978791236877,0.009878563694655895,0.999908447265625,17.27625274658203,7.722606658935547,10.863842964172363
367,1602521707.8613696,1174400,49.64849090576172,5.7943925857543945,-0.14259734749794006,0.9286530613899231,-0.0010955793550238013,0.19374999403953552,1.5953006368363276e-05,0.19376593828201294,0.010681136511266232,0.9970765709877014,32.32151412963867,7.535763740539551,9.006253242492676
368,1602521712.689694,1177600,35.763145446777344,4.666666507720947,-0.1563110500574112,0.8927304148674011,-0.0013782469322904944,0.15312500298023224,1.5218489352264442e-05,0.15314021706581116,0.010196843184530735,0.9805710315704346,16.347291946411133,7.623256683349609,11.057555198669434
369,1602521717.6474526,1180800,53.878726959228516,5.047618865966797,0.2885776162147522,0.8078492283821106,-0.0011809305287897587,0.16562500596046448,1.4545606973115355e-05,0.16563954949378967,0.009763451293110847,0.9657111167907715,33.40216827392578,7.778489112854004,11.602825164794922
370,1602521722.4116461,1184000,33.39839172363281,5.416666507720947,-0.330464631319046,0.8915730118751526,-0.0011493009515106678,0.16249999403953552,1.3903430954087526e-05,0.16251391172409058,0.009389988146722317,0.9334431290626526,15.404528617858887,7.637081146240234,9.796822547912598
371,1602521727.3173342,1187200,51.50678634643555,5.333333492279053,0.06045551598072052,1.0474390983581543,-0.000968862441368401,0.20000000298023224,1.50705218402436e-05,0.20001506805419922,0.01008559949696064,0.9984325170516968,33.475154876708984,7.5118255615234375,9.41287899017334
372,1602521731.4941864,1190400,33.11062240600586,5.041322231292725,-0.2213994562625885,0.7051408290863037,-0.0008871679892763495,0.19062499701976776,1.4107398783380631e-05,0.19063909351825714,0.00946621224284172,0.9720450639724731,15.132486343383789,7.403411865234375,10.09186840057373
373,1602521735.572867,1193600,51.08954620361328,4.830508708953857,0.2130085527896881,0.7674440741539001,-0.0010642103152349591,0.17812499403953552,1.418395186192356e-05,0.17813919484615326,0.009523573331534863,0.9712107181549072,32.70771789550781,7.545234680175781,9.857206344604492
374,1602521740.3038182,1196800,37.663543701171875,4.375,-0.14782384037971497,0.8729430437088013,-0.001026723301038146,0.15312500298023224,1.4776443094888236e-05,0.15313978493213654,0.009877643547952175,0.9995527863502502,17.47687530517578,7.381142616271973,12.081432342529297
375,1602521744.2993813,1200000,52.68082046508789,4.787233829498291,0.20792366564273834,0.8897988796234131,-0.0011775271268561482,0.140625,1.5275503756129183e-05,0.1406402736902237,0.010266955010592937,0.9683018326759338,32.6910514831543,7.557206153869629,11.336016654968262
376,1602521749.3388867,1203200,33.72184753417969,4.916666507720947,0.027611883357167244,0.767982006072998,-0.0012100494932383299,0.18437500298023224,1.4798506526858546e-05,0.18438979983329773,0.009896599687635899,0.9996848106384277,14.743677139282227,7.405421733856201,10.778365135192871
377,1602521753.4200733,1206400,54.15047836303711,5.140186786651611,0.03711288049817085,0.797968327999115,-0.0009131910046562552,0.171875,1.685073584667407e-05,0.17189186811447144,0.011282132938504219,0.9989225268363953,34.50152587890625,7.47585391998291,11.3389310836792
378,1602521758.2391996,1209600,35.283382415771484,4.495412826538086,-0.4240005612373352,0.9764262437820435,-0.0010551847517490387,0.15312500298023224,1.751357558532618e-05,0.153142511844635,0.011712904088199139,0.9990545511245728,16.525075912475586,7.302846431732178,10.90408992767334
379,1602521763.1594827,1212800,50.10191345214844,4.741379261016846,-0.1725132316350937,1.1836155652999878,-0.0011475414503365755,0.171875,1.6004858480300754e-05,0.1718910038471222,0.010715316981077194,0.99927818775177,30.26095199584961,7.416117191314697,11.414891242980957
380,1602521768.1957197,1216000,36.021522521972656,5.4782609939575195,-0.27013880014419556,0.9534627795219421,-0.0010213556233793497,0.19687500596046448,1.4878764886816498e-05,0.19688987731933594,0.009951786138117313,0.999146044254303,19.097610473632812,7.32763671875,8.913972854614258
381,1602521772.7353861,1219200,48.82331848144531,4.75,-0.09996651858091354,1.00374436378479,-0.0009013089002110064,0.17812499403953552,1.5535317288595252e-05,0.1781405508518219,0.010393895208835602,0.9994612336158752,30.73152732849121,7.431053161621094,9.757861137390137
382,1602521777.8548703,1222400,34.29179763793945,5.887850284576416,-0.07124960422515869,1.1793550252914429,-0.0009242536034435034,0.19687500596046448,1.5560985048068687e-05,0.19689057767391205,0.010401688516139984,0.999329149723053,17.86965560913086,7.238711833953857,8.076247215270996
383,1602521782.732328,1225600,52.49346160888672,4.728682041168213,-0.5341681838035583,0.9220020771026611,-0.000858617655467242,0.19062499701976776,1.5096688002813607e-05,0.19064009189605713,0.01009738352149725,0.9995018243789673,33.41387939453125,7.370823860168457,11.321785926818848
384,1602521787.4932697,1228800,36.81507873535156,5.0,0.08261041343212128,1.3652116060256958,-0.0011317604221403599,0.18125000596046448,1.4678998923045583e-05,0.18126468360424042,0.009817582555115223,0.999369740486145,17.391254425048828,7.337200164794922,10.639934539794922
385,1602521792.5933094,1232000,49.518856048583984,4.869565010070801,-0.298856645822525,0.9413843154907227,-0.0008281109621748328,0.17499999701976776,1.5887808331171982e-05,0.1750158816576004,0.010637972503900528,0.99946129322052,31.816162109375,7.432953834533691,9.628040313720703
386,1602521797.3691132,1235200,35.60581588745117,5.08474588394165,-0.02816621959209442,1.21192467212677,-0.00092493457486853,0.1875,1.5117582734092139e-05,0.18751512467861176,0.010104577988386154,0.999237596988678,16.31551170349121,7.320163726806641,10.787306785583496
387,1602521802.162647,1238400,51.34016418457031,5.045871734619141,-0.2852276563644409,0.9051902890205383,-0.0009562061750330031,0.171875,1.4494539755105507e-05,0.17188948392868042,0.009703565388917923,0.99927818775177,32.212215423583984,7.338581085205078,11.17035961151123
388,1602521807.0254169,1241600,33.98612976074219,5.137614727020264,0.1787194162607193,1.247947096824646,-0.0011273246491327882,0.17499999701976776,1.4302167983260006e-05,0.17501430213451385,0.00956607237458229,0.9995933771133423,15.449490547180176,7.249986171722412,9.861113548278809
389,1602521811.703739,1244800,50.62681579589844,5.299145221710205,-0.3131653666496277,0.9645689725875854,-0.0009215814643539488,0.19374999403953552,1.585456629982218e-05,0.19376586377620697,0.010610189288854599,0.9996337890625,33.072021484375,7.3071513175964355,9.597160339355469
390,1602521816.4654565,1248000,32.44437789916992,5.431034564971924,-0.07874517887830734,0.9899290800094604,-0.0011458013905212283,0.19687500596046448,1.5095204616955016e-05,0.19689008593559265,0.010091600008308887,0.9996848106384277,14.936113357543945,7.104834079742432,9.493392944335938
391,1602521821.04472,1251200,50.48459243774414,4.954955101013184,-0.4093388319015503,0.8418471813201904,-0.0010386910289525986,0.171875,1.4237875802791677e-05,0.17188923060894012,0.009525112807750702,0.9995018243789673,32.92948913574219,7.199101448059082,9.92453384399414
392,1602521826.0662503,1254400,32.851806640625,4.732142925262451,0.033943939954042435,0.9804069995880127,-0.0011451171012595296,0.16562500596046448,1.4391444892680738e-05,0.16563938558101654,0.00962350144982338,0.9993696808815002,15.310587882995605,7.080655097961426,9.447356224060059
393,1602521830.5021484,1257600,50.24272918701172,5.0,-0.1398644745349884,0.710224986076355,-0.001063093077391386,0.16875000298023224,1.57971717271721e-05,0.1687658131122589,0.010567518882453442,0.9995932579040527,32.77894973754883,7.147166728973389,9.747315406799316
394,1602521835.2908533,1260800,30.86852264404297,6.6086955070495605,0.027929183095693588,0.9880815744400024,-0.0010294020175933838,0.23749999701976776,1.5192530554486439e-05,0.2375151813030243,0.010158797726035118,0.9996849298477173,15.157249450683594,6.933347225189209,7.762943267822266
395,1602521839.2262738,1264000,48.101627349853516,5.309734344482422,-0.16672183573246002,0.6007096767425537,-0.0010347855277359486,0.1875,1.4449487025558483e-05,0.18751445412635803,0.009658711962401867,0.999725341796875,32.808258056640625,7.007785797119141,7.8526291847229
396,1602521844.0786636,1267200,33.63941192626953,5.245901584625244,-0.05368697643280029,0.8574800491333008,-0.0010798632865771651,0.20000000298023224,1.420584612787934e-05,0.20001420378684998,0.009492967277765274,0.999329149723053,16.297700881958008,6.971528053283691,9.567469596862793
