# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
114,1602107850.070715,91200,719.3904418945312,0.0,-1.4636894464492798,0.2538457214832306,-0.92146235704422,0.0,0.00025381031446158886,0.00025381031446158886,0.059296511113643646,0.5193525552749634,257.34869384765625,12.665289878845215,451.50775146484375
115,1602107851.0360327,92000,783.4716186523438,0.0,-0.41463011503219604,0.4435282349586487,-1.0799927711486816,0.0,0.00031249242601916194,0.00031249242601916194,0.06756746768951416,0.5752488970756531,319.8570556640625,12.725790977478027,451.9398498535156
116,1602107852.058256,92800,735.4275512695312,nan,-0.9164681434631348,0.41272056102752686,-1.0340869426727295,0.0,0.0003211461880709976,0.0003211461880709976,0.0696309506893158,0.6982498168945312,272.1414489746094,13.922141075134277,450.90179443359375
117,1602107853.0279946,93600,715.1204833984375,0.0,0.042560968548059464,0.2834756672382355,-1.0871450901031494,0.0,0.0003335443907417357,0.0003335443907417357,0.07254058867692947,0.6283283233642578,250.41021728515625,13.797375679016113,451.6740417480469
118,1602107853.968572,94400,764.7282104492188,nan,4.993518829345703,0.4792393147945404,-0.5423482060432434,0.0,0.00034232958569191396,0.00034232958569191396,0.08464749157428741,0.6462672352790833,295.432861328125,12.794173240661621,451.5707702636719
119,1602107854.9819405,95200,707.608154296875,nan,0.7804872393608093,0.34382638335227966,-0.8980016112327576,0.0,0.0001631334744160995,0.0001631334744160995,0.044190749526023865,0.5156615972518921,244.2109832763672,12.605475425720215,450.5653381347656
120,1602107856.0177479,96000,760.1318359375,nan,1.3334418535232544,0.12732625007629395,-0.9739287495613098,0.0,0.00016206975851673633,0.00016206975851673633,0.03693521022796631,0.5803570747375488,297.07904052734375,12.426465034484863,450.13946533203125
121,1602107857.0325494,96800,801.75830078125,0.0,-1.1764540672302246,0.5781888961791992,-1.0366885662078857,0.0,0.0003104336210526526,0.0003104336210526526,0.06506524235010147,0.7397640347480774,334.48321533203125,17.376628875732422,451.533447265625
122,1602107858.011782,97600,799.2841796875,nan,-1.989001750946045,0.29187923669815063,-1.0794575214385986,0.0,0.00029327618540264666,0.00029327618540264666,0.06198470667004585,0.7152307629585266,330.6072692871094,18.194059371948242,453.2594299316406
123,1602107859.1699998,98400,958.75732421875,nan,-0.13238893449306488,0.5762603282928467,-0.9891704320907593,0.0,0.000547460513189435,0.000547460513189435,0.11169063299894333,0.8888160586357117,483.0686950683594,24.685367584228516,451.548583984375
124,1602107860.136299,99200,815.543212890625,0.0,-1.4403076171875,0.4842711091041565,-0.9654399156570435,0.0,0.00033484530285932124,0.00033484530285932124,0.0745353102684021,0.6635461449623108,348.802978515625,18.503257751464844,450.1584167480469
125,1602107861.1013203,100000,898.9273681640625,0.0,-4.759925842285156,0.6270714402198792,-0.9670442938804626,0.0,0.0006710755988024175,0.0006710755988024175,0.14026664197444916,0.775519609451294,431.4648742675781,21.541065216064453,451.0212707519531
126,1602107862.1774836,100800,983.0380859375,0.0,1.5978684425354004,1.2750933170318604,-0.9532793164253235,0.0,0.0008618777501396835,0.0008618777501396835,0.178914412856102,0.8610934615135193,500.5404357910156,28.73470115661621,451.8432312011719
127,1602107863.0924137,101600,898.6561889648438,0.0,3.672046184539795,0.7302758693695068,-0.8352898359298706,0.0,0.0005972498911432922,0.0005972498911432922,0.13185718655586243,0.6990737318992615,418.9479064941406,24.799148559570312,451.34210205078125
128,1602107864.2153864,102400,962.1522216796875,0.0,-3.152463912963867,3.3861217498779297,-0.38232946395874023,0.0,0.0011415493208914995,0.0011415493208914995,0.23843799531459808,0.8736125826835632,482.6285400390625,27.35394859313965,452.3184509277344
129,1602107865.2061725,103200,876.311279296875,0.0,2.3190619945526123,1.143668293952942,-0.5329254865646362,0.0,0.0006748534506186843,0.0006748534506186843,0.1477041244506836,0.7574354410171509,398.8191223144531,23.40021324157715,451.16217041015625
130,1602107866.2075455,104000,917.8469848632812,nan,-2.3015975952148438,0.6625962853431702,-0.5677148699760437,0.0,0.000761894800234586,0.000761894800234586,0.17633628845214844,0.7102870345115662,443.2315368652344,25.188154220581055,451.634033203125
131,1602107867.41971,104800,14584.576171875,5.5,5.405877113342285,0.6265479326248169,-0.5061633586883545,0.013749999925494194,0.0008097753161564469,0.01455977838486433,0.16836971044540405,0.8685120940208435,458.656982421875,28.230880737304688,14092.162109375
132,1602107868.4639194,105600,919.4488525390625,nan,3.8357601165771484,1.410839557647705,-0.9284937977790833,0.0,0.0005442172987386584,0.0005442172987386584,0.11691682040691376,0.7398362159729004,418.1119079589844,27.18882179260254,469.8300476074219
133,1602107869.444075,106400,934.4324951171875,0.0,-3.015622138977051,1.9220603704452515,-0.7528839111328125,0.0,0.0008740554912947118,0.0008740554912947118,0.18122856318950653,0.8650012016296387,454.91790771484375,29.588302612304688,451.772705078125
134,1602107870.3605838,107200,885.119384765625,0.0,-1.937915325164795,0.3468713164329529,-0.8149646520614624,0.0,0.00031705983565188944,0.00031705983565188944,0.07832279056310654,0.6832854747772217,408.93463134765625,29.02073097229004,449.57000732421875
135,1602107871.3735523,108000,826.6971435546875,nan,-1.2694904804229736,0.09750184416770935,-0.8183691501617432,0.0,0.0002072975767077878,0.0002072975767077878,0.04786817729473114,0.5768911838531494,351.96160888671875,26.778974533081055,449.9469299316406
136,1602107872.3815484,108800,895.78857421875,nan,0.5726459622383118,0.38018184900283813,-0.820265531539917,0.0,0.0005847347783856094,0.0005847347783856094,0.11896315217018127,0.8904200792312622,416.26947021484375,28.17506980895996,451.21142578125
137,1602107873.4166868,109600,880.1784057617188,0.0,2.765209913253784,1.2818247079849243,-1.0836089849472046,0.0,0.0005537820397876203,0.0005537820397876203,0.1159386858344078,0.8596124053001404,398.6238098144531,28.455326080322266,450.1358337402344
138,1602107874.515302,110400,903.9097900390625,0.0,3.9397857189178467,1.1403443813323975,-0.8320003151893616,0.0,0.0008627058705314994,0.0008627058705314994,0.1781252920627594,0.8529576063156128,419.6734313964844,28.980688095092773,451.0075378417969
139,1602107875.4824579,111200,848.6941528320312,nan,-0.3596342206001282,0.17258335649967194,-0.9342080354690552,0.0,0.00047596066724509,0.00047596066724509,0.11438610404729843,0.7231701612472534,370.41070556640625,28.182708740234375,451.22198486328125
140,1602107876.6818097,112000,871.9939575195312,nan,3.419802665710449,0.7095227837562561,-0.9253996014595032,0.0,0.0004931328585371375,0.0004931328585371375,0.1252097487449646,0.6698224544525146,389.5650939941406,28.992446899414062,450.23248291015625
141,1602107877.673534,112800,13897.8505859375,nan,0.26482143998146057,1.6672896146774292,-0.8639406561851501,0.0012499999720603228,0.0007725796895101666,0.0020225795451551676,0.16050106287002563,0.8415771722793579,409.76849365234375,29.287267684936523,13457.7265625
142,1602107878.787772,113600,29811.529296875,5.5,1.4180212020874023,0.5558419823646545,-1.0587598085403442,0.013749999925494194,0.0005819016951136291,0.014331902377307415,0.11789575219154358,0.8418774604797363,367.75531005859375,28.34375,29414.515625
143,1602107879.8007166,114400,876.819580078125,nan,-1.967100739479065,1.3047540187835693,-0.7707497477531433,0.0,0.0005548381595872343,0.0005548381595872343,0.11655213683843613,0.7918491959571838,356.7492980957031,28.56058120727539,492.94281005859375
144,1602107880.9642575,115200,802.0845336914062,0.0,-0.07202363014221191,0.46299436688423157,-0.8529238700866699,0.0,0.0003672367602121085,0.0003672367602121085,0.07900894433259964,0.8075469136238098,310.3549499511719,28.455093383789062,463.7364501953125
145,1602107881.9624634,116000,777.6017456054688,0.0,0.030545126646757126,0.30112361907958984,-0.986832857131958,0.0,0.0002556285762693733,0.0002556285762693733,0.05678456649184227,0.776360273361206,298.95770263671875,28.786970138549805,450.5122375488281
146,1602107883.016484,116800,36525.03515625,0.5,4.722582817077637,0.3565977215766907,-0.9780270457267761,0.0012499999720603228,0.0003332394699100405,0.0015832395292818546,0.06806326657533646,0.8803770542144775,303.6270751953125,28.796743392944336,36188.51171875
147,1602107884.0135663,117600,800.1697998046875,0.0,-0.8942196369171143,0.5350328683853149,-1.1110228300094604,0.0,0.000610547314863652,0.000610547314863652,0.12016334384679794,0.9510300159454346,316.701904296875,28.358936309814453,456.57916259765625
148,1602107885.1154854,118400,736.659912109375,0.0,0.43626105785369873,0.3060545325279236,-0.9016413688659668,0.0,0.00026481717941351235,0.00026481717941351235,0.06712829321622849,0.5770021677017212,258.36444091796875,28.551965713500977,449.90283203125
149,1602107886.0482178,119200,776.8153076171875,0.0,0.17826515436172485,0.4022214114665985,-0.9929872155189514,0.0,0.00048097356921061873,0.00048097356921061873,0.1011280044913292,0.8074334859848022,295.4443664550781,28.471460342407227,453.31201171875
150,1602107887.0531924,120000,768.0465698242188,0.0,1.1416411399841309,0.36982202529907227,-1.007358193397522,0.0,0.00037114054430276155,0.00037114054430276155,0.07513012737035751,0.8570062518119812,288.439208984375,28.141820907592773,450.96142578125
151,1602107888.0238051,120800,31914.34375,0.0,0.7924323081970215,0.715471625328064,-0.915880024433136,0.0012499999720603228,0.0007091368897818029,0.0019591369200497866,0.1422860473394394,0.881680428981781,344.2570495605469,28.173725128173828,31541.3203125
152,1602107889.027026,121600,814.2926025390625,0.0,5.834651947021484,0.8583614230155945,-0.9902581572532654,0.0,0.0006954651325941086,0.0006954651325941086,0.13739578425884247,0.9456071257591248,326.5162658691406,28.383197784423828,453.69036865234375
153,1602107890.2159235,122400,749.7379150390625,0.0,2.1180977821350098,0.4439414143562317,-1.005063772201538,0.0,0.0003452359524089843,0.0003452359524089843,0.083450086414814,0.6497216820716858,269.966796875,27.7885799407959,450.42559814453125
154,1602107891.1481597,123200,809.6463623046875,0.0,0.37132981419563293,0.5769892930984497,-0.9805168509483337,0.0,0.0005155188264325261,0.0005155188264325261,0.1111302450299263,0.7857850790023804,328.27911376953125,28.690521240234375,452.7088928222656
155,1602107892.1345868,124000,788.2203369140625,nan,2.848008871078491,0.4727787375450134,-0.9241423606872559,0.0,0.00048781264922581613,0.00048781264922581613,0.10064336657524109,0.8460663557052612,306.1603088378906,28.432737350463867,451.23065185546875
156,1602107893.16561,124800,821.4703369140625,0.3333333432674408,2.259577751159668,2.2010512351989746,-0.8744954466819763,0.0,0.0004356452845968306,0.0004356452845968306,0.09028518944978714,0.8515121340751648,336.1182861328125,29.185901641845703,452.58001708984375
157,1602107894.2703016,125600,819.823486328125,0.0,4.497774600982666,2.8970510959625244,-0.9910455942153931,0.0,0.0007825407665222883,0.0007825407665222883,0.15451185405254364,0.9453012347221375,332.7272033691406,28.94453239440918,451.7480163574219
158,1602107895.1985915,126400,13956.455078125,nan,-0.13173149526119232,0.6394264698028564,-1.0333911180496216,0.0012499999720603228,0.0005251032998785377,0.0017751031555235386,0.13172249495983124,0.7229903936386108,326.9465637207031,28.739521026611328,13601.294921875
159,1602107896.2769697,127200,805.4198608398438,0.0,1.8664612770080566,0.46091949939727783,-1.0251879692077637,0.0,0.0005869183223694563,0.0005869183223694563,0.12827222049236298,0.8084681630134583,319.87420654296875,28.554738998413086,455.688720703125
160,1602107897.3271825,128000,771.6339721679688,0.0,2.2400431632995605,0.41268640756607056,-1.0592466592788696,0.0,0.0006311967154033482,0.0006311967154033482,0.1288299411535263,0.897055447101593,291.4906311035156,28.28303337097168,450.266845703125
161,1602107898.332137,128800,790.4141845703125,0.0,4.85975980758667,0.736059308052063,-0.9894270896911621,0.0,0.0005211876123212278,0.0005211876123212278,0.11241023987531662,0.7909807562828064,305.51495361328125,28.4973087310791,451.7955017089844
162,1602107899.2516437,129600,768.6866455078125,0.0,0.34097859263420105,0.5562509894371033,-0.9722955226898193,0.0,0.0006718509830534458,0.0006718509830534458,0.1345357596874237,0.8987082839012146,289.0939025878906,28.37863540649414,451.2891845703125
163,1602107900.2610261,130400,753.5178833007812,0.0,2.127136707305908,0.43669265508651733,-1.113444209098816,0.0,0.0003838012053165585,0.0003838012053165585,0.1079501137137413,0.6156161427497864,273.80419921875,27.992435455322266,450.2708740234375
164,1602107901.2434306,131200,773.5739135742188,0.0,-1.2633095979690552,0.673423171043396,-1.0857006311416626,0.0,0.000536117353476584,0.000536117353476584,0.11722463369369507,0.7587112188339233,294.2138977050781,28.58700942993164,452.4486083984375
165,1602107902.2508535,132000,761.7373046875,nan,-2.175112247467041,0.27905458211898804,-1.0377144813537598,0.0,0.0005436557694338262,0.0005436557694338262,0.1215226873755455,0.8227069973945618,284.2874755859375,28.03751564025879,452.3460693359375
166,1602107903.169828,132800,771.4013671875,nan,-5.918417930603027,0.48354801535606384,-1.040162205696106,0.0,0.0005495035438798368,0.0005495035438798368,0.12447945773601532,0.7251843214035034,298.38861083984375,28.65806007385254,450.8297119140625
167,1602107904.262569,133600,761.332763671875,0.0,0.7524620294570923,0.5803987979888916,-0.9712654948234558,0.0,0.0006374306976795197,0.0006374306976795197,0.12731212377548218,0.8994364142417908,281.5102233886719,28.910053253173828,450.5509033203125
168,1602107905.258366,134400,767.593017578125,0.0,1.575829029083252,0.8799434304237366,-1.03274667263031,0.0,0.00040749809704720974,0.00040749809704720974,0.1360895037651062,0.5882233381271362,287.66864013671875,28.60874366760254,449.8926086425781
169,1602107906.2287567,135200,751.6968383789062,0.0,-2.9355545043945312,0.5640798807144165,-1.0608247518539429,0.0,0.00046578943147324026,0.00046578943147324026,0.10342396050691605,0.7646487355232239,274.7176818847656,28.546951293945312,451.864501953125
170,1602107907.3127735,136000,5408.89990234375,0.0,0.5090377926826477,0.3768203854560852,-0.9866250157356262,0.0012499999720603228,0.0006363599677570164,0.001886359998025,0.13436859846115112,0.8485437035560608,281.7917175292969,28.298690795898438,5098.91015625
171,1602107908.334898,136800,28337.50390625,nan,6.976227283477783,0.6729120016098022,-1.0300382375717163,0.0024999999441206455,0.0005948783364146948,0.003094878513365984,0.1284259408712387,0.8073009252548218,279.0022888183594,28.621784210205078,28023.259765625
172,1602107909.321708,137600,836.60986328125,0.0,-0.4479541778564453,0.68315589427948,-0.8643134832382202,0.0,0.0009231807780452073,0.0009231807780452073,0.17981456220149994,0.934702455997467,320.56585693359375,28.162723541259766,488.51043701171875
173,1602107910.334782,138400,789.68603515625,0.0,0.30973565578460693,0.3608773648738861,-0.9405196309089661,0.0,0.0005593839450739324,0.0005593839450739324,0.16531513631343842,0.5868417620658875,289.78375244140625,27.957839965820312,472.21435546875
174,1602107911.3913145,139200,764.708740234375,nan,3.854389190673828,0.3431881368160248,-0.9966328740119934,0.0,0.0006514069391414523,0.0006514069391414523,0.14407894015312195,0.7803337574005127,280.33099365234375,28.168729782104492,453.0080871582031
175,1602107912.486707,140000,9623.859375,6.0,7.125113487243652,1.1577107906341553,-0.854499876499176,0.013749999925494194,0.0007604464772157371,0.014510448090732098,0.16938543319702148,0.769179105758667,287.1091003417969,28.273717880249023,9301.0478515625
176,1602107913.646277,140800,747.892578125,0.5,3.4409501552581787,0.5394026041030884,-0.9164118766784668,0.0,0.0005640839808620512,0.0005640839808620512,0.12028636783361435,0.8036036491394043,259.66998291015625,28.67074966430664,456.4878845214844
177,1602107914.6515052,141600,756.0687255859375,0.0,-5.340688705444336,0.823773205280304,-0.9393036961555481,0.0,0.0008293609134852886,0.0008293609134852886,0.1673460453748703,0.9170686602592468,283.37744140625,28.505207061767578,449.64227294921875
