# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
999,1602445240.623495,1918080,20.29943084716797,5.0,0.27103859186172485,0.09894663095474243,-0.15018980205059052,0.02083333395421505,0.00023987785971257836,0.02107321470975876,0.00048518821131438017,0.950478732585907,4.260080814361572,15.819554328918457
1000,1602445243.3114817,1920000,27.395111083984375,7.5,-1.2060227394104004,0.06420043110847473,-0.15024104714393616,0.015625,0.00021841948910150677,0.01584342122077942,0.0004425518854986876,0.9552704691886902,13.193535804748535,15.493639945983887
1001,1602445245.722326,1921920,20.856548309326172,5.55555534362793,1.2747911214828491,0.1692490428686142,-0.150447279214859,0.02604166604578495,0.0002252020494779572,0.02626686915755272,0.00045766873518005013,0.9466321468353271,4.011350154876709,15.551605224609375
1002,1602445247.836623,1923840,28.505050659179688,5.0,-0.10764437913894653,0.12482964992523193,-0.15191102027893066,0.02083333395421505,0.0002577077830210328,0.0210910402238369,0.0005232351250015199,0.9619947671890259,13.169947624206543,15.469828605651855
1003,1602445250.543821,1925760,17.130334854125977,0.0,-2.1888647079467773,0.008169339969754219,-0.1503058522939682,0.0,0.0002541313006076962,0.0002541313006076962,0.0005210160161368549,0.9535108804702759,4.013701915740967,15.44763469696045
1004,1602445253.5286856,1927680,29.227161407470703,7.5,0.353447824716568,0.11424323916435242,-0.1507469266653061,0.015625,0.0002445243881084025,0.015869522467255592,0.0004977320204488933,0.948623538017273,13.387189865112305,15.523028373718262
1005,1602445256.427292,1929600,17.67228126525879,5.0,-1.63150155544281,0.024391422048211098,-0.1493607610464096,0.0052083334885537624,0.00023446924751624465,0.005442803259938955,0.0004755429981742054,0.9563532471656799,4.089161396026611,15.339591026306152
1006,1602445258.9579837,1931520,28.923791885375977,3.75,0.8530787825584412,0.17087306082248688,-0.15023015439510345,0.015625,0.0002669805835466832,0.01589198037981987,0.0005378419300541282,0.9695602655410767,12.838927268981934,15.211142539978027
1007,1602445261.744071,1933440,17.87432861328125,1.4285714626312256,-1.5264114141464233,0.039154451340436935,-0.14770570397377014,0.0052083334885537624,0.00025053147692233324,0.0054588643833994865,0.0005048420280218124,0.961008608341217,4.085272312164307,15.424018859863281
1008,1602445264.252394,1935360,27.755748748779297,5.0,-0.29511383175849915,0.06913086026906967,-0.14717450737953186,0.010416666977107525,0.0002874734054785222,0.010704140178859234,0.0005785716930404305,0.9694642424583435,12.887591361999512,15.241314888000488
1009,1602445267.088874,1937280,19.941259384155273,3.75,0.6399309039115906,0.0997631698846817,-0.1454644650220871,0.015625,0.00025384113541804254,0.015878841280937195,0.0005202669999562204,0.9354509711265564,4.0929179191589355,15.254112243652344
1010,1602445269.6961744,1939200,27.35028648376465,3.3333332538604736,-0.20852534472942352,0.11078529059886932,-0.14742864668369293,0.015625,0.0002852439065463841,0.01591024361550808,0.0005763417575508356,0.9663359522819519,12.571677207946777,15.023777961730957
1011,1602445272.544698,1941120,23.562761306762695,7.777777671813965,4.088665008544922,0.33884942531585693,-0.14830341935157776,0.0364583320915699,0.00022868097585160285,0.03668702021241188,0.00046370632480829954,0.9513933658599854,4.004030227661133,15.279520034790039
1012,1602445275.3110385,1943040,26.13709831237793,3.3333332538604736,-1.5325216054916382,0.052562206983566284,-0.1469884216785431,0.0052083334885537624,0.00028170939185656607,0.005490042269229889,0.0005671030376106501,0.976294219493866,12.736066818237305,15.027978897094727
1013,1602445278.169699,1944960,19.524049758911133,5.0,0.2331196814775467,0.157132089138031,-0.14697866141796112,0.015625,0.00023598922416567802,0.015860991552472115,0.00047602455015294254,0.9598652124404907,3.9838218688964844,15.296954154968262
1014,1602445280.2527852,1946880,26.506694793701172,5.0,-1.2536003589630127,0.022224104031920433,-0.14160661399364471,0.0052083334885537624,0.00023582584981340915,0.00544416019693017,0.00047585542779415846,0.9649211168289185,12.732009887695312,15.147666931152344
1015,1602445282.8363538,1948800,18.905366897583008,5.0,-0.13442721962928772,0.09520172327756882,-0.14074303209781647,0.015625,0.00022914685541763902,0.01585414633154869,0.0004620244144462049,0.9722468256950378,4.0524702072143555,15.032864570617676
1016,1602445285.6036744,1950720,27.184045791625977,5.0,-0.31367042660713196,0.052930332720279694,-0.13812348246574402,0.0052083334885537624,0.0003183712833561003,0.005526705179363489,0.0006396114476956427,0.9788134098052979,12.59294319152832,14.98996639251709
1017,1602445288.4123812,1952640,20.003009796142578,6.666666507720947,0.901178240776062,0.08153592050075531,-0.13751432299613953,0.03125,0.0002888958842959255,0.03153889626264572,0.0005798566271550953,0.9819567799568176,4.1966872215271,14.9611234664917
1018,1602445291.329699,1954560,24.454708099365234,0.0,-2.538270950317383,0.011071653105318546,-0.14381565153598785,0.0,0.00029772453126497567,0.00029772453126497567,0.0005995307001285255,0.9682900309562683,12.341485977172852,14.784235954284668
1019,1602445294.0423675,1956480,20.155597686767578,7.5,1.12222158908844,0.15448537468910217,-0.14456695318222046,0.015625,0.0002661599137354642,0.01589115895330906,0.0005344229284673929,0.9837850332260132,4.328305244445801,14.695152282714844
1020,1602445297.100249,1958400,27.990489959716797,5.55555534362793,0.7586179375648499,0.18927578628063202,-0.14420701563358307,0.02604166604578495,0.00026659961440600455,0.026308266445994377,0.0005410483572632074,0.9595598578453064,12.286687850952148,14.900115013122559
1021,1602445299.8817806,1960320,17.11048698425293,0.0,-1.8332873582839966,0.003968937322497368,-0.14136750996112823,0.0,0.00023132989008445293,0.00023132989008445293,0.000468652811832726,0.9604578614234924,4.240217685699463,14.840954780578613
1022,1602445302.7657676,1962240,25.693084716796875,1.25,-0.9772505760192871,0.04833412542939186,-0.1419217735528946,0.0052083334885537624,0.0003055831475649029,0.005513916723430157,0.0006153966533020139,0.9741885662078857,12.002273559570312,14.761650085449219
1023,1602445305.480633,1964160,18.780786514282227,3.3333332538604736,-0.1528472751379013,0.08399949222803116,-0.14143729209899902,0.0052083334885537624,0.00027711334405466914,0.005485447123646736,0.0005592441302724183,0.9752607941627502,4.475083351135254,14.51598834991455
1024,1602445308.4454048,1966080,26.80733299255371,5.0,0.7623332738876343,0.10991258919239044,-0.1444195806980133,0.015625,0.00027953876997344196,0.015904540196061134,0.000562152883503586,0.9798338413238525,11.922806739807129,14.156700134277344
1025,1602445311.1638954,1968000,18.239612579345703,5.0,-0.35484421253204346,0.07829392701387405,-0.1428048461675644,0.010416666977107525,0.0002820882364176214,0.010698753409087658,0.0005673823761753738,0.9806135892868042,4.61967658996582,14.039291381835938
1026,1602445313.9034429,1969920,25.34372329711914,2.222222328186035,-0.21102042496204376,0.0700998455286026,-0.1453898698091507,0.010416666977107525,0.00033045007148757577,0.01074711699038744,0.0006652278825640678,0.9773377180099487,11.781801223754883,13.848233222961426
1027,1602445316.713154,1971840,18.157747268676758,2.222222328186035,-0.5988569855690002,0.05321333557367325,-0.1461886316537857,0.010416666977107525,0.00030568937654607,0.010722356848418713,0.0006157929892651737,0.9788197875022888,4.533164024353027,14.316415786743164
1028,1602445319.609965,1973760,25.487653732299805,2.0,-0.6613633632659912,0.05893395096063614,-0.14685694873332977,0.0052083334885537624,0.0002853487676475197,0.005493680946528912,0.0005734573933295906,0.9821716547012329,11.774760246276855,14.462180137634277
1029,1602445322.4893105,1975680,23.928171157836914,6.0,4.739570140838623,0.3427712917327881,-0.14662986993789673,0.03125,0.0002692703565116972,0.031519271433353424,0.0005425855051726103,0.9727394580841064,4.58294153213501,14.409518241882324
1030,1602445324.6425323,1977600,26.16086769104004,4.285714149475098,-0.2388049066066742,0.12721873819828033,-0.14626413583755493,0.015625,0.0002836320491041988,0.015908632427453995,0.0005737979081459343,0.9685275554656982,11.783232688903809,14.635485649108887
1031,1602445327.284732,1979520,16.273481369018555,0.0,-2.4495952129364014,0.007674817927181721,-0.1442486047744751,0.0,0.0002954110677819699,0.0002954110677819699,0.0005932477070018649,0.9829565286636353,4.648194313049316,14.211456298828125
1032,1602445330.2282882,1981440,24.60230255126953,1.0,-1.3184047937393188,0.02743104100227356,-0.14698097109794617,0.0052083334885537624,0.0002922171843238175,0.005500550381839275,0.0005861535319127142,0.9820766448974609,11.684865951538086,14.355391502380371
1033,1602445333.0055685,1983360,17.6774845123291,1.25,-1.144884705543518,0.032053541392087936,-0.14764828979969025,0.0052083334885537624,0.00025238844682462513,0.005460721906274557,0.0005071457126177847,0.9796246886253357,4.695136070251465,14.242828369140625
1034,1602445335.8328524,1985280,25.169239044189453,3.3333332538604736,-0.7039250731468201,0.016620883718132973,-0.14815936982631683,0.0052083334885537624,0.0003046364290639758,0.005512968637049198,0.0006116727599874139,0.9821861386299133,11.608963012695312,14.39573860168457
1035,1602445338.162996,1987200,21.610403060913086,6.666666507720947,2.6491122245788574,0.1849135458469391,-0.1496066302061081,0.03125,0.00027734399191103876,0.03152734786272049,0.0005579853896051645,0.9720388650894165,4.647137641906738,14.27884578704834
1036,1602445340.8755257,1989120,29.861583709716797,8.0,3.6301379203796387,0.3477150797843933,-0.14544430375099182,0.02083333395421505,0.00029164005536586046,0.02112497203052044,0.0005865573766641319,0.9771832227706909,11.615407943725586,14.413766860961914
1037,1602445343.7385821,1991040,17.492996215820312,0.0,-1.727893352508545,0.003854880342260003,-0.13810576498508453,0.0,0.0002328542323084548,0.0002328542323084548,0.00046917691361159086,0.972115695476532,4.608680725097656,14.7464599609375
1038,1602445346.5453894,1992960,24.42786407470703,0.0,-1.6118134260177612,0.004003094043582678,-0.1388779729604721,0.0,0.0002616789424791932,0.0002616789424791932,0.0005261807236820459,0.9720235466957092,11.460075378417969,14.714476585388184
1039,1602445349.39673,1994880,17.918989181518555,2.0,-1.3186315298080444,0.015983514487743378,-0.13908858597278595,0.0052083334885537624,0.00024934238172136247,0.005457677412778139,0.0005053608911111951,0.9741886258125305,4.704593658447266,14.656132698059082
1040,1602445352.2140024,1996800,25.281505584716797,2.857142925262451,-0.7445592880249023,0.05234210565686226,-0.1386251151561737,0.010416666977107525,0.00022658401576336473,0.0106432493776083,0.00045916016097180545,0.9529983997344971,11.470221519470215,14.642125129699707
1041,1602445355.0565042,1998720,19.26158332824707,3.3333332538604736,-0.06338230520486832,0.06078297644853592,-0.13972268998622894,0.010416666977107525,0.00023589895863551646,0.010652565397322178,0.0004772821848746389,0.9597126245498657,4.839704513549805,14.564201354980469
1042,1602445357.952688,2000640,26.03291130065918,2.5,-0.055473145097494125,0.047505494207143784,-0.14155234396457672,0.0052083334885537624,0.0002554206585045904,0.005463754292577505,0.0005189604707993567,0.9511993527412415,11.451078414916992,14.731352806091309
1043,1602445360.9101207,2002560,20.293548583984375,2.5,0.828410267829895,0.12163853645324707,-0.14336881041526794,0.010416666977107525,0.00023338904429692775,0.010650056414306164,0.00047062861267477274,0.9604146480560303,4.821053504943848,14.665814399719238
1044,1602445363.8755395,2004480,26.69052505493164,5.0,0.6195538640022278,0.09248048067092896,-0.14447525143623352,0.010416666977107525,0.0003044471377506852,0.010721113532781601,0.0006143547361716628,0.9649824500083923,11.27789306640625,14.845071792602539
1045,1602445366.7110918,2006400,19.539695739746094,2.5,0.0026504667475819588,0.07712309062480927,-0.1433350145816803,0.0052083334885537624,0.0002676798903848976,0.005476013291627169,0.00054107082542032,0.9638212323188782,4.885984420776367,14.71727180480957
1046,1602445368.8020568,2008320,24.510730743408203,2.0,-0.7917144298553467,0.03403875231742859,-0.14603397250175476,0.0052083334885537624,0.00027845424483530223,0.005486787296831608,0.0005611093947663903,0.9715582132339478,11.209918022155762,14.204521179199219
1047,1602445371.3449194,2010240,17.697921752929688,0.0,-0.950995922088623,0.001896784408017993,-0.14632920920848846,0.0,0.0002716877206694335,0.0002716877206694335,0.0005488428869284689,0.9542696475982666,4.997613906860352,13.795735359191895
1048,1602445374.2805102,2012160,25.640193939208984,2.5,0.36909452080726624,0.06154203414916992,-0.14790290594100952,0.010416666977107525,0.0002703465288504958,0.01068701408803463,0.0005443744594231248,0.9774788022041321,11.480001449584961,13.877459526062012
1049,1602445376.6746492,2014080,22.053874969482422,6.0,3.146423816680908,0.21224965155124664,-0.14739151298999786,0.03125,0.00029106190777383745,0.03154105693101883,0.0005858482327312231,0.9751813411712646,5.008445739746094,13.834147453308105
1050,1602445379.4375784,2016000,26.4893856048584,4.615384578704834,0.9593055248260498,0.1505652517080307,-0.14696291089057922,0.03125,0.00029936133068986237,0.0315493606030941,0.000603158085141331,0.9762983918190002,11.554201126098633,13.97227668762207
1051,1602445382.333675,2017920,19.91693115234375,3.6363637447357178,0.7952515482902527,0.1729663908481598,-0.1434066891670227,0.02083333395421505,0.0002842805115506053,0.021117616444826126,0.0005715314764529467,0.9770733118057251,5.022177219390869,14.06994342803955
1052,1602445384.869713,2019840,24.378108978271484,2.0,-1.102700114250183,0.12165959924459457,-0.1431388556957245,0.010416666977107525,0.0002437443909002468,0.010660413652658463,0.0004920687060803175,0.9765737652778625,11.536293983459473,13.965994834899902
1053,1602445387.6590436,2021760,17.494190216064453,1.0,-2.0013246536254883,0.0714624747633934,-0.14165444672107697,0.0052083334885537624,0.00021762264077551663,0.005425956565886736,0.00043979432666674256,0.9621734619140625,5.18596076965332,14.379745483398438
1054,1602445390.6432297,2023680,27.09975814819336,6.666666507720947,1.5322898626327515,0.15969781577587128,-0.14041179418563843,0.02083333395421505,0.00026252170209772885,0.02109585329890251,0.0005290145636536181,0.9693300127983093,11.27190113067627,14.27628231048584
1055,1602445393.4525023,2025600,19.946195602416992,5.0,0.4402370750904083,0.13579167425632477,-0.1415272057056427,0.015625,0.00022425483621191233,0.01584925688803196,0.0004515408945735544,0.9715760946273804,5.185320854187012,14.326373100280762
1056,1602445396.4530823,2027520,26.861080169677734,4.285714149475098,0.9593187570571899,0.15289171040058136,-0.14702536165714264,0.015625,0.00026915568741969764,0.015894154086709023,0.0005423768307082355,0.968807578086853,11.295387268066406,14.600508689880371
1057,1602445399.423187,2029440,19.5057373046875,1.8181818723678589,-0.545414388179779,0.13152705132961273,-0.14791995286941528,0.010416666977107525,0.0002566677867434919,0.010673332959413528,0.0005206822534091771,0.975473165512085,5.195932388305664,14.871612548828125
