# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
112,1601940481.0173237,215040,1438.9715576171875,10.0,2.012946367263794,0.15208204090595245,-0.1597074419260025,0.015625,0.0,0.015625,0.0,0.5704335570335388,17.477327346801758,16.11379623413086,1403.3751220703125
113,1601940484.1969745,216960,1117.1683349609375,0.0,-2.0676021575927734,0.0038180099800229073,-0.16014929115772247,0.0,5.624037385132397e-06,5.624037385132397e-06,1.4152042240311857e-05,0.6294475197792053,13.684245109558105,16.071971893310547,1089.6361083984375
114,1601940486.9782283,218880,1116.650634765625,0.6000000238418579,-0.6127076148986816,0.0008087061578407884,-0.16018955409526825,0.0,2.587463859526906e-05,2.587463859526906e-05,6.639326602453366e-05,0.6338841915130615,17.234594345092773,16.182065963745117,1084.006103515625
115,1601940490.2917235,220800,1313.4267578125,5.0,0.4324565529823303,0.03377223014831543,-0.16039878129959106,0.0052083334885537624,5.984610993436945e-07,0.005208931863307953,1.5682463754274067e-06,0.6504392623901367,13.613749504089355,16.04116439819336,1283.466064453125
116,1601940493.1868367,222720,1523.3878173828125,2.857142925262451,2.0471091270446777,0.12329012155532837,-0.16020381450653076,0.010416666977107525,0.0,0.010416666977107525,0.0,0.591349720954895,16.642467498779297,16.123502731323242,1488.6116943359375
117,1601940496.4023874,224640,1165.9068603515625,2.5,-1.544938564300537,0.05117100104689598,-0.16040779650211334,0.0052083334885537624,1.4234943591873161e-05,0.005222568288445473,3.581674536690116e-05,0.6314868927001953,13.57943344116211,16.15492820739746,1137.82666015625
118,1601940499.3292308,226560,1261.6055908203125,5.0,-0.13292640447616577,0.04075205326080322,-0.1603892743587494,0.0052083334885537624,3.057569119846448e-05,0.005238908808678389,7.86663731560111e-05,0.5950055718421936,16.46892547607422,16.18337059020996,1229.205810546875
119,1601940502.038492,228480,1223.04296875,3.3333332538604736,1.0301827192306519,0.10730484873056412,-0.16063915193080902,0.010416666977107525,1.8289245417690836e-05,0.010434955358505249,4.603680281434208e-05,0.6604366898536682,13.58375072479248,16.057416915893555,1192.4249267578125
120,1601940504.6330543,230400,1165.261474609375,1.6666666269302368,-1.1792484521865845,0.04230353981256485,-0.1602703332901001,0.0052083334885537624,5.031754881201778e-06,0.0052133649587631226,1.2420181519701146e-05,0.6116481423377991,15.809979438781738,16.085830688476562,1134.662841796875
121,1601940507.506344,232320,1118.80615234375,0.0,-0.4717932343482971,0.0008098411490209401,-0.1601947695016861,0.0,3.1206209314404987e-06,3.1206209314404987e-06,7.843994353606831e-06,0.5943027138710022,13.472338676452637,16.121400833129883,1089.8436279296875
122,1601940509.9256144,234240,1444.585693359375,2.222222328186035,1.7858794927597046,0.10420580953359604,-0.1598823368549347,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6158018708229065,15.6480131149292,16.15205955505371,1411.055419921875
123,1601940512.3416178,236160,1117.6529541015625,0.0,-1.7241486310958862,0.0025556094478815794,-0.16015523672103882,0.0,0.0,0.0,0.0,0.6123772859573364,13.43900203704834,16.22572898864746,1089.8699951171875
124,1601940515.2243025,238080,1116.0052490234375,0.0,-0.22565457224845886,0.0004430321278050542,-0.16025251150131226,0.0,4.303529294702457e-06,4.303529294702457e-06,1.104152306652395e-05,0.6145864129066467,15.805135726928711,16.261503219604492,1084.3240966796875
125,1601940518.3531907,240000,1484.5911865234375,1.4285714626312256,0.7483260631561279,0.05434142425656319,-0.16026020050048828,0.0052083334885537624,3.928228125005262e-06,0.0052122618071734905,1.0286608812748455e-05,0.6627408862113953,13.425246238708496,16.146175384521484,1454.3773193359375
126,1601940520.9772587,241920,1114.8265380859375,0.0,-0.9714473485946655,0.0009366361773572862,-0.16014954447746277,0.0,0.0,0.0,0.0,0.6052804589271545,15.373968124389648,16.235597610473633,1084.34765625
127,1601940523.7893486,243840,1181.81005859375,2.5,2.2808096408843994,0.1280190646648407,-0.16025851666927338,0.0052083334885537624,7.546425422333414e-06,0.005215879995375872,1.9740569769055583e-05,0.682140588760376,13.636480331420898,16.283737182617188,1149.6412353515625
128,1601940526.2519271,245760,1114.1324462890625,0.0,-1.695812463760376,0.003616917412728071,-0.1602500081062317,0.0,0.0,0.0,0.0,0.657242476940155,15.234405517578125,16.38190269470215,1084.3685302734375
129,1601940528.8847308,247680,1109.8653564453125,0.0,-0.44917190074920654,0.00022649562743026763,-0.16011464595794678,0.0,0.0,0.0,0.0,0.6401422023773193,13.431206703186035,16.209978103637695,1080.833251953125
130,1601940531.7340071,249600,1110.87548828125,0.0,-0.03426187485456467,0.0003407576004974544,-0.1603441685438156,0.0,0.0,0.0,0.0,0.602258026599884,15.127602577209473,16.26544761657715,1079.6767578125
131,1601940534.5252793,251520,1109.456787109375,0.0,0.056474052369594574,0.0016046242089942098,-0.1603074073791504,0.0,0.0,0.0,0.0,0.5950115919113159,13.614870071411133,16.263259887695312,1079.680908203125
132,1601940537.3450904,253440,1827.9892578125,5.0,2.0289318561553955,0.11033512651920319,-0.16049666702747345,0.010416666977107525,9.253579264623113e-06,0.010425920598208904,2.4806544388411567e-05,0.6091881990432739,15.113616943359375,16.180498123168945,1794.7164306640625
133,1601940540.403487,255360,1107.3502197265625,0.0,-2.2365689277648926,0.004848944488912821,-0.16016331315040588,0.0,0.0,0.0,0.0,0.6332018971443176,13.009937286376953,16.117618560791016,1080.614501953125
134,1601940543.3659897,257280,1110.8082275390625,0.0,0.14306199550628662,0.0008313758298754692,-0.16022053360939026,0.0,0.0,0.0,0.0,0.6843196749687195,14.852828979492188,16.232221603393555,1079.739501953125
135,1601940546.0200572,259200,1109.324951171875,0.0,0.17071515321731567,0.0008126195752993226,-0.16032178699970245,0.0,8.104154403554276e-06,8.104154403554276e-06,2.1520256268559024e-05,0.6884374022483826,13.31008529663086,16.23250389099121,1079.7711181640625
136,1601940548.5483272,261120,1110.8291015625,0.0,-0.2781326472759247,0.0004787765210494399,-0.1602264940738678,0.0,0.0,0.0,0.0,0.5890218615531921,15.066276550292969,16.2219295501709,1079.978759765625
137,1601940551.611927,263040,1551.311767578125,5.0,1.911510705947876,0.12123847007751465,-0.16035279631614685,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6873583197593689,12.95911693572998,16.238859176635742,1520.2413330078125
138,1601940554.1936045,264960,1111.5810546875,0.0,-2.4249415397644043,0.005930728279054165,-0.16006287932395935,0.0,0.0,0.0,0.0,0.658462643623352,14.942770957946777,16.37885284423828,1082.8385009765625
139,1601940557.2397983,266880,2320.299072265625,2.0,2.537273406982422,0.1259768009185791,-0.16035044193267822,0.0052083334885537624,1.6534789892830304e-07,0.005208498798310757,4.3543016658986744e-07,0.6582071781158447,13.20923900604248,16.337011337280273,2288.25
140,1601940559.8494031,268800,1345.059326171875,2.5,-0.9830992221832275,0.10429089516401291,-0.16036942601203918,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7194654941558838,14.880919456481934,16.3216552734375,1314.8958740234375
141,1601940562.8239036,270720,1115.6644287109375,0.0,-1.3091075420379639,0.0019369620131328702,-0.16037283837795258,0.0,0.0,0.0,0.0,0.7418625950813293,13.056049346923828,16.339780807495117,1087.736083984375
142,1601940565.4284964,272640,1268.994140625,2.857142925262451,2.967357873916626,0.16064077615737915,-0.1602213829755783,0.010416666977107525,8.878005246515386e-06,0.01042554434388876,2.2904925572220236e-05,0.7266342639923096,14.696107864379883,16.294458389282227,1235.0357666015625
143,1601940568.1963184,274560,1341.37353515625,0.0,-1.7863832712173462,0.07141820341348648,-0.16071674227714539,0.0015625000232830644,0.0,0.0015625000232830644,0.0,0.7792150378227234,12.854169845581055,16.337968826293945,1314.05712890625
144,1601940570.967002,276480,1445.8262939453125,2.5,0.17944400012493134,0.07582354545593262,-0.1603742390871048,0.0052083334885537624,8.990527362584544e-07,0.005209232214838266,2.2313149656838505e-06,0.6973024010658264,14.899248123168945,16.317821502685547,1414.5142822265625
145,1601940573.7661347,278400,1375.8447265625,2.0,-0.82296222448349,0.04225558787584305,-0.16021764278411865,0.0052083334885537624,5.443937993732106e-07,0.005208877846598625,1.3279990298542543e-06,0.7183400392532349,12.869142532348633,16.3693904876709,1347.547119140625
146,1601940576.8421748,280320,1299.4420166015625,1.454545497894287,1.0270460844039917,0.12525348365306854,-0.16045668721199036,0.006770833395421505,0.0,0.006770833395421505,0.0,0.7302446365356445,15.012983322143555,16.300580978393555,1267.1365966796875
147,1601940579.6827292,282240,1148.011474609375,0.0,-1.8524736166000366,0.005149674601852894,-0.15970835089683533,0.0,2.280993612657767e-06,2.280993612657767e-06,5.761514785262989e-06,0.7699673175811768,12.540291786193848,16.251100540161133,1121.2271728515625
148,1601940582.458268,284160,1141.9249267578125,0.0,-0.26083236932754517,0.0008781522628851235,-0.15982791781425476,0.0,0.0,0.0,0.0,0.7309988141059875,14.568699836730957,16.288715362548828,1111.4873046875
149,1601940585.442048,286080,1341.06103515625,5.0,1.8431569337844849,0.12796162068843842,-0.1597389578819275,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6622735857963562,12.527470588684082,16.143442153930664,1310.5787353515625
150,1601940588.496393,288000,1140.21044921875,0.0,-1.5373247861862183,0.0021900201682001352,-0.15992988646030426,0.0,4.1201606109098066e-06,4.1201606109098066e-06,9.883686288958415e-06,0.6986642479896545,14.13641357421875,16.23151397705078,1111.53759765625
151,1601940591.3992374,289920,1247.8397216796875,2.5,0.1590358018875122,0.03209852799773216,-0.15995262563228607,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.695149302482605,12.41297721862793,16.138364791870117,1219.2572021484375
152,1601940593.762998,291840,1643.3355712890625,3.75,2.2369372844696045,0.1813245564699173,-0.15980982780456543,0.015625,0.0,0.015625,0.0,0.7241467237472534,14.047998428344727,16.093097686767578,1610.93603515625
153,1601940595.9666889,293760,1147.77783203125,0.0,-2.031132936477661,0.0042492179200053215,-0.15948177874088287,0.0,1.9771503048104933e-06,1.9771503048104933e-06,4.670225735026179e-06,0.74041348695755,12.326359748840332,16.26031494140625,1121.3775634765625
154,1601940598.6582582,295680,1479.3096923828125,2.5,0.47284775972366333,0.046041641384363174,-0.15977083146572113,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7017589211463928,14.205238342285156,16.20349884033203,1448.5418701171875
155,1601940601.4873836,297600,1149.277587890625,0.0,-0.7659151554107666,0.0004804996133316308,-0.16019609570503235,0.0,0.0,0.0,0.0,0.7203642725944519,12.432140350341797,16.306804656982422,1121.4642333984375
156,1601940604.4682956,299520,1425.2283935546875,3.3333332538604736,0.615505576133728,0.0419987253844738,-0.1601971983909607,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7286931276321411,14.466676712036133,16.161911010742188,1394.1025390625
157,1601940607.8076026,301440,1148.7445068359375,0.0,-0.6040143966674805,0.000798552471678704,-0.16023144125938416,0.0,0.0,0.0,0.0,0.7053115963935852,11.773481369018555,16.224533081054688,1121.5098876953125
158,1601940610.3955135,303360,1142.154541015625,0.0,-0.14396481215953827,0.00014378639752976596,-0.16039805114269257,0.0,0.0,0.0,0.0,0.7314475774765015,14.324563980102539,16.176616668701172,1111.9576416015625
159,1601940613.2855818,305280,1130.6588134765625,0.0,-0.0033302782103419304,8.220584277296439e-05,-0.16043104231357574,0.0,0.0,0.0,0.0,0.6733448505401611,11.475993156433105,16.226430892944336,1103.1201171875
160,1601940616.0265875,307200,1126.12109375,0.0,0.02546723745763302,0.00022280093980953097,-0.16044141352176666,0.0,0.0,0.0,0.0,0.7140550017356873,14.662399291992188,16.256258010864258,1095.337158203125
161,1601940618.8757596,309120,1978.393798828125,6.666666507720947,6.139686584472656,0.3335491120815277,-0.16052527725696564,0.02083333395421505,0.0,0.02083333395421505,0.0,0.6412441730499268,11.291276931762695,16.185033798217773,1944.604736328125
162,1601940621.8522315,311040,1280.0020751953125,2.0,-5.787177562713623,0.09088175743818283,-0.16010776162147522,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7398271560668945,15.129870414733887,16.17011260986328,1254.5584716796875
163,1601940624.2589138,312960,1260.0997314453125,2.0,-0.3915661573410034,0.02867238037288189,-0.16072675585746765,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6907927989959717,11.158502578735352,16.307477951049805,1233.1573486328125
164,1601940627.3655293,314880,1275.8740234375,2.5,0.20952263474464417,0.0544218011200428,-0.16084438562393188,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7037956118583679,14.840994834899902,16.255292892456055,1244.6746826171875
165,1601940630.4301167,316800,1148.373779296875,0.0,-0.29661428928375244,0.00042124793981201947,-0.16095207631587982,0.0,0.0,0.0,0.0,0.6649415493011475,10.914783477783203,16.284324645996094,1121.6318359375
166,1601940633.452334,318720,1246.1695556640625,5.0,0.29496923089027405,0.03669232502579689,-0.1610056310892105,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6506466269493103,14.980405807495117,16.323745727539062,1214.6947021484375
167,1601940636.3309245,320640,1253.1800537109375,2.0,0.507523775100708,0.046925392001867294,-0.1609911024570465,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6614878177642822,10.902105331420898,16.25358772277832,1225.630859375
168,1601940638.5142202,322560,1462.4842529296875,5.0,0.9847723245620728,0.10317710787057877,-0.16080611944198608,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6596282720565796,14.927138328552246,16.297523498535156,1430.3323974609375
169,1601940641.1151597,324480,1196.536865234375,1.6666666269302368,-0.9072232842445374,0.07366584986448288,-0.16053670644760132,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6279364824295044,10.624890327453613,16.298452377319336,1170.607666015625
170,1601940643.8724105,326400,1143.3953857421875,0.0,-1.2903759479522705,0.002114677568897605,-0.16073179244995117,0.0,0.0,0.0,0.0,0.6464592218399048,14.706282615661621,16.280622482299805,1113.857421875
171,1601940646.7765777,328320,1618.281494140625,5.0,2.6982946395874023,0.17803016304969788,-0.16069187223911285,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6966632008552551,10.394755363464355,16.255970001220703,1588.9151611328125
172,1601940649.7241492,330240,1142.8408203125,0.0,-2.191615343093872,0.004185106139630079,-0.16089388728141785,0.0,0.0,0.0,0.0,0.644089937210083,14.907416343688965,16.322708129882812,1113.958984375
173,1601940652.6823976,332160,1131.053955078125,0.0,-0.6639180779457092,0.0005313231376931071,-0.1609891802072525,0.0,0.0,0.0,0.0,0.676076352596283,10.503021240234375,16.275150299072266,1105.1002197265625
174,1601940655.5478716,334080,2028.157958984375,2.0,3.0809812545776367,0.16090643405914307,-0.161002516746521,0.006770833395421505,0.0,0.006770833395421505,0.0,0.6231980919837952,14.694063186645508,16.30991554260254,1994.0731201171875
175,1601940658.2095451,336000,1128.828857421875,0.0,-2.9179728031158447,0.008425739593803883,-0.16086046397686005,0.0,0.0,0.0,0.0,0.6230366230010986,10.417840957641602,16.296092987060547,1105.185302734375
176,1601940660.964403,337920,1333.0306396484375,1.6666666269302368,1.0918596982955933,0.07971592247486115,-0.16109757125377655,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6671149730682373,14.873712539672852,16.344350814819336,1300.8021240234375
177,1601940663.791501,339840,1130.50830078125,0.0,-1.263150930404663,0.0014459859812632203,-0.1610509157180786,0.0,2.2109591100161197e-06,2.2109591100161197e-06,5.364792286854936e-06,0.6119857430458069,10.43116569519043,16.26937484741211,1105.23046875
178,1601940666.5152617,341760,1589.14794921875,2.5,1.130086064338684,0.08865536004304886,-0.16105228662490845,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6496089696884155,14.908323287963867,16.26857566833496,1556.913330078125
