# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
792,1602446993.9431505,1520640,18.706069946289062,2.0,-1.3885242938995361,0.051414038985967636,-0.15845727920532227,0.0052083334885537624,0.0001795032003428787,0.005387837067246437,0.00036465717130340636,0.940792977809906,4.39885139465332,15.802786827087402
793,1602446995.9895723,1522560,26.552730560302734,3.3333332538604736,-1.0042314529418945,0.057363200932741165,-0.15906360745429993,0.0052083334885537624,0.0002438043593429029,0.0054521383717656136,0.0005068198661319911,0.9023141860961914,11.832788467407227,15.825873374938965
794,1602446998.5345783,1524480,21.0264949798584,2.0,0.6722778081893921,0.09468083083629608,-0.15955141186714172,0.0052083334885537624,0.00024024854064919055,0.005448583047837019,0.0004942374071106315,0.9133239388465881,4.477723121643066,15.941365242004395
795,1602447001.0694442,1526400,27.667160034179688,5.0,-0.23506036400794983,0.04974067956209183,-0.16012322902679443,0.0052083334885537624,0.00031553441658616066,0.005523866508156061,0.0006599645712412894,0.9016956090927124,12.068425178527832,15.944177627563477
796,1602447003.143703,1528320,22.27755355834961,6.0,1.8604273796081543,0.1357140690088272,-0.15966060757637024,0.015625,0.00018715120677370578,0.01581215113401413,0.00038401552592404187,0.919113039970398,4.431563377380371,16.00950813293457
797,1602447005.4831297,1530240,27.735403060913086,10.0,-0.30841508507728577,0.05403076484799385,-0.16005034744739532,0.010416666977107525,0.00018747754802461714,0.01060414221137762,0.00038897484773769975,0.896848738193512,12.209293365478516,15.940544128417969
798,1602447008.0246205,1532160,22.63241958618164,5.0,2.3671562671661377,0.2183588594198227,-0.15962599217891693,0.015625,0.00020490433962550014,0.01582990027964115,0.00042456446681171656,0.9099847078323364,4.30958890914917,15.896942138671875
799,1602447010.6290674,1534080,25.51003074645996,5.0,-2.3726749420166016,0.05051692575216293,-0.15850062668323517,0.0052083334885537624,0.0001748031791066751,0.0053831362165510654,0.00036448362516239285,0.9018926620483398,12.052366256713867,15.938323020935059
800,1602447013.1794088,1536000,22.2172794342041,7.5,1.9793827533721924,0.14075474441051483,-0.1586981862783432,0.015625,0.0002922135463450104,0.015917213633656502,0.000596853788010776,0.9240561127662659,4.468217849731445,15.787622451782227
801,1602447015.762439,1537920,27.466365814208984,4.0,-0.3446393609046936,0.13240006566047668,-0.15752314031124115,0.010416666977107525,0.0001841255434555933,0.010600792244076729,0.0003802365972660482,0.9084578156471252,11.864282608032227,15.971844673156738
802,1602447018.1365423,1539840,20.66497230529785,5.0,0.1723094880580902,0.11657800525426865,-0.15566906332969666,0.015625,0.00019582262029871345,0.0158208217471838,0.0004021466593258083,0.920657753944397,4.575496196746826,15.956257820129395
803,1602447020.6943445,1541760,25.97787857055664,0.0,-1.7512413263320923,0.006309398915618658,-0.15583863854408264,0.0,0.00026546308072283864,0.00026546308072283864,0.0005373389576561749,0.9441994428634644,11.776128768920898,16.102519989013672
804,1602447023.2615252,1543680,20.563823699951172,2.0,-0.10091063380241394,0.05400722846388817,-0.15547193586826324,0.0052083334885537624,0.000185435259481892,0.005393768660724163,0.000385964143788442,0.8881216645240784,4.669275283813477,16.096923828125
805,1602447025.7463987,1545600,27.404293060302734,1.6666666269302368,-0.5124298334121704,0.029967425391077995,-0.15443000197410583,0.0052083334885537624,0.00018801931582856923,0.005396352615207434,0.00038428802508860826,0.9213226437568665,11.893502235412598,16.147682189941406
806,1602447028.3066761,1547520,20.184167861938477,0.0,-0.7451220154762268,0.0014406628906726837,-0.15361522138118744,0.0,0.00021260703215375543,0.00021260703215375543,0.00044915309990756214,0.892067015171051,4.937328338623047,16.144136428833008
807,1602447030.8350496,1549440,27.812307357788086,3.3333332538604736,0.1964213252067566,0.040968481451272964,-0.15336942672729492,0.0052083334885537624,0.00014069353346712887,0.005349025130271912,0.000302502274280414,0.8621625900268555,11.709146499633789,16.019140243530273
808,1602447033.1691036,1551360,21.791969299316406,3.3333332538604736,1.0318599939346313,0.07646972686052322,-0.15297052264213562,0.010416666977107525,0.00016383662295993418,0.010580504313111305,0.000338423385983333,0.909397304058075,4.815439701080322,16.021169662475586
809,1602447035.732949,1553280,27.925312042236328,4.0,0.6675253510475159,0.06743869930505753,-0.15100379288196564,0.010416666977107525,0.00019887559756170958,0.010615541599690914,0.0004161780816502869,0.8824683427810669,11.569524765014648,15.77182674407959
810,1602447037.9071863,1555200,19.975143432617188,3.3333332538604736,-0.42976105213165283,0.02642740309238434,-0.15176957845687866,0.0052083334885537624,0.00029290313250385225,0.00550123630091548,0.0006142822676338255,0.8929376602172852,4.659941673278809,15.870305061340332
811,1602447040.4076743,1557120,25.575538635253906,0.0,-1.4896622896194458,0.003062122967094183,-0.1525048017501831,0.0,0.00013829235103912652,0.00013829235103912652,0.00030054792296141386,0.8444831967353821,11.570429801940918,15.644213676452637
812,1602447042.9331968,1559040,20.686229705810547,1.6666666269302368,0.5496318936347961,0.06956794857978821,-0.15311942994594574,0.0052083334885537624,0.0002070190676022321,0.005415351130068302,0.00043256935896351933,0.8787744045257568,4.655261993408203,15.564887046813965
813,1602447045.4970016,1560960,26.91348648071289,2.0,0.009141895920038223,0.06221150979399681,-0.1527843028306961,0.0052083334885537624,0.00028660058160312474,0.005494934972375631,0.0006071692332625389,0.8636476993560791,11.407023429870605,15.587892532348633
814,1602447048.049887,1562880,20.154552459716797,2.857142925262451,0.3251822292804718,0.0795193538069725,-0.1534269005060196,0.010416666977107525,0.0002284987858729437,0.010645165108144283,0.00047222714056260884,0.8878467082977295,4.367936611175537,15.535341262817383
815,1602447050.631153,1564800,26.704593658447266,5.0,-0.5340203046798706,0.06660274416208267,-0.1553739607334137,0.010416666977107525,0.00016726375906728208,0.010583930648863316,0.0003503821208141744,0.8674507141113281,11.736083030700684,15.591302871704102
816,1602447053.1784742,1566720,19.790748596191406,1.6666666269302368,0.2895245850086212,0.05517130717635155,-0.15694521367549896,0.0052083334885537624,0.0001688991324044764,0.005377232562750578,0.00034646570566110313,0.8853474855422974,4.188761234283447,15.414237022399902
817,1602447055.459831,1568640,26.854171752929688,2.5,0.06018325686454773,0.03969934582710266,-0.15731920301914215,0.0052083334885537624,0.0001477455662097782,0.0053560794331133366,0.00030711470753885806,0.8833717107772827,11.591379165649414,15.320230484008789
818,1602447057.9499123,1570560,23.219013214111328,8.0,3.522301197052002,0.23650898039340973,-0.15740260481834412,0.02083333395421505,0.00015777323278598487,0.02099110744893551,0.0003224520187359303,0.9133755564689636,4.1382904052734375,15.479313850402832
819,1602447060.5040474,1572480,25.477649688720703,2.5,-1.2953615188598633,0.012870365753769875,-0.15872028470039368,0.0052083334885537624,0.00016576287453062832,0.005374095402657986,0.0003446922928560525,0.8873558044433594,11.573848724365234,15.345011711120605
820,1602447063.016382,1574400,18.72110939025879,2.5,-0.6754133105278015,0.03526989370584488,-0.1589767187833786,0.0052083334885537624,0.00016540955402888358,0.005373741965740919,0.00034960571792908013,0.8408958911895752,4.1946611404418945,15.325569152832031
821,1602447065.065557,1576320,28.707420349121094,5.0,1.6522176265716553,0.15505412220954895,-0.1588858962059021,0.015625,0.0001130862656282261,0.01573808677494526,0.00024379751994274557,0.8402324318885803,11.644718170166016,15.414316177368164
822,1602447067.3270373,1578240,18.278928756713867,3.3333332538604736,-1.2605167627334595,0.015468278899788857,-0.15942341089248657,0.0052083334885537624,0.00011788072879426181,0.005326213780790567,0.0002491577179171145,0.8485841155052185,4.133509635925293,15.549891471862793
823,1602447069.8291392,1580160,26.59986686706543,5.0,-0.5132957696914673,0.034655455499887466,-0.15952502191066742,0.0052083334885537624,0.0001502071536378935,0.005358539987355471,0.000319645187119022,0.8703489899635315,11.519397735595703,15.718634605407715
824,1602447072.2418387,1582080,18.86423110961914,0.0,-0.8173897862434387,0.002747979946434498,-0.15938252210617065,0.0,0.00020065555872861296,0.00020065555872861296,0.00043205750989727676,0.891647219657898,4.258103370666504,15.580151557922363
825,1602447074.7549465,1584000,27.958683013916016,4.285714149475098,0.6966952681541443,0.08025435358285904,-0.15999248623847961,0.015625,0.00014616834232583642,0.01577116921544075,0.0003011327644344419,0.8917563557624817,11.513604164123535,15.82812213897705
826,1602447077.3222373,1585920,23.933652877807617,6.25,3.0999574661254883,0.26322516798973083,-0.15895840525627136,0.02604166604578495,0.00020428547577466816,0.026245953515172005,0.0004370772803667933,0.8899046778678894,4.838680267333984,15.890748977661133
827,1602447079.4900327,1587840,24.92672348022461,5.0,-2.1765336990356445,0.05957193672657013,-0.15713001787662506,0.0052083334885537624,0.00011672527034534141,0.005325058940798044,0.00024210894480347633,0.9058378338813782,11.170439720153809,16.03037452697754
828,1602447082.0372248,1589760,19.87962532043457,6.666666507720947,-0.852196216583252,0.06802286952733994,-0.15697242319583893,0.010416666977107525,0.0001586772850714624,0.010575342923402786,0.0003340677067171782,0.8749337792396545,4.962175369262695,15.858595848083496
829,1602447084.4751704,1591680,26.400676727294922,3.3333332538604736,-0.6050259470939636,0.06843991577625275,-0.1570633202791214,0.010416666977107525,0.0001518564677098766,0.010568522848188877,0.00031490178662352264,0.8805029392242432,11.157994270324707,15.936332702636719
830,1602447086.9247072,1593600,22.037691116333008,6.0,1.2614526748657227,0.1195998564362526,-0.15874016284942627,0.015625,0.00016850918473210186,0.015793507918715477,0.0003433892270550132,0.9388111233711243,4.915435791015625,15.899943351745605
831,1602447089.43702,1595520,26.3137149810791,3.3333332538604736,-0.8793140053749084,0.07284414768218994,-0.1592475026845932,0.0052083334885537624,0.00013777553976979107,0.005346107296645641,0.000289713847450912,0.8645709156990051,11.257402420043945,16.022029876708984
832,1602447091.8093758,1597440,19.88886833190918,nan,-1.2607074975967407,0.0028893440030515194,-0.15836896002292633,0.0,0.00016789912478998303,0.00016789912478998303,0.0003477581776678562,0.8888739347457886,5.149891376495361,16.15516471862793
833,1602447094.3199751,1599360,26.142345428466797,0.0,-1.0425254106521606,0.0025960556231439114,-0.15802359580993652,0.0,0.00012392819917295128,0.00012392819917295128,0.0002590541262179613,0.8802595138549805,11.2412109375,16.099088668823242
834,1602447096.5472124,1601280,20.295608520507812,0.0,-0.7862627506256104,0.002034383127465844,-0.1580832153558731,0.0,0.0001597947848495096,0.0001597947848495096,0.00032937832293100655,0.9069699048995972,5.1069254875183105,16.13099479675293
835,1602447099.0991542,1603200,28.881122589111328,6.666666507720947,1.6150095462799072,0.085261270403862,-0.15812648832798004,0.010416666977107525,0.0001452662399969995,0.010561933740973473,0.00029901991365477443,0.908288836479187,11.326679229736328,16.012298583984375
836,1602447101.3462124,1605120,21.558565139770508,6.666666507720947,0.8918339014053345,0.12741787731647491,-0.1576523780822754,0.010416666977107525,0.000161090400069952,0.010577758774161339,0.0003349906764924526,0.906793475151062,4.873265266418457,15.823699951171875
837,1602447103.401656,1607040,26.253768920898438,2.0,-0.6937316656112671,0.04779317229986191,-0.15542563796043396,0.0052083334885537624,0.00017861407832242548,0.005386947654187679,0.00036861159605905414,0.8807657957077026,11.291579246520996,15.763554573059082
838,1602447105.6619337,1608960,20.64036750793457,3.3333332538604736,0.08400801569223404,0.05525781214237213,-0.157354474067688,0.0052083334885537624,0.00018035828543361276,0.0053886910900473595,0.0003719616506714374,0.897491455078125,4.896431922912598,15.76202392578125
839,1602447108.2675867,1610880,26.731651306152344,1.6666666269302368,-0.12476295232772827,0.05266779288649559,-0.15655222535133362,0.0052083334885537624,0.00019757001427933574,0.005405902396887541,0.0004038587212562561,0.9116399884223938,11.11380386352539,15.8464937210083
840,1602447110.7328875,1612800,20.34302520751953,5.0,-0.4521293044090271,0.028808731585741043,-0.15678656101226807,0.0052083334885537624,0.00016095684259198606,0.00536928977817297,0.000333542498992756,0.902297854423523,4.907644271850586,16.015487670898438
841,1602447113.2323542,1614720,26.25339126586914,0.0,-0.8054431676864624,0.0017470723250880837,-0.15652824938297272,0.0,0.00013950277934782207,0.00013950277934782207,0.00029552800697274506,0.8612009286880493,11.282938003540039,15.930676460266113
842,1602447115.214544,1616640,21.018569946289062,3.3333332538604736,0.5905503630638123,0.059677936136722565,-0.15650475025177002,0.0052083334885537624,0.0001708927156869322,0.005379225127398968,0.0003697250213008374,0.8631362915039062,4.726822853088379,15.79802417755127
843,1602447117.727785,1618560,27.41342544555664,1.6666666269302368,0.4747992753982544,0.052137866616249084,-0.15606610476970673,0.0052083334885537624,0.00016011793923098594,0.005368450190871954,0.0003350044717080891,0.86724454164505,11.225872039794922,15.816683769226074
844,1602447120.291485,1620480,21.2862491607666,10.0,0.7697023749351501,0.07527582347393036,-0.15548647940158844,0.010416666977107525,0.00022293295478448272,0.010639599524438381,0.0004605070862453431,0.9029362797737122,4.802306175231934,15.794450759887695
845,1602447122.520029,1622400,28.382530212402344,3.75,1.2720011472702026,0.13046230375766754,-0.155950665473938,0.015625,0.0002296903548995033,0.015854688361287117,0.0004763664910569787,0.9004756212234497,11.222890853881836,15.913125991821289
846,1602447125.1109276,1624320,19.46825408935547,5.0,-0.9499902725219727,0.07515785843133926,-0.1553076058626175,0.0052083334885537624,0.00019252790661994368,0.0054008616134524345,0.0003996639861725271,0.8752885460853577,4.808014392852783,15.69037914276123
847,1602447127.6758287,1626240,29.28729248046875,4.44444465637207,2.4516513347625732,0.17955824732780457,-0.1531573235988617,0.02083333395421505,0.00019155473273713142,0.02102488838136196,0.000406511127948761,0.8629043698310852,10.86877727508545,15.940462112426758
848,1602447130.212433,1628160,18.12047576904297,0.0,-2.7094428539276123,0.009393056854605675,-0.15423926711082458,0.0,0.0002400820521870628,0.0002400820521870628,0.000502438866533339,0.9094634652137756,5.190326690673828,15.784439086914062
849,1602447132.4856806,1630080,27.745800018310547,2.857142925262451,1.2864896059036255,0.1236846074461937,-0.15479987859725952,0.010416666977107525,0.00019785876793321222,0.010614524595439434,0.00040658950456418097,0.9165629744529724,10.728662490844727,15.761763572692871
