# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
2660,1602549803.098215,5107200,29.090909957885742,3.946948766708374,-0.0016600722447037697,3.951612710952759,-0.003003729274496436
2661,1602549804.6459527,5109120,33.0,3.332855224609375,-0.06084451451897621,3.3963305950164795,-0.002630972070619464
2662,1602549806.21712,5111040,28.571428298950195,3.6717376708984375,0.06261151283979416,3.6109790802001953,-0.0018529156222939491
2663,1602549807.8534591,5112960,46.153846740722656,4.494233131408691,0.046180322766304016,4.450316429138184,-0.0022635518107563257
2664,1602549809.2915306,5114880,21.33333396911621,3.353886127471924,-0.4738176465034485,3.830488920211792,-0.002785282675176859
2665,1602549811.1019921,5116800,38.57143020629883,2.3978445529937744,-0.03542591631412506,2.4356987476348877,-0.0024282075464725494
2666,1602549812.5315425,5118720,20.0,2.234809160232544,-0.08981115370988846,2.3268959522247314,-0.0022758026607334614
2667,1602549813.9152284,5120640,48.181819915771484,2.589848279953003,0.00028345652390271425,2.592761278152466,-0.003196526551619172
2668,1602549815.5271614,5122560,29.090909957885742,4.296971797943115,0.07794665545225143,4.221225261688232,-0.0022000721655786037
2669,1602549816.9687462,5124480,21.25,3.0806620121002197,0.01962144672870636,3.063342332839966,-0.0023016850464046
2670,1602549818.583379,5126400,41.0,3.0032970905303955,-0.036377791315317154,3.042226791381836,-0.0025517812464386225
2671,1602549820.1129398,5128320,43.0,4.034853458404541,0.08429374545812607,3.9529647827148438,-0.0024051673244684935
2672,1602549821.7261915,5130240,27.5,4.31650447845459,0.34283915162086487,3.9762260913848877,-0.0025606369599699974
2673,1602549823.407008,5132160,32.5,3.8196568489074707,0.1415877342224121,3.680299997329712,-0.0022308356128633022
2674,1602549824.7385826,5134080,46.3636360168457,3.751638412475586,-0.0636022612452507,3.81774640083313,-0.0025057471357285976
2675,1602549826.4969563,5136000,25.0,3.3962128162384033,-0.11529199033975601,3.513716697692871,-0.002211865736171603
2676,1602549828.0680144,5137920,31.11111068725586,2.3368020057678223,-0.28888750076293945,2.628610372543335,-0.002920917235314846
2677,1602549829.646602,5139840,21.11111068725586,2.9107723236083984,0.14385345578193665,2.769821882247925,-0.0029030360747128725
2678,1602549831.3723912,5141760,27.69230842590332,3.497666597366333,0.06709499657154083,3.433176040649414,-0.002604447538033128
2679,1602549833.006123,5143680,17.85714340209961,2.8513386249542236,-0.12404152005910873,2.9776806831359863,-0.0023004550021141768
2680,1602549834.5730016,5145600,53.0,2.4669816493988037,0.29858800768852234,2.170898675918579,-0.0025051343254745007
2681,1602549836.1132908,5147520,24.285715103149414,2.538372755050659,0.05483054742217064,2.487334966659546,-0.003792826784774661
2682,1602549837.7722604,5149440,25.0,3.880450487136841,-0.03695480152964592,3.920696258544922,-0.003290917258709669
2683,1602549839.2511234,5151360,24.0,3.4485151767730713,0.07074705511331558,3.3807876110076904,-0.003019683761522174
2684,1602549840.9279954,5153280,17.5,2.910295248031616,-0.03598400950431824,2.9495885372161865,-0.0033092759549617767
2685,1602549842.6118567,5155200,17.14285659790039,3.769860029220581,0.13600437343120575,3.6375648975372314,-0.003709197510033846
2686,1602549844.2636368,5157120,33.6363639831543,3.553950786590576,0.2400481104850769,3.316831588745117,-0.0029290553648024797
2687,1602549845.778152,5159040,22.5,3.6391239166259766,0.5748263597488403,3.0675220489501953,-0.003224331419914961
2688,1602549847.4274988,5160960,37.14285659790039,3.121152639389038,-0.0777338445186615,3.2021453380584717,-0.0032589819747954607
2689,1602549848.2814586,5162880,38.57143020629883,2.8402397632598877,0.012981870211660862,2.8291513919830322,-0.0018935981206595898
2690,1602549849.9480622,5164800,28.571428298950195,3.879239082336426,0.02231977880001068,3.8601245880126953,-0.00320530217140913
2691,1602549851.6933112,5166720,27.5,3.9659640789031982,0.02028447575867176,3.949111223220825,-0.003431557444855571
2692,1602549852.7851558,5168640,24.16666603088379,3.2055797576904297,0.14997194707393646,3.0598480701446533,-0.004240286070853472
2693,1602549854.2743926,5170560,43.75,2.9864063262939453,-0.2567625343799591,3.2466413974761963,-0.0034724907018244267
2694,1602549855.5686927,5172480,48.181819915771484,3.848539352416992,0.19248725473880768,3.659839630126953,-0.003787530353292823
2695,1602549857.213493,5174400,37.14285659790039,3.3535349369049072,-0.21093612909317017,3.567842483520508,-0.0033714319579303265
2696,1602549858.291347,5176320,50.0,2.480325937271118,-0.025525299832224846,2.508671283721924,-0.002820082474499941
2697,1602549859.813862,5178240,33.6363639831543,3.72358775138855,0.0394778810441494,3.686650037765503,-0.0025402067694813013
2698,1602549861.366541,5180160,40.0,3.65545916557312,-0.26420772075653076,3.9218733310699463,-0.002206639386713505
2699,1602549862.893542,5182080,26.5,2.6017582416534424,-0.12086871266365051,2.726221799850464,-0.0035947624128311872
2700,1602549864.516321,5184000,41.42856979370117,3.092978000640869,-0.001908378442749381,3.099900007247925,-0.005013601388782263
2701,1602549866.1592479,5185920,24.16666603088379,2.9230692386627197,-0.1233210563659668,3.0504143238067627,-0.004023941233754158
2702,1602549867.7216334,5187840,26.66666603088379,4.025866508483887,-0.39335379004478455,4.422379493713379,-0.0031591677106916904
2703,1602549869.20934,5189760,42.5,3.326606273651123,-0.04453809931874275,3.374971389770508,-0.003827038686722517
2704,1602549870.807811,5191680,24.44444465637207,2.669365406036377,-0.018020957708358765,2.6896586418151855,-0.0022723027504980564
2705,1602549872.6535616,5193600,43.0,3.724738597869873,0.2170468419790268,3.5110692977905273,-0.003377556800842285
2706,1602549873.6877294,5195520,34.0,3.1634085178375244,-0.02740170806646347,3.1950221061706543,-0.004211833700537682
2707,1602549875.5426614,5197440,36.3636360168457,3.0219788551330566,-0.16143251955509186,3.1879193782806396,-0.004507982172071934
2708,1602549877.1245344,5199360,20.769229888916016,2.7895078659057617,-0.42786455154418945,3.220649242401123,-0.003276705974712968
2709,1602549877.9782815,5201280,12.222222328186035,3.256260633468628,0.16530004143714905,3.095015287399292,-0.004054667893797159
2710,1602549879.8959444,5203200,26.66666603088379,3.2049758434295654,0.07618322968482971,3.1312196254730225,-0.0024270883295685053
2711,1602549881.4646742,5205120,32.0,3.140110492706299,0.012339483946561813,3.1324801445007324,-0.004709202796220779
2712,1602549883.087371,5207040,53.33333206176758,4.605473041534424,0.1572660505771637,4.452170372009277,-0.003963569179177284
2713,1602549884.7269795,5208960,41.25,3.439018964767456,-0.47368961572647095,3.916377544403076,-0.0036689969711005688
2714,1602549886.3546948,5210880,28.33333396911621,3.997929096221924,0.15530002117156982,3.8457131385803223,-0.003084163647145033
2715,1602549888.0665858,5212800,18.0,2.4297711849212646,-0.33533647656440735,2.769420862197876,-0.004313137847930193
2716,1602549889.4688473,5214720,34.0,3.0434377193450928,-0.1177942305803299,3.1658403873443604,-0.004608447197824717
2717,1602549891.1717117,5216640,70.0,3.7385637760162354,0.29804277420043945,3.4468634128570557,-0.0063423956744372845
2718,1602549892.8134458,5218560,42.30769348144531,2.9858360290527344,-0.1486765742301941,3.1373393535614014,-0.0028266068547964096
2719,1602549894.4564006,5220480,26.25,3.025667905807495,0.07799266278743744,2.950120687484741,-0.0024455769453197718
2720,1602549896.0237424,5222400,28.88888931274414,2.0298635959625244,-0.10741123557090759,2.1398518085479736,-0.002577089238911867
2721,1602549897.7351863,5224320,46.92307662963867,2.8724894523620605,-0.016048138961195946,2.890859842300415,-0.0023221010342240334
2722,1602549899.2385972,5226240,47.85714340209961,3.385662794113159,0.06224267557263374,3.326125144958496,-0.002705015940591693
2723,1602549900.6629236,5228160,30.0,4.999686241149902,0.355018675327301,4.64634370803833,-0.001675897277891636
2724,1602549902.0535042,5230080,24.0,2.703233480453491,0.10563506931066513,2.600155830383301,-0.0025574287865310907
2725,1602549903.5237288,5232000,28.88888931274414,2.832930088043213,-0.039882075041532516,2.875784158706665,-0.0029718014411628246
2726,1602549905.1700613,5233920,27.33333396911621,3.2840354442596436,-0.16215306520462036,3.4491796493530273,-0.0029912020545452833
2727,1602549906.832485,5235840,28.75,3.965491771697998,0.17411752045154572,3.794088363647461,-0.0027141363825649023
2728,1602549908.3609765,5237760,38.88888931274414,4.306820392608643,0.032202139496803284,4.277130603790283,-0.002512239618226886
2729,1602549909.9671566,5239680,21.11111068725586,3.975597620010376,-0.1288025677204132,4.107922554016113,-0.0035223267041146755
2730,1602549911.6793559,5241600,40.90909194946289,3.9779412746429443,-0.23626594245433807,4.216426849365234,-0.0022195829078555107
2731,1602549913.5064652,5243520,42.5,3.5131475925445557,-0.04618460312485695,3.5628268718719482,-0.003494794713333249
2732,1602549915.139237,5245440,30.0,3.822340726852417,0.040782421827316284,3.784721612930298,-0.003163454821333289
2733,1602549917.105429,5247360,23.33333396911621,3.5369088649749756,0.002969143446534872,3.536757469177246,-0.002817667555063963
2734,1602549918.8403566,5249280,51.42856979370117,2.9516730308532715,0.04547557607293129,2.9089860916137695,-0.0027884654700756073
2735,1602549920.3952293,5251200,27.5,3.5292489528656006,-0.05053269863128662,3.5823442935943604,-0.0025628486182540655
2736,1602549922.3183029,5253120,33.33333206176758,2.601020097732544,-0.1203908622264862,2.7244338989257812,-0.003023015335202217
2737,1602549923.7391555,5255040,21.66666603088379,2.692115545272827,-0.01980486698448658,2.714439630508423,-0.0025190578307956457
2738,1602549925.3132274,5256960,37.5,2.1080915927886963,-0.10880256444215775,2.2197091579437256,-0.0028150249272584915
2739,1602549927.0488365,5258880,21.25,3.168727397918701,-0.031505875289440155,3.2036023139953613,-0.003369065700098872
2740,1602549928.5259545,5260800,31.0,3.2359049320220947,0.05774626508355141,3.1805827617645264,-0.002424050820991397
2741,1602549929.8077734,5262720,53.0,2.2836174964904785,-0.016621291637420654,2.302894115447998,-0.0026552320923656225
2742,1602549931.455828,5264640,43.33333206176758,2.3449339866638184,-0.05780891701579094,2.4052200317382812,-0.0024771911557763815
2743,1602549933.159716,5266560,28.571428298950195,2.7136611938476562,0.14443129301071167,2.5715556144714355,-0.002325762528926134
2744,1602549934.508652,5268480,37.77777862548828,3.6620044708251953,-0.5874118208885193,4.252561569213867,-0.003145289607346058
2745,1602549936.1190598,5270400,27.85714340209961,2.9441494941711426,0.022692829370498657,2.9237565994262695,-0.0022999956272542477
2746,1602549937.5568922,5272320,33.846153259277344,2.743455410003662,-0.3247623145580292,3.0716028213500977,-0.003385006682947278
2747,1602549939.3022695,5274240,17.77777862548828,3.39905047416687,0.4323224425315857,2.970073699951172,-0.0033456103410571814
2748,1602549940.7822883,5276160,55.71428680419922,3.3080873489379883,-0.018442431464791298,3.328768253326416,-0.0022385166957974434
2749,1602549942.4546373,5278080,30.58823585510254,4.838568210601807,0.05217186361551285,4.788754463195801,-0.0023577455431222916
2750,1602549944.037978,5280000,18.18181800842285,3.898364543914795,-0.20855069160461426,4.110092639923096,-0.0031773110385984182
2751,1602549945.3831708,5281920,33.57143020629883,3.690007448196411,-0.015280291438102722,3.7084009647369385,-0.003113255137577653
2752,1602549946.9827616,5283840,22.727272033691406,3.6710164546966553,0.10310591012239456,3.5734150409698486,-0.0055045513436198235
2753,1602549948.5582774,5285760,46.66666793823242,3.7430379390716553,-0.4333677589893341,4.1800079345703125,-0.00360226072371006
2754,1602549950.1840994,5287680,29.090909957885742,3.494093418121338,-0.10660932958126068,3.6039226055145264,-0.003219923470169306
2755,1602549951.3859026,5289600,31.81818199157715,3.5201542377471924,-0.01318448968231678,3.536043643951416,-0.002704779850319028
2756,1602549953.2054393,5291520,27.0,3.8311917781829834,0.024252377450466156,3.8105478286743164,-0.0036083601880818605
2757,1602549954.5088634,5293440,20.769229888916016,3.0075221061706543,0.06161990761756897,2.948599338531494,-0.0026973008643835783
2758,1602549956.024428,5295360,35.0,3.049114465713501,-0.11753561347723007,3.1697022914886475,-0.0030523245222866535
2759,1602549957.5405028,5297280,36.92307662963867,3.7381718158721924,-0.003650312079116702,3.745128631591797,-0.003306387923657894
2760,1602549959.0313437,5299200,27.272727966308594,3.995554208755493,0.16346219182014465,3.834691286087036,-0.0025991429574787617
2761,1602549960.3621671,5301120,27.5,4.083931922912598,-0.08446632325649261,4.1721510887146,-0.0037525289226323366
2762,1602549961.9740438,5303040,40.0,3.032977342605591,0.2259548306465149,2.8101744651794434,-0.0031518114265054464
2763,1602549963.5545256,5304960,25.294116973876953,2.5200464725494385,-0.15454071760177612,2.6775074005126953,-0.00292010186240077
2764,1602549964.8903062,5306880,22.22222137451172,2.291429281234741,-0.025450019165873528,2.319108724594116,-0.002229370642453432
2765,1602549966.5970917,5308800,15.714285850524902,3.303981304168701,0.08501635491847992,3.2214159965515137,-0.002451052190735936
2766,1602549967.8957727,5310720,14.0,3.471686601638794,0.17074908316135406,3.303211212158203,-0.002273815218359232
2767,1602549969.330771,5312640,33.6363639831543,4.250114440917969,-0.13594456017017365,4.387312412261963,-0.0012537185102701187
2768,1602549970.908625,5314560,31.11111068725586,3.228585720062256,-0.029730871319770813,3.260594367980957,-0.0022779135033488274
2769,1602549972.4724264,5316480,34.44444274902344,3.4548768997192383,-0.4079151451587677,3.8651320934295654,-0.002340085804462433
2770,1602549973.977505,5318400,27.14285659790039,4.647579669952393,-0.045262400060892105,4.694426536560059,-0.0015845567686483264
2771,1602549975.5755677,5320320,42.727272033691406,2.9078195095062256,-0.021352145820856094,2.932199716567993,-0.0030281986109912395
2772,1602549977.1951363,5322240,19.090909957885742,2.718292713165283,-0.04798939451575279,2.769303560256958,-0.003021423937752843
2773,1602549978.766519,5324160,49.230770111083984,3.1850266456604004,0.18324635922908783,3.0045108795166016,-0.0027306578122079372
2774,1602549980.312187,5326080,18.75,2.4332871437072754,-0.12474868446588516,2.5610029697418213,-0.0029670267831534147
2775,1602549981.6894433,5328000,35.0,4.289218425750732,0.3277357220649719,3.963905096054077,-0.0024221381172537804
2776,1602549983.3055391,5329920,23.33333396911621,3.362393617630005,0.18007275462150574,3.1844003200531006,-0.002079539932310581
2777,1602549984.6697466,5331840,28.75,3.319403886795044,0.2957240641117096,3.0265469551086426,-0.002867192029953003
2778,1602549985.5158362,5333760,23.636363983154297,4.229804515838623,0.06793847680091858,4.165006637573242,-0.003140436252579093
2779,1602549987.299657,5335680,31.176469802856445,3.833813190460205,-0.3548343777656555,4.192258358001709,-0.00361086567863822
2780,1602549988.7499983,5337600,53.75,2.894788980484009,0.1242012232542038,2.772331476211548,-0.0017437002388760448
2781,1602549990.2545953,5339520,25.83333396911621,3.356877565383911,-0.16995947062969208,3.5289411544799805,-0.0021040141582489014
2782,1602549991.4345987,5341440,41.11111068725586,2.7441296577453613,0.035670068114995956,2.710498094558716,-0.0020383596420288086
