# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3297,1603536211.854519,6330240,9.437963485717773,7.61904764175415,-0.832087516784668,0.2548121213912964,-0.06829828768968582,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9879146218299866,0.4216335713863373,9.661903381347656
3298,1603536214.7115922,6332160,16.252033233642578,8.222222328186035,0.8241100311279297,0.23002001643180847,-0.0561777800321579,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9932877421379089,6.3665666580200195,8.887514114379883
3299,1603536216.9755275,6334080,9.145748138427734,7.857142925262451,-0.9892023205757141,0.24065175652503967,-0.0573853962123394,0.171875,0.0,0.171875,0.0,0.992146909236908,0.42163434624671936,9.530049324035645
3300,1603536219.6924977,6336000,17.165111541748047,8.684210777282715,0.39272254705429077,0.1661604344844818,-0.06295990198850632,0.171875,0.0,0.171875,0.0,0.9896217584609985,6.366565704345703,10.302621841430664
3301,1603536222.051831,6337920,10.540945053100586,7.948718070983887,0.7569411993026733,0.215531125664711,-0.054038841277360916,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9903395771980286,0.42163434624671936,9.20087718963623
3302,1603536224.7949903,6339840,15.621334075927734,7.0731706619262695,-1.2166688442230225,0.22345301508903503,-0.061057452112436295,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9805822968482971,6.3665666580200195,10.309040069580078
3303,1603536227.1218872,6341760,10.561346054077148,7.5,-0.45345932245254517,0.15738049149513245,-0.05974767357110977,0.125,0.0,0.125,0.0,0.9892486333847046,0.42163407802581787,10.495538711547852
3304,1603536229.3182867,6343680,15.249690055847168,6.097560882568359,-1.5368744134902954,0.20579490065574646,-0.055779315531253815,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9890890121459961,6.366565704345703,10.269983291625977
3305,1603536232.1251528,6345600,10.691327095031738,6.756756782531738,0.07272674888372421,0.20055124163627625,-0.052885640412569046,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9872601628303528,0.4216342866420746,10.049300193786621
3306,1603536234.9345644,6347520,16.429704666137695,7.317073345184326,-0.2519444227218628,0.20389698445796967,-0.05923024192452431,0.15625,0.0,0.15625,0.0,0.9862913489341736,6.366565704345703,10.170416831970215
3307,1603536237.6528196,6349440,10.948081970214844,7.179487228393555,0.5096104741096497,0.2476184368133545,-0.05770336836576462,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9919483661651611,0.42163437604904175,9.826922416687012
3308,1603536239.8505774,6351360,17.907577514648438,8.04878044128418,1.6351200342178345,0.2950986623764038,-0.05787051469087601,0.171875,0.0,0.171875,0.0,0.9923078417778015,6.366565704345703,9.668663024902344
3309,1603536242.657582,6353280,8.895264625549316,7.0731706619262695,-1.3008651733398438,0.3855721950531006,-0.061540134251117706,0.1510416716337204,0.0,0.1510416716337204,0.0,0.992648184299469,0.42163416743278503,9.45046329498291
3310,1603536244.7599535,6355200,15.895181655883789,7.804878234863281,-0.07359595596790314,0.21043406426906586,-0.06608924269676208,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9858196973800659,6.3665666580200195,9.457866668701172
3311,1603536247.3774848,6357120,10.975151062011719,7.441860675811768,1.2950652837753296,0.36642253398895264,-0.059733714908361435,0.1666666716337204,0.0,0.1666666716337204,0.0,0.993770182132721,0.42163416743278503,8.951763153076172
3312,1603536250.1758225,6359040,16.614513397216797,8.717948913574219,1.4000688791275024,0.2089262306690216,-0.05413294583559036,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9946821331977844,6.366567611694336,8.693083763122559
3313,1603536252.9325705,6360960,10.693948745727539,8.05555534362793,0.9309672713279724,0.2481490820646286,-0.06063930317759514,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9942632913589478,0.4216340184211731,9.153838157653809
3314,1603536255.743372,6362880,13.65268325805664,6.92307710647583,-1.9579445123672485,0.35418835282325745,-0.062430109828710556,0.140625,0.0,0.140625,0.0,0.9938706755638123,6.366565704345703,8.952303886413574
3315,1603536258.2296638,6364800,10.063544273376465,8.043478012084961,0.9320834279060364,0.22598278522491455,-0.056100424379110336,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9912423491477966,0.42163488268852234,8.53994369506836
3316,1603536260.7756994,6366720,15.460790634155273,8.292682647705078,0.1293470561504364,0.37039175629615784,-0.05023758113384247,0.1770833283662796,0.0,0.1770833283662796,0.0,0.990617573261261,6.366567611694336,8.644721984863281
3317,1603536263.584046,6368640,10.611328125,7.948718070983887,0.7741793394088745,0.21168777346611023,-0.06255973130464554,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9949044585227966,0.42163366079330444,9.266386985778809
3318,1603536265.9284513,6370560,15.435426712036133,7.6744184494018555,-0.6370924115180969,0.24502314627170563,-0.06241533160209656,0.171875,0.0,0.171875,0.0,0.9919828176498413,6.3665666580200195,9.523344039916992
3319,1603536268.619086,6372480,9.074136734008789,7.61904764175415,-0.8102431893348694,0.23529060184955597,-0.06215877830982208,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9887117743492126,0.42163366079330444,9.2896146774292
3320,1603536270.7414267,6374400,15.722153663635254,7.6744184494018555,-0.6862188577651978,0.21817126870155334,-0.06801750510931015,0.171875,0.0,0.171875,0.0,0.9884566068649292,6.366565704345703,9.891653060913086
3321,1603536272.9913962,6376320,9.71153450012207,6.285714149475098,-1.0975863933563232,0.2824627459049225,-0.0772278755903244,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9876322150230408,0.4216342866420746,10.182251930236816
3322,1603536275.80922,6378240,15.495658874511719,6.595744609832764,-0.1759733408689499,0.22490109503269196,-0.06704660505056381,0.1614583283662796,0.0,0.1614583283662796,0.0,0.984737753868103,6.3665666580200195,9.147211074829102
3323,1603536278.586634,6380160,9.58590030670166,6.046511650085449,-0.863450825214386,0.20115745067596436,-0.07451897859573364,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9903513193130493,0.42163264751434326,9.901080131530762
3324,1603536281.1295767,6382080,16.041915893554688,6.315789699554443,-0.4693325459957123,0.334855318069458,-0.07308486104011536,0.125,0.0,0.125,0.0,0.9961603283882141,6.366567611694336,9.882909774780273
3325,1603536283.9225595,6384000,10.877785682678223,6.216216087341309,0.10644322633743286,0.1540994793176651,-0.0717155933380127,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9903132915496826,0.4216312766075134,10.267327308654785
3326,1603536286.296488,6385920,16.54186248779297,6.666666507720947,0.19674712419509888,0.1574455201625824,-0.07394006103277206,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9954180121421814,6.366567611694336,9.895041465759277
3327,1603536288.8654444,6387840,11.293156623840332,8.461538314819336,1.3148590326309204,0.1820829212665558,-0.06446073949337006,0.171875,0.0,0.171875,0.0,0.9930219650268555,0.4216320514678955,9.439043045043945
3328,1603536290.986646,6389760,16.197296142578125,6.94444465637207,-0.8800118565559387,0.17212694883346558,-0.07648352533578873,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9934579730033875,6.366567611694336,10.615097999572754
3329,1603536293.7097342,6391680,11.454392433166504,6.92307710647583,0.6405316591262817,0.19974906742572784,-0.0695752203464508,0.140625,0.0,0.140625,0.0,0.9848477244377136,0.4216312766075134,10.262055397033691
3330,1603536296.5086243,6393600,16.97704315185547,7.027027130126953,0.11925870180130005,0.2705388367176056,-0.0650259256362915,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9906960129737854,6.366567611694336,10.285704612731934
3331,1603536299.1480644,6395520,10.640291213989258,8.36734676361084,0.25306156277656555,0.2134004384279251,-0.056149695068597794,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9945085048675537,0.4216304123401642,9.808348655700684
3332,1603536301.9313643,6397440,18.692359924316406,8.5,1.8790581226348877,0.2990700304508209,-0.057115547358989716,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9951127767562866,6.366572380065918,10.2047758102417
3333,1603536304.0532608,6399360,9.36450481414795,7.916666507720947,-1.3378885984420776,0.3506433665752411,-0.056623104959726334,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9937860369682312,0.421631395816803,9.98674201965332
3334,1603536306.6007924,6401280,17.4832706451416,8.292682647705078,0.7360589504241943,0.2620396614074707,-0.06197167932987213,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9932205677032471,6.366567611694336,10.18057632446289
3335,1603536309.299601,6403200,10.732046127319336,7.3684210777282715,-0.4141983985900879,0.33771654963493347,-0.06382466107606888,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9868871569633484,0.421631395816803,10.45072078704834
3336,1603536311.7255287,6405120,17.38691520690918,7.179487228393555,0.024754507467150688,0.24788102507591248,-0.06587592512369156,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9931804537773132,6.366573333740234,10.813582420349121
3337,1603536314.5391574,6407040,10.452181816101074,7.317073345184326,-0.43727773427963257,0.21613840758800507,-0.05387340858578682,0.15625,0.0,0.15625,0.0,0.9864169359207153,0.4216296970844269,10.305564880371094
3338,1603536316.7226279,6408960,16.16702651977539,7.3684210777282715,-1.1393499374389648,0.2294248640537262,-0.0593406967818737,0.1458333283662796,0.0,0.1458333283662796,0.0,0.990745484828949,6.366572380065918,10.769720077514648
3339,1603536319.53337,6410880,11.570600509643555,7.6744184494018555,0.6736555695533752,0.2412106990814209,-0.05465233698487282,0.171875,0.0,0.171875,0.0,0.9900066256523132,0.4216306805610657,10.288756370544434
3340,1603536321.7636206,6412800,15.966270446777344,6.666666507720947,-1.120545744895935,0.33236682415008545,-0.05888546630740166,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9938754439353943,6.366573333740234,10.446761131286621
3341,1603536324.5906963,6414720,11.223920822143555,8.297872543334961,0.7227541208267212,0.19140450656414032,-0.0518592894077301,0.203125,0.0,0.203125,0.0,0.992327868938446,0.42162901163101196,9.939992904663086
3342,1603536326.949573,6416640,16.49920654296875,7.872340202331543,0.1248432844877243,0.2663906514644623,-0.04866378754377365,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9933671951293945,6.366574287414551,9.79006290435791
3343,1603536329.6533644,6418560,11.013033866882324,8.648648262023926,0.3419344425201416,0.19854781031608582,-0.058133672922849655,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9895868301391602,0.42162764072418213,10.109057426452637
3344,1603536332.094575,6420480,17.304443359375,8.05555534362793,0.6532920598983765,0.2154262810945511,-0.05743098631501198,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9935489892959595,6.366574287414551,10.126582145690918
3345,1603536334.692673,6422400,11.38278579711914,7.692307472229004,0.5965810418128967,0.23968061804771423,-0.05916740745306015,0.15625,0.0,0.15625,0.0,0.9942825436592102,0.421627402305603,10.184063911437988
3346,1603536337.5170407,6424320,15.96770191192627,7.291666507720947,-0.005313001573085785,0.3452935516834259,-0.05250714346766472,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9930118322372437,6.366574764251709,9.313653945922852
3347,1603536339.8634968,6426240,10.341224670410156,7.941176414489746,0.5336854457855225,0.2924881875514984,-0.05820772424340248,0.140625,0.0,0.140625,0.0,0.9926550984382629,0.42162567377090454,9.151633262634277
3348,1603536342.638262,6428160,15.329187393188477,7.297297477722168,-0.699725866317749,0.2747008204460144,-0.05655306205153465,0.140625,0.0,0.140625,0.0,0.9923341274261475,6.366574764251709,9.444190979003906
3349,1603536345.4707112,6430080,9.788566589355469,8.292682647705078,0.19409863650798798,0.21331481635570526,-0.0500987209379673,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9926288723945618,0.42162567377090454,9.009626388549805
3350,1603536348.192571,6432000,14.762596130371094,8.333333015441895,-1.3052769899368286,0.2503519654273987,-0.052397679537534714,0.15625,0.0,0.15625,0.0,0.9891135096549988,6.366574287414551,9.503344535827637
3351,1603536351.0458593,6433920,8.756173133850098,6.666666507720947,-1.1564271450042725,0.3635191023349762,-0.05142591893672943,0.1354166716337204,0.0,0.1354166716337204,0.0,0.988903284072876,0.42162594199180603,9.178881645202637
3352,1603536353.6768203,6435840,16.134929656982422,8.139534950256348,0.3677540421485901,0.22984999418258667,-0.05685742571949959,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9919752478599548,6.366576194763184,9.227606773376465
3353,1603536356.4703283,6437760,10.298698425292969,7.8947367668151855,0.32075923681259155,0.322740375995636,-0.049217820167541504,0.15625,0.0,0.15625,0.0,0.9923168420791626,0.4216270446777344,9.28278923034668
3354,1603536359.185916,6439680,16.460227966308594,8.91891860961914,0.40404924750328064,0.24502748250961304,-0.05453011766076088,0.171875,0.0,0.171875,0.0,0.9957141280174255,6.366574764251709,9.499107360839844
3355,1603536361.6911573,6441600,10.415427207946777,7.567567348480225,-0.022072263062000275,0.24003536999225616,-0.054891686886548996,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9898133873939514,0.4216238856315613,9.830732345581055
3356,1603536364.4498546,6443520,14.44080924987793,6.486486434936523,-1.9429879188537598,0.20891188085079193,-0.0629710927605629,0.125,0.0,0.125,0.0,0.9916461706161499,6.366576671600342,9.8712797164917
3357,1603536367.2329292,6445440,11.039762496948242,7.8947367668151855,1.0211834907531738,0.19887928664684296,-0.060616787523031235,0.15625,0.0,0.15625,0.0,0.989449679851532,0.42162519693374634,9.458691596984863
3358,1603536369.7747633,6447360,15.25836181640625,7.567567348480225,-0.7805981040000916,0.1984403282403946,-0.0632166713476181,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9884440898895264,6.366574287414551,9.537161827087402
3359,1603536372.1580436,6449280,10.122405052185059,8.1578950881958,0.19570709764957428,0.18524661660194397,-0.06389381736516953,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9926918745040894,0.4216277599334717,9.38371753692627
3360,1603536374.932481,6451200,15.667715072631836,7.317073345184326,0.02525569126009941,0.21815258264541626,-0.05716795101761818,0.15625,0.0,0.15625,0.0,0.9932217001914978,6.366573333740234,9.114901542663574
3361,1603536377.042267,6453120,10.326665878295898,7.8947367668151855,0.0032556583173573017,0.20309247076511383,-0.06176503375172615,0.15625,0.0,0.15625,0.0,0.9978587627410889,0.42162832617759705,9.760454177856445
3362,1603536379.753774,6455040,16.226057052612305,8.181818008422852,0.5596889853477478,0.2809493839740753,-0.05739757791161537,0.1875,0.0,0.1875,0.0,0.9956944584846497,6.366574287414551,9.076242446899414
3363,1603536382.5689702,6456960,10.59231948852539,7.027027130126953,0.3485035300254822,0.21612194180488586,-0.06601479649543762,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9915710687637329,0.4216284155845642,9.672080039978027
3364,1603536385.254781,6458880,15.678414344787598,8.44444465637207,0.4014671742916107,0.19495610892772675,-0.055470339953899384,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9917317032814026,6.366572380065918,8.770889282226562
3365,1603536388.0224838,6460800,9.952934265136719,6.77419376373291,-0.3275030553340912,0.3984602093696594,-0.06639310717582703,0.109375,0.0,0.109375,0.0,0.9922884106636047,0.4216291904449463,9.526741027832031
3366,1603536390.5524697,6462720,16.731054306030273,7.8125,0.37911587953567505,0.23008422553539276,-0.06392298638820648,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9931745529174805,6.366574287414551,9.81920337677002
3367,1603536393.3668077,6464640,10.170172691345215,7.560975551605225,-0.05589963123202324,0.30138444900512695,-0.06187260523438454,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9954437613487244,0.42162829637527466,9.564931869506836
3368,1603536396.111646,6466560,16.451993942260742,9.02439022064209,0.3704638183116913,0.14765708148479462,-0.06402730196714401,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9896270632743835,6.366574287414551,9.631325721740723
3369,1603536398.3875082,6468480,8.200387954711914,7.142857074737549,-1.9252111911773682,0.2627266049385071,-0.060405582189559937,0.15625,0.0,0.15625,0.0,0.9931268095970154,0.42162829637527466,9.501649856567383
3370,1603536401.0548391,6470400,14.881710052490234,5.789473533630371,-1.4040491580963135,0.24591395258903503,-0.07480990141630173,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9885740876197815,6.366574287414551,9.748080253601074
3371,1603536403.1735678,6472320,11.419618606567383,8.666666984558105,1.9349820613861084,0.3092947006225586,-0.057031262665987015,0.203125,0.0,0.203125,0.0,0.9960852861404419,0.4216291904449463,8.810744285583496
