# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
123,1602656103.4806333,98400,198.61578369140625,nan,-2.7916605472564697,0.8620985746383667,-1.006135106086731,0.0,0.0003581468772608787,0.0003581468772608787,0.04995059594511986,0.5535592436790466,174.4228515625,27.128631591796875
124,1602656104.3126822,99200,185.93336486816406,nan,-2.3056631088256836,0.8950287699699402,-0.9525027275085449,0.0,0.00022430218814406544,0.00022430218814406544,0.037900615483522415,0.3829902708530426,161.19818115234375,27.098325729370117
125,1602656105.334507,100000,193.93991088867188,nan,6.6536946296691895,0.9140980243682861,-0.9884251952171326,0.0012499999720603228,0.00023057211365085095,0.0014805722748860717,0.036982789635658264,0.49360573291778564,160.265869140625,27.094680786132812
126,1602656106.1710997,100800,179.45721435546875,nan,-0.11518891155719757,0.6256092190742493,-0.9292688369750977,0.0,0.0002675592841114849,0.0002675592841114849,0.035997726023197174,0.5159952640533447,152.79595947265625,27.080106735229492
127,1602656106.987353,101600,178.96498107910156,nan,-1.9625967741012573,0.4148596525192261,-0.8356384634971619,0.0,0.00026418219204060733,0.00026418219204060733,0.04299083352088928,0.41372954845428467,154.22207641601562,27.126285552978516
128,1602656107.8084073,102400,174.05184936523438,0.0,0.6157920956611633,0.5606968402862549,-0.8290168046951294,0.0,0.0003626644320320338,0.0003626644320320338,0.04938387870788574,0.5533339977264404,146.63345336914062,27.070920944213867
129,1602656108.6122801,103200,174.27737426757812,nan,1.609945297241211,0.7539917230606079,-0.9661588668823242,0.0,0.00026097462978214025,0.00026097462978214025,0.051044851541519165,0.4050678312778473,145.818603515625,27.060993194580078
130,1602656109.4497569,104000,169.1061553955078,nan,1.0035172700881958,0.2332303673028946,-0.9734578728675842,0.0,0.00020478293299674988,0.00020478293299674988,0.03722108528017998,0.4514886140823364,141.75909423828125,27.083765029907227
131,1602656110.2949562,104800,161.97093200683594,nan,-1.399518609046936,0.5885535478591919,-0.8975757360458374,0.0012499999720603228,0.00027464915183372796,0.001524649211205542,0.04417441412806511,0.48531192541122437,136.6006317138672,27.078840255737305
132,1602656111.1437538,105600,148.78594970703125,nan,-3.9933812618255615,0.42425093054771423,-0.928095281124115,0.0,0.00026750113465823233,0.00026750113465823233,0.04455907642841339,0.4196237325668335,126.20880126953125,27.07437515258789
133,1602656111.9860666,106400,161.7867889404297,0.0,0.33211877942085266,0.3038416802883148,-0.7546859383583069,0.0,0.0004176959046162665,0.0004176959046162665,0.06089887022972107,0.54053795337677,134.91030883789062,26.995203018188477
134,1602656112.833924,107200,159.78439331054688,0.0,-3.347987413406372,0.4093799591064453,-1.020733118057251,0.0,0.0002308813709532842,0.0002308813709532842,0.047194428741931915,0.361858606338501,136.75033569335938,26.993398666381836
135,1602656113.660071,108000,168.09103393554688,0.0,-0.25519323348999023,0.8726245164871216,-1.1021630764007568,0.0,0.000321588187944144,0.000321588187944144,0.04846128821372986,0.5765200853347778,141.5829315185547,26.99283218383789
136,1602656114.4938846,108800,178.63499450683594,nan,0.9510332345962524,0.6115105748176575,-1.0087822675704956,0.0,0.0003765864239539951,0.0003765864239539951,0.05826225131750107,0.5492468476295471,151.04246520996094,27.038766860961914
137,1602656115.2979426,109600,168.2397918701172,nan,-1.3887947797775269,0.578472912311554,-0.9986788034439087,0.0,0.00037817799602635205,0.00037817799602635205,0.06112763285636902,0.5060961246490479,143.02548217773438,27.023319244384766
138,1602656116.1553774,110400,152.1795654296875,0.0,-1.4462857246398926,0.8814926147460938,-0.8683215379714966,0.0,0.00036616309080272913,0.00036616309080272913,0.05179693549871445,0.5233390927314758,126.60194396972656,27.010732650756836
139,1602656117.000399,111200,150.4011993408203,nan,-0.5930078625679016,0.32348763942718506,-1.0884448289871216,0.0,0.00023096846416592598,0.00023096846416592598,0.03700234740972519,0.45679518580436707,124.85369873046875,26.90546989440918
140,1602656117.8408084,112000,155.93734741210938,nan,1.7209609746932983,0.36499884724617004,-1.0763154029846191,0.0,0.0003508640802465379,0.0003508640802465379,0.0470370389521122,0.6224247813224792,127.97905731201172,26.948638916015625
141,1602656118.8991146,112800,127.00984191894531,0.0,-0.6791759729385376,0.30437973141670227,-1.005231261253357,0.0,0.00020149018382653594,0.00020149018382653594,0.03737055882811546,0.4102049767971039,101.56277465820312,26.82709312438965
142,1602656119.737271,113600,120.3363265991211,0.0,-2.10262393951416,0.279776394367218,-1.0080660581588745,0.0,0.0002151288208551705,0.0002151288208551705,0.036255937069654465,0.46724140644073486,96.23484802246094,26.932397842407227
143,1602656120.561541,114400,131.57093811035156,nan,-3.078843593597412,0.4624961018562317,-0.8573314547538757,0.0,0.0003361792187206447,0.0003361792187206447,0.051863811910152435,0.46817973256111145,108.11065673828125,26.9339542388916
144,1602656121.3605154,115200,145.44937133789062,0.0,3.9907124042510986,0.8378875255584717,-1.0411940813064575,0.0,0.00024806385044939816,0.00024806385044939816,0.04212154448032379,0.43117567896842957,114.68524169921875,26.976730346679688
145,1602656122.1511698,116000,153.24984741210938,0.0,1.6248407363891602,0.4244348704814911,-1.0900191068649292,0.0,0.0003329640603624284,0.0003329640603624284,0.049695394933223724,0.5677578449249268,125.29071807861328,26.999862670898438
146,1602656123.0121832,116800,147.52734375,0.0,0.43248870968818665,0.5650856494903564,-0.996447741985321,0.0,0.0003401709836907685,0.0003401709836907685,0.054093051701784134,0.5694436430931091,120.522705078125,27.003507614135742
147,1602656124.0060823,117600,153.9862823486328,0.0,-1.8177440166473389,0.3020782768726349,-0.9702154397964478,0.0,0.0003955321153625846,0.0003955321153625846,0.06239037588238716,0.5394731760025024,129.41293334960938,27.05922508239746
148,1602656124.8651469,118400,149.2987060546875,0.0,1.3174643516540527,0.4759420156478882,-0.8595284819602966,0.0,0.0004017672617919743,0.0004017672617919743,0.06053752079606056,0.5398188233375549,121.29087829589844,27.073957443237305
149,1602656125.7297041,119200,147.13165283203125,0.0,1.4025834798812866,0.29837170243263245,-1.0717638731002808,0.0,0.0002791235165204853,0.0002791235165204853,0.04167470335960388,0.5384402275085449,119.51294708251953,26.989517211914062
150,1602656126.5622182,120000,144.2084197998047,0.0,0.82977694272995,0.7066541314125061,-1.083236813545227,0.0,0.0003828025655820966,0.0003828025655820966,0.05092213302850723,0.6486375331878662,116.75788116455078,26.997344970703125
151,1602656127.3880043,120800,138.79164123535156,5.5,3.08393931388855,0.48546016216278076,-0.9947081804275513,0.014999999664723873,0.000398669159039855,0.015398671850562096,0.05234738439321518,0.7433488368988037,109.38433837890625,26.832616806030273
152,1602656128.2046456,121600,142.47593688964844,0.0,1.7258524894714355,0.9409121870994568,-1.055200457572937,0.0,0.0003089994424954057,0.0003089994424954057,0.04594460129737854,0.6494367122650146,114.0657958984375,26.798572540283203
153,1602656128.989582,122400,121.0797348022461,nan,-1.3871654272079468,0.5566782355308533,-0.9403958916664124,0.0,0.0002880043466575444,0.0002880043466575444,0.03994116187095642,0.5489818453788757,95.98438262939453,26.86623191833496
154,1602656129.8201425,123200,128.28323364257812,0.0,0.7347527146339417,0.5652648210525513,-1.0920432806015015,0.0,0.00028928968822583556,0.00028928968822583556,0.03798656538128853,0.6941237449645996,101.21395111083984,26.861303329467773
155,1602656130.6598465,124000,132.22459411621094,1.0,2.2612826824188232,0.4590888023376465,-1.024479627609253,0.0,0.0003728355513885617,0.0003728355513885617,0.049089834094047546,0.7068675756454468,103.735595703125,26.79310417175293
156,1602656131.5028079,124800,118.89857482910156,nan,0.9753537774085999,0.3659537434577942,-1.0306352376937866,0.0,0.00030056037940084934,0.00030056037940084934,0.045097943395376205,0.6558279395103455,91.8663101196289,26.721593856811523
157,1602656132.3204913,125600,120.48082733154297,nan,0.700238049030304,0.31735050678253174,-1.0624277591705322,0.0,0.00023574254009872675,0.00023574254009872675,0.03892263025045395,0.6224370002746582,93.71871185302734,26.806955337524414
158,1602656133.1690974,126400,116.2129135131836,0.0,1.8201254606246948,0.4790753126144409,-0.9661015272140503,0.0,0.00025669808383099735,0.00025669808383099735,0.036766231060028076,0.5564168691635132,88.0782241821289,26.801589965820312
159,1602656133.9928653,127200,123.1203842163086,nan,2.19112229347229,0.33769941329956055,-1.0969994068145752,0.0,0.00015959510346874595,0.00015959510346874595,0.03125429153442383,0.46922919154167175,94.86903381347656,26.81952476501465
160,1602656134.817606,128000,114.1470947265625,nan,0.870749294757843,0.4129393398761749,-1.043501853942871,0.0,0.0002850835444405675,0.0002850835444405675,0.04443594813346863,0.5777251124382019,87.11487579345703,26.79203224182129
161,1602656135.7323766,128800,100.45440673828125,nan,-1.0002195835113525,0.3525926172733307,-1.0615719556808472,0.0,0.000195372907910496,0.000195372907910496,0.0326654389500618,0.5274849534034729,75.42642211914062,26.737180709838867
162,1602656136.5861883,129600,112.13480377197266,0.0,-0.38145145773887634,0.2602360248565674,-1.1079579591751099,0.0,0.00017010518058668822,0.00017010518058668822,0.03144921734929085,0.4901599586009979,86.57355499267578,26.79041862487793
163,1602656137.4343867,130400,89.93638610839844,nan,-0.12496047466993332,0.2194191813468933,-1.031196117401123,0.0,0.00015806665760464966,0.00015806665760464966,0.024722225964069366,0.46900859475135803,64.07889556884766,26.79422378540039
164,1602656138.2713053,131200,112.55181884765625,nan,0.22741585969924927,0.14638562500476837,-1.1594690084457397,0.0,0.00010138445213669911,0.00010138445213669911,0.02291686460375786,0.38736823201179504,86.5196533203125,26.817834854125977
165,1602656139.3245542,132000,101.54627990722656,nan,-0.6302136182785034,0.39494141936302185,-1.1190217733383179,0.0,0.00018605678633321077,0.00018605678633321077,0.03187611326575279,0.49792835116386414,76.1050796508789,26.795490264892578
166,1602656140.167186,132800,94.62129974365234,1.0,1.7592908143997192,0.5548264980316162,-1.09931218624115,0.0012499999720603228,0.00015059557335916907,0.0014005956472828984,0.024636223912239075,0.5435441732406616,66.68700408935547,26.7194881439209
167,1602656140.9885864,133600,105.37754821777344,nan,-1.376590609550476,0.23942376673221588,-1.1683393716812134,0.0,0.0001262410805793479,0.0001262410805793479,0.02921607531607151,0.3906427323818207,80.80794525146484,26.875106811523438
168,1602656141.7889874,134400,94.8724136352539,0.0,-0.6919461488723755,0.1929168552160263,-1.1468008756637573,0.0,0.00016594483167864382,0.00016594483167864382,0.025991762056946754,0.46227166056632996,69.7353744506836,26.782865524291992
169,1602656142.5637693,135200,113.02338409423828,nan,1.417113184928894,0.11907657235860825,-1.186235785484314,0.0,0.00010719332203734666,0.00010719332203734666,0.024929458275437355,0.3582705557346344,85.85509490966797,26.81833839416504
170,1602656143.395546,136000,107.98635864257812,0.0,-0.8789944052696228,0.3489384651184082,-1.130993127822876,0.0,0.0002120329299941659,0.0002120329299941659,0.03521523252129555,0.5345966815948486,82.8761978149414,26.771207809448242
171,1602656144.220242,136800,95.53809356689453,nan,0.1909676343202591,0.4244431257247925,-1.1441248655319214,0.0,0.00015930141671560705,0.00015930141671560705,0.027339918538928032,0.5161823034286499,69.29541778564453,26.771392822265625
172,1602656145.0451486,137600,114.88807678222656,nan,6.196173191070557,0.40344130992889404,-1.1664897203445435,0.0012499999720603228,0.00013720728748012334,0.0013872070703655481,0.029813364148139954,0.3830536901950836,82.69904327392578,26.755903244018555
173,1602656145.853006,138400,90.76355743408203,nan,-0.4171989858150482,0.20134079456329346,-1.1568926572799683,0.0,0.0001400351757183671,0.0001400351757183671,0.023746609687805176,0.43421995639801025,65.391357421875,26.74494743347168
174,1602656146.7008646,139200,103.6961441040039,nan,-0.37196534872055054,0.12118028849363327,-1.1882928609848022,0.0,8.739832992432639e-05,8.739832992432639e-05,0.024229086935520172,0.29209282994270325,78.3425521850586,26.79266929626465
175,1602656147.596586,140000,107.67777252197266,0.0,-3.2266266345977783,0.466629296541214,-1.112521767616272,0.0,0.00023676082491874695,0.00023676082491874695,0.04238789901137352,0.5364224910736084,84.7829360961914,26.76735496520996
176,1602656148.4354377,140800,102.0188217163086,1.0,2.4768455028533936,0.3936103582382202,-1.1537624597549438,0.0,0.00015076989075168967,0.00015076989075168967,0.027156071737408638,0.46497687697410583,73.45116424560547,26.85096549987793
177,1602656149.2700214,141600,106.31637573242188,nan,-2.6599080562591553,0.23024903237819672,-1.1939938068389893,0.0,0.00012326223077252507,0.00012326223077252507,0.027897877618670464,0.3930266201496124,83.07429504394531,26.865732192993164
178,1602656150.1153176,142400,94.9248275756836,0.0,0.17894932627677917,0.11209823191165924,-1.1488791704177856,0.0,0.00012491937377490103,0.00012491937377490103,0.02279737778007984,0.42856884002685547,68.94139862060547,26.841262817382812
179,1602656150.9623356,143200,110.50326538085938,nan,0.40618038177490234,0.117375448346138,-1.1949307918548584,0.0,9.551477705826983e-05,9.551477705826983e-05,0.02249077335000038,0.3542645275592804,84.3161849975586,26.858449935913086
180,1602656151.8086712,144000,112.03829193115234,nan,-0.6283636689186096,0.19302666187286377,-1.1465003490447998,0.0,0.0001772321993485093,0.0001772321993485093,0.034254904836416245,0.4781910181045532,86.76564025878906,26.854490280151367
181,1602656152.8310843,144800,117.9669189453125,0.0,-0.4065519869327545,0.4126071631908417,-1.1377931833267212,0.0,0.00019976934709120542,0.00019976934709120542,0.032608963549137115,0.4919885993003845,92.205322265625,26.893329620361328
182,1602656153.8250926,145600,111.53064727783203,nan,-1.6362882852554321,0.2996569573879242,-1.197536826133728,0.0,0.00014071690384298563,0.00014071690384298563,0.03018135018646717,0.42793455719947815,87.146484375,26.9183292388916
183,1602656154.6350274,146400,102.81455993652344,0.0,0.9887925386428833,0.3529694974422455,-1.1266626119613647,0.0,0.00017770765407476574,0.00017770765407476574,0.022895855829119682,0.5947986245155334,75.72879028320312,26.87066650390625
184,1602656155.444222,147200,106.69210052490234,0.0,-3.42788028717041,0.2698837220668793,-1.192228078842163,0.0,0.00015267834533005953,0.00015267834533005953,0.027881784364581108,0.4635574221611023,84.13973999023438,26.902585983276367
185,1602656156.2414038,148000,103.53775024414062,0.0,-8.650168418884277,1.0972506999969482,-1.1212694644927979,0.0,0.00030761698144488037,0.00030761698144488037,0.042440786957740784,0.7061185240745544,85.38094329833984,26.83099365234375
186,1602656157.0746808,148800,100.24620819091797,nan,1.6391520500183105,0.8815910220146179,-1.1538280248641968,0.0,0.00020081279217265546,0.00020081279217265546,0.03471970930695534,0.47092148661613464,72.05624389648438,26.82305335998535
187,1602656157.8973355,149600,99.09593200683594,nan,-2.271644115447998,0.37128767371177673,-1.1988637447357178,0.0,0.00014736174489371479,0.00014736174489371479,0.029259752482175827,0.4549447000026703,75.3379898071289,26.857162475585938
188,1602656158.7216394,150400,100.59607696533203,0.0,1.9203823804855347,0.4242704510688782,-1.1379203796386719,0.0,0.00019967282423749566,0.00019967282423749566,0.025351453572511673,0.6147189140319824,72.6026840209961,26.78666114807129
189,1602656159.5425758,151200,104.27928161621094,11.0,2.876497983932495,0.5002264976501465,-1.2017834186553955,0.013749999925494194,0.0001510875445092097,0.013901088386774063,0.029586011543869972,0.45384451746940613,75.244384765625,26.859952926635742
