# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1475,1602552611.938857,4720000,33.21492385864258,5.617977619171143,-0.06587032228708267,1.390377402305603,-0.0010231486521661282,0.15625,0.0,0.15625,0.0,0.917319118976593,13.071830749511719,8.233030319213867,10.586579322814941
1476,1602552616.2365797,4723200,24.938392639160156,6.046511650085449,0.04488921910524368,1.1038968563079834,-0.0011759591288864613,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9351853728294373,6.0849761962890625,8.457103729248047,9.248703002929688
1477,1602552621.1990237,4726400,32.78567123413086,5.862069129943848,0.18418079614639282,1.342173457145691,-0.0010540098883211613,0.15937499701976776,0.0,0.15937499701976776,0.0,0.922442615032196,13.396856307983398,9.031569480895996,8.83194637298584
1478,1602552625.8334055,4729600,25.79970932006836,5.666666507720947,0.03547635301947594,0.9300437569618225,-0.0015528048388659954,0.15937499701976776,0.0,0.15937499701976776,0.0,0.911116361618042,6.263949394226074,8.902608871459961,9.669184684753418
1479,1602552630.325683,4732800,31.692502975463867,5.287356376647949,-0.06930549442768097,1.005315899848938,-0.0013356184354051948,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9435437917709351,13.471441268920898,8.68437385559082,8.602012634277344
1480,1602552634.8264678,4736000,27.169769287109375,4.883720874786377,-0.057630449533462524,1.116668939590454,-0.0013754034880548716,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8917926549911499,6.257090091705322,9.349252700805664,10.505763053894043
1481,1602552639.4134526,4739200,33.12872314453125,5.157894611358643,-0.16884644329547882,1.4777147769927979,-0.0012820488773286343,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9575453996658325,13.97970199584961,8.302680969238281,9.538755416870117
1482,1602552644.138246,4742400,26.753477096557617,4.5,-0.2921484708786011,1.2236305475234985,-0.001557342940941453,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8827348351478577,5.576014995574951,9.589738845825195,10.657798767089844
1483,1602552648.289082,4745600,35.42314147949219,5.747126579284668,0.06373225152492523,1.4078829288482666,-0.0011800433276221156,0.15625,0.0,0.15625,0.0,0.8950753211975098,14.880739212036133,9.558547019958496,9.513419151306152
1484,1602552652.9581954,4748800,24.684310913085938,5.121951103210449,0.0022526425309479237,1.2541934251785278,-0.0010986701818183064,0.13124999403953552,0.0,0.13124999403953552,0.0,0.915691077709198,5.587573051452637,8.519289016723633,9.322100639343262
1485,1602552657.7697604,4752000,34.75406265258789,5.681818008422852,-0.056473132222890854,1.2806062698364258,-0.0010920230997726321,0.15625,0.0,0.15625,0.0,0.9155207872390747,14.510801315307617,9.08664321899414,9.933577537536621
1486,1602552661.7914479,4755200,23.66585350036621,5.6626505851745605,0.027018096297979355,1.030314564704895,-0.0015473562525585294,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8244115710258484,5.703681945800781,9.611635208129883,7.294752597808838
1487,1602552666.7606268,4758400,33.694366455078125,4.947368621826172,-0.13444800674915314,1.1029080152511597,-0.00124864443205297,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9128385782241821,14.292421340942383,8.829546928405762,9.605185508728027
1488,1602552671.67046,4761600,25.260963439941406,5.94059419631958,-0.05275053158402443,1.2982970476150513,-0.001095366314984858,0.1875,0.0,0.1875,0.0,0.953846275806427,6.200948715209961,9.08440113067627,8.73116397857666
1489,1602552676.1825445,4764800,32.347801208496094,5.445544719696045,-0.41260215640068054,1.393346905708313,-0.0013518439373001456,0.171875,0.0,0.171875,0.0,0.9428211450576782,13.718023300170898,8.855581283569336,8.794805526733398
1490,1602552681.0786889,4768000,27.991981506347656,4.599999904632568,0.04209417849779129,1.241326093673706,-0.0011827972484752536,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9592123627662659,6.779550552368164,8.57767391204834,11.352520942687988
1491,1602552685.563518,4771200,32.804222106933594,5.257731914520264,-0.0733346939086914,1.4598286151885986,-0.0008904860005713999,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9968793392181396,12.727907180786133,8.320368766784668,10.370342254638672
1492,1602552690.5181847,4774400,25.770782470703125,5.531914710998535,0.04339773580431938,1.1596993207931519,-0.000878787599503994,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9517247080802917,6.284884929656982,8.1250581741333,10.15861988067627
1493,1602552694.9667933,4777600,33.68602752685547,5.106382846832275,0.10179206728935242,1.3559693098068237,-0.0009148835088126361,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9385994076728821,12.712358474731445,8.751829147338867,10.764993667602539
1494,1602552699.9358244,4780800,27.592056274414062,5.632184028625488,-0.04503379017114639,1.416716456413269,-0.000860521977301687,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8920252323150635,6.615397930145264,8.88088607788086,10.72495174407959
1495,1602552704.9854882,4784000,31.744338989257812,5.800000190734863,0.38436445593833923,1.4447029829025269,-0.0007898869225755334,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9589380025863647,12.654560089111328,8.73925495147705,8.522248268127441
1496,1602552709.9087017,4787200,23.59811019897461,5.783132553100586,-0.15849518775939941,1.251548171043396,-0.0012094302801415324,0.15000000596046448,0.0,0.15000000596046448,0.0,0.928723931312561,6.342140197753906,8.74878978729248,7.415337562561035
1497,1602552714.1666973,4790400,34.893829345703125,5.194805145263672,0.25212186574935913,1.3206168413162231,-0.001440641121007502,0.125,0.0,0.125,0.0,0.8594227433204651,13.279438972473145,8.735466957092285,11.307623863220215
1498,1602552718.1198728,4793600,26.203182220458984,5.842696666717529,-0.05360476300120354,1.3717213869094849,-0.0010681247804313898,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9137794375419617,6.528054237365723,8.889044761657715,9.469033241271973
1499,1602552723.0030932,4796800,29.723495483398438,6.703296661376953,0.012273935601115227,1.3109744787216187,-0.0010031069396063685,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9076496958732605,12.909872055053711,8.831488609313965,6.659888744354248
1500,1602552727.8599486,4800000,27.278858184814453,4.390244007110596,0.05306670442223549,1.3363093137741089,-0.001009231200441718,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9111074805259705,6.4542059898376465,8.544517517089844,10.891768455505371
1501,1602552732.4797895,4803200,32.751007080078125,4.864864826202393,0.013191517442464828,1.2789345979690552,-0.001723486464470625,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8926277160644531,12.99940013885498,9.505488395690918,8.95571517944336
1502,1602552737.3169856,4806400,25.415023803710938,5.125,0.046662695705890656,1.0745904445648193,-0.0012868575286120176,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8511941432952881,6.7433061599731445,8.609402656555176,8.942347526550293
1503,1602552741.8124006,4809600,33.880096435546875,4.657534122467041,0.051255714148283005,1.1322662830352783,-0.0017413077875971794,0.10625000298023224,0.0,0.10625000298023224,0.0,0.79010009765625,12.371868133544922,9.137920379638672,11.18852710723877
1504,1602552746.7074676,4812800,28.177928924560547,6.027397155761719,0.017849598079919815,1.1550612449645996,-0.0016164896078407764,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8582180738449097,7.281259536743164,9.470749855041504,10.254624366760254
1505,1602552751.5661378,4816000,32.5858154296875,5.352112770080566,0.18942204117774963,1.0869804620742798,-0.0014962117420509458,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8872451782226562,12.532625198364258,9.614741325378418,9.163543701171875
1506,1602552756.3459632,4819200,26.50113296508789,5.617977619171143,0.23369760811328888,1.235870361328125,-0.0014519941760227084,0.15625,0.0,0.15625,0.0,0.8740652203559875,7.025636672973633,8.960671424865723,9.046709060668945
1507,1602552761.1502788,4822400,32.99082565307617,5.135135173797607,0.39019379019737244,1.3164325952529907,-0.0018174403812736273,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8471058011054993,12.079984664916992,9.555296897888184,9.650733947753906
1508,1602552766.0720544,4825600,26.528404235839844,6.184210300445557,0.0610094778239727,1.0254348516464233,-0.0012091743992641568,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8517955541610718,7.544155597686768,9.285653114318848,8.613360404968262
1509,1602552770.91396,4828800,31.347110748291016,5.294117450714111,-0.07041537016630173,1.0371636152267456,-0.001238119089975953,0.140625,0.0,0.140625,0.0,0.8755308389663696,11.739328384399414,9.580465316772461,9.06180477142334
1510,1602552775.434493,4832000,27.592435836791992,5.476190567016602,0.13949237763881683,1.2328308820724487,-0.001081206020899117,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8954042792320251,7.7083964347839355,9.087930679321289,9.424867630004883
1511,1602552780.009815,4835200,30.440248489379883,5.714285850524902,-0.15000168979167938,1.3009364604949951,-0.0011190829100087285,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8908963203430176,11.641874313354492,9.254656791687012,8.393901824951172
1512,1602552784.8057425,4838400,26.772266387939453,6.282051086425781,0.10899386554956436,1.1813831329345703,-0.0012047782074660063,0.15312500298023224,0.0,0.15312500298023224,0.0,0.881798267364502,8.247156143188477,9.79871940612793,7.437217712402344
1513,1602552789.524264,4841600,32.09683609008789,4.943819999694824,0.035177089273929596,1.4613233804702759,-0.0010018255561590195,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9231333136558533,12.145660400390625,8.781966209411621,9.673709869384766
1514,1602552794.4283218,4844800,26.23123550415039,5.681818008422852,0.07368423044681549,1.1741783618927002,-0.0015233771409839392,0.15625,0.0,0.15625,0.0,0.8822273015975952,7.4102888107299805,9.948914527893066,7.625694274902344
1515,1602552799.357456,4848000,31.6811580657959,6.08695650100708,-0.021004920825362206,1.0772703886032104,-0.0010070146527141333,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9277284145355225,12.547627449035645,9.254258155822754,8.824014663696289
1516,1602552804.2828014,4851200,26.87240982055664,5.632184028625488,-0.09324251860380173,1.1068633794784546,-0.0010565643897280097,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9250156283378601,6.72734260559082,9.201671600341797,9.930830955505371
1517,1602552809.3166962,4854400,30.40630340576172,5.957446575164795,0.08483318239450455,1.2344857454299927,-0.0008833447354845703,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9577085375785828,12.58212661743164,8.780356407165527,7.725383758544922
1518,1602552814.2056239,4857600,27.041095733642578,5.729166507720947,0.053641289472579956,1.129040002822876,-0.0011469803284853697,0.171875,0.0,0.171875,0.0,0.9532483816146851,6.769692420959473,8.792147636413574,10.297720909118652
1519,1602552819.1764987,4860800,31.404460906982422,6.326530456542969,0.1559080183506012,1.3148239850997925,-0.0008722029742784798,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9530516266822815,12.543364524841309,9.146995544433594,8.244240760803223
1520,1602552823.8817897,4864000,27.98413848876953,5.365853786468506,-0.05733000114560127,1.2062147855758667,-0.00132115522865206,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9119048118591309,7.075079917907715,9.63536548614502,10.126129150390625
1521,1602552828.8234208,4867200,31.442825317382812,5.9375,-0.17683230340480804,1.302083134651184,-0.0011370065622031689,0.17812499403953552,0.0,0.17812499403953552,0.0,0.931212306022644,12.75103759765625,9.08283805847168,8.484837532043457
1522,1602552833.032904,4870400,26.031827926635742,5.432098865509033,-0.15436995029449463,1.081000804901123,-0.001372274593450129,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9684855937957764,6.691808700561523,9.325366020202637,9.089395523071289
1523,1602552838.0497804,4873600,35.20195007324219,5.111111164093018,-0.03871171176433563,1.19590163230896,-0.0015132803237065673,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9323261976242065,13.043268203735352,10.069629669189453,10.933378219604492
1524,1602552843.0168986,4876800,26.29839515686035,5.520833492279053,0.23320628702640533,1.1093127727508545,-0.0013554212637245655,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9441322088241577,7.100906848907471,9.32266616821289,8.533658981323242
1525,1602552847.8986356,4880000,31.64244842529297,6.162790775299072,0.34362199902534485,1.2068949937820435,-0.0012750072637572885,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9394552707672119,12.664719581604004,9.247190475463867,8.18129825592041
1526,1602552852.8092952,4883200,25.17890739440918,5.65217399597168,-0.39258909225463867,1.4074629545211792,-0.00100126420147717,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9637492299079895,7.139170169830322,9.341697692871094,7.684168338775635
1527,1602552857.681838,4886400,33.09421157836914,5.104166507720947,0.04085162654519081,1.1605064868927002,-0.0012645500246435404,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9585851430892944,12.60656452178955,9.138561248779297,10.148992538452148
1528,1602552862.6846879,4889600,27.270082473754883,5.2040815353393555,-0.09528952091932297,1.2396247386932373,-0.0013215389335528016,0.15937499701976776,0.0,0.15937499701976776,0.0,0.952319324016571,6.938482284545898,9.309962272644043,9.878623962402344
1529,1602552867.412013,4892800,30.95844268798828,6.483516693115234,0.0651949793100357,1.1620928049087524,-0.0011342118959873915,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9407051205635071,12.286111831665039,9.455307960510254,7.990869045257568
1530,1602552872.3136168,4896000,26.68515396118164,6.195652008056641,-0.10444463789463043,1.161666750907898,-0.0014295951696112752,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9306161403656006,7.076377868652344,9.943849563598633,8.609134674072266
1531,1602552877.1846035,4899200,33.16080093383789,5.698924541473389,0.09495176374912262,1.164928913116455,-0.0009291530586779118,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9821428060531616,12.259197235107422,9.256032943725586,10.38662052154541
1532,1602552882.2538898,4902400,26.424365997314453,5.306122303009033,-0.21335341036319733,1.092678427696228,-0.0011252001859247684,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9625769257545471,6.917283535003662,9.458736419677734,9.170147895812988
1533,1602552887.2743106,4905600,30.96352767944336,5.65217399597168,0.20461620390415192,1.1061968803405762,-0.0011096429079771042,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9518386721611023,12.108263969421387,9.89932918548584,7.646230220794678
1534,1602552891.7579687,4908800,28.170909881591797,4.742268085479736,-0.14432182908058167,1.1100205183029175,-0.0010859670583158731,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9774889945983887,7.438900470733643,9.391477584838867,10.3759183883667
1535,1602552896.7930338,4912000,31.208518981933594,5.294117450714111,-0.06435573101043701,1.1787034273147583,-0.0013566946145147085,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9643789529800415,11.927494049072266,9.656388282775879,8.511645317077637
1536,1602552900.809275,4915200,27.711387634277344,5.531914710998535,-0.11733046919107437,1.2173463106155396,-0.0010262498399242759,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9744175672531128,7.4696550369262695,9.290553092956543,9.852190017700195
1537,1602552905.7370095,4918400,29.911300659179688,6.23655891418457,0.012584873475134373,1.3609627485275269,-0.0014195123221725225,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9423646330833435,11.757953643798828,10.157785415649414,6.62343168258667
1538,1602552910.6435118,4921600,31.616436004638672,5.053763389587402,0.01634776033461094,1.407072901725769,-0.001532110502012074,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9354128837585449,8.680974006652832,9.890705108642578,11.622868537902832
1539,1602552915.5948846,4924800,31.134246826171875,5.333333492279053,0.05342536047101021,1.23087477684021,-0.0010174235794693232,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9772617220878601,12.039493560791016,9.222100257873535,8.589370727539062
