# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
129,1602433456.3578207,247680,35.300689697265625,6.5,0.9444352984428406,0.12316468358039856,-0.12570828199386597,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9448360800743103,20.057687759399414,14.301108360290527
130,1602433458.7192273,249600,25.612045288085938,6.92307710647583,-0.6418314576148987,0.053152840584516525,-0.12793375551700592,0.046875,0.0,0.046875,0.0,0.9581658244132996,10.865111351013184,15.463545799255371
131,1602433461.289454,251520,33.971107482910156,5.5,-0.0019521871581673622,0.04212937876582146,-0.11056914925575256,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9512166380882263,18.31471061706543,15.726788520812988
132,1602433463.4325235,253440,26.678312301635742,7.857142925262451,0.20218780636787415,0.01804959401488304,-0.09984401613473892,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9130456447601318,10.930272102355957,15.627646446228027
133,1602433465.9776626,255360,32.856082916259766,5.0,-0.30159226059913635,0.01303967833518982,-0.11849026381969452,0.015625,0.0,0.015625,0.0,0.9039891958236694,17.53799057006836,15.725135803222656
134,1602433468.530037,257280,25.844161987304688,2.5,0.09249769151210785,0.025289049372076988,-0.11296967417001724,0.010416666977107525,0.0,0.010416666977107525,0.0,0.870881199836731,10.77423095703125,15.06511402130127
135,1602433471.1291976,259200,32.49225616455078,5.882352828979492,0.02760397270321846,0.04064512252807617,-0.11415751278400421,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9048201441764832,17.32150650024414,15.216658592224121
136,1602433473.2295842,261120,25.461978912353516,3.0,-0.3615247905254364,0.03300755098462105,-0.11105106770992279,0.015625,2.6876736228587106e-05,0.015651876106858253,2.6876736228587106e-05,0.8913643956184387,10.916452407836914,14.98509407043457
137,1602433475.8368874,263040,33.19207763671875,6.153846263885498,0.973405122756958,0.08423944562673569,-0.09998539090156555,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9117996692657471,17.40215492248535,14.83226203918457
138,1602433477.950319,264960,26.56165313720703,6.111111164093018,1.0488929748535156,0.14841453731060028,-0.11630770564079285,0.0572916679084301,2.5021959118021186e-06,0.057294171303510666,2.5021959118021186e-06,0.9375856518745422,11.051735877990723,14.428918838500977
139,1602433480.339049,266880,32.47007751464844,5.0,-0.843285083770752,0.18751512467861176,-0.10641366988420486,0.0572916679084301,0.0,0.0572916679084301,0.0,0.956264078617096,18.92940330505371,14.3028564453125
140,1602433482.5184817,268800,26.335540771484375,4.814815044403076,0.6275408267974854,0.0450870506465435,-0.12186789512634277,0.0677083358168602,4.967645145370625e-05,0.06775800883769989,4.967645145370625e-05,0.9557991027832031,11.788176536560059,13.996603965759277
141,1602433484.509433,270720,35.35485076904297,5.714285850524902,0.8906539678573608,0.062055885791778564,-0.12401799857616425,0.0833333358168602,0.0,0.0833333358168602,0.0,0.978097140789032,21.346437454223633,13.179720878601074
142,1602433486.7567656,272640,23.833499908447266,3.5714285373687744,-1.2058238983154297,0.12042295932769775,-0.12295820564031601,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9452294111251831,11.62502670288086,13.416831016540527
143,1602433489.3388975,274560,32.88710021972656,4.166666507720947,0.6791484951972961,0.044355813413858414,-0.12830018997192383,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9743448495864868,18.833560943603516,13.458337783813477
144,1602433491.9111342,276480,23.861852645874023,6.666666507720947,0.14456604421138763,0.06954464316368103,-0.1329074501991272,0.0625,0.0,0.0625,0.0,0.963572084903717,10.436053276062012,13.344595909118652
145,1602433493.9983191,278400,32.11874771118164,6.842105388641357,0.9431394934654236,0.18880324065685272,-0.10070963203907013,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9544519782066345,17.615636825561523,13.471878051757812
146,1602433496.2177927,280320,23.079208374023438,5.238095283508301,0.18403738737106323,0.12682563066482544,-0.08106300979852676,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9138034582138062,10.039969444274902,12.80943775177002
147,1602433498.807092,282240,33.77241516113281,3.75,-0.9524000287055969,3.3141684532165527,-0.08216848969459534,0.03125,0.0,0.03125,0.0,0.8497429490089417,18.30715560913086,13.185660362243652
148,1602433501.3894196,284160,23.71428108215332,8.181818008422852,-0.13138224184513092,0.04116131365299225,-0.10517927259206772,0.046875,0.0,0.046875,0.0,0.8317669630050659,10.897436141967773,13.012245178222656
149,1602433503.9204578,286080,35.21357345581055,1.6666666269302368,-0.20885226130485535,0.026254326105117798,-0.11282722651958466,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6924628615379333,23.026912689208984,12.482086181640625
150,1602433506.5033824,288000,24.916526794433594,3.6363637447357178,-0.08270293474197388,0.04322526231408119,-0.11857300251722336,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7354287505149841,11.969877243041992,13.104700088500977
151,1602433508.4893994,289920,33.68400955200195,8.571428298950195,0.10121951997280121,0.02224217914044857,-0.11607618629932404,0.03125,0.0,0.03125,0.0,0.6991457343101501,20.720619201660156,12.95600414276123
152,1602433511.0458364,291840,23.507183074951172,5.0,-0.2012777328491211,0.0958896055817604,-0.10941903293132782,0.03125,0.0,0.03125,0.0,0.8832299709320068,9.651420593261719,14.070569038391113
153,1602433513.6316712,293760,36.18439483642578,3.75,1.5573301315307617,1.251780390739441,-0.10964058339595795,0.03125,0.0,0.03125,0.0,0.928124189376831,18.134742736816406,15.350183486938477
154,1602433516.05381,295680,23.663246154785156,4.210526466369629,-0.8416422009468079,0.03452545776963234,-0.13537152111530304,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9037679433822632,10.239765167236328,14.36596965789795
155,1602433518.363394,297600,32.459293365478516,5.199999809265137,-0.25508877635002136,0.03997207432985306,-0.13540641963481903,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9234687685966492,19.229345321655273,13.580470085144043
156,1602433520.9310763,299520,23.141447067260742,4.44444465637207,-0.07939065247774124,0.026755837723612785,-0.13105033338069916,0.0416666679084301,0.0,0.0416666679084301,0.0,0.8954567313194275,10.38686752319336,12.938264846801758
157,1602433523.3545957,301440,30.95168685913086,3.91304349899292,-0.015885282307863235,0.021357903257012367,-0.12980803847312927,0.046875,0.0,0.046875,0.0,0.9440304636955261,17.79586410522461,13.280158996582031
158,1602433525.7760708,303360,26.27423858642578,3.529411792755127,0.4558793902397156,0.13584716618061066,-0.12466669827699661,0.03125,0.0,0.03125,0.0,0.8771026730537415,11.860247611999512,13.946929931640625
159,1602433528.0603569,305280,35.79430389404297,3.809523820877075,-0.22572341561317444,0.012740174308419228,-0.12936212122440338,0.0416666679084301,0.0,0.0416666679084301,0.0,0.7678823471069336,22.35457992553711,13.782071113586426
160,1602433530.346286,307200,25.038347244262695,1.6666666269302368,-0.2006153166294098,0.010280477814376354,-0.13288956880569458,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7434346675872803,11.877208709716797,13.484362602233887
161,1602433532.7111788,309120,37.60293960571289,0.9090909361839294,-0.13031722605228424,0.005566232837736607,-0.12794990837574005,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.5970422625541687,24.573455810546875,13.282183647155762
162,1602433534.962123,311040,28.158958435058594,2.5,0.008403398096561432,0.003074444131925702,-0.13539376854896545,0.010416666977107525,0.0,0.010416666977107525,0.0,0.5411412715911865,15.3853759765625,12.897499084472656
163,1602433537.4740903,312960,33.49174118041992,6.666666507720947,1.3279547691345215,0.09351211041212082,-0.1379883885383606,0.0729166641831398,0.0,0.0729166641831398,0.0,0.7539117336273193,18.329463958740234,13.878798484802246
164,1602433539.773274,314880,28.535629272460938,5.55555534362793,1.7066227197647095,0.09239912033081055,-0.14293885231018066,0.078125,0.0,0.078125,0.0,0.9699838757514954,11.846790313720703,15.032754898071289
165,1602433541.8607275,316800,29.735549926757812,5.0,0.4815739393234253,0.06971532851457596,-0.15279720723628998,0.046875,0.0,0.046875,0.0,0.9664610624313354,15.084446907043457,14.25261116027832
166,1602433544.1877108,318720,24.776044845581055,3.3333332538604736,-0.7320005893707275,0.030082417652010918,-0.15191569924354553,0.015625,0.0,0.015625,0.0,0.9534946084022522,11.766013145446777,13.863865852355957
167,1602433546.238996,320640,28.936309814453125,3.8888888359069824,0.08463024348020554,0.027872348204255104,-0.1527121514081955,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9544066190719604,14.823661804199219,14.152856826782227
168,1602433548.8140702,322560,25.032459259033203,2.7272727489471436,-0.02300145849585533,0.024484220892190933,-0.14471855759620667,0.015625,0.0,0.015625,0.0,0.9002662897109985,11.2217378616333,13.953958511352539
169,1602433551.333782,324480,28.973365783691406,4.117647171020508,0.29909560084342957,0.0419042706489563,-0.15464062988758087,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9496976733207703,14.238509178161621,14.548497200012207
170,1602433553.9094837,326400,27.55723762512207,7.058823585510254,1.4066394567489624,0.0709257498383522,-0.15454445779323578,0.0625,0.0,0.0625,0.0,0.9583362340927124,11.614798545837402,14.619418144226074
171,1602433556.3406222,328320,28.523418426513672,4.0,-0.33289411664009094,0.09105484187602997,-0.1508040726184845,0.03125,0.0,0.03125,0.0,0.9500049352645874,14.00731086730957,14.908751487731934
172,1602433558.9111233,330240,26.993785858154297,4.615384578704834,0.17129597067832947,0.06489749997854233,-0.14996744692325592,0.03125,0.0,0.03125,0.0,0.9508461356163025,12.054973602294922,14.85258674621582
173,1602433561.425929,332160,28.08380126953125,4.705882549285889,-0.6002823114395142,0.05077832192182541,-0.15255381166934967,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9576041102409363,13.735754013061523,15.050105094909668
174,1602433563.680199,334080,27.66149139404297,4.0,-0.07466937601566315,0.07499960064888,-0.15198878943920135,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9386058449745178,12.296256065368652,15.51689338684082
175,1602433566.2498422,336000,29.75018310546875,3.3333332538604736,-0.28222188353538513,0.061294183135032654,-0.1513415277004242,0.015625,0.0,0.015625,0.0,0.9482473731040955,14.143495559692383,15.978957176208496
176,1602433568.771165,337920,29.544727325439453,5.0,0.25383931398391724,0.04421346262097359,-0.1487807184457779,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9222345948219299,13.013641357421875,16.381813049316406
177,1602433571.3331814,339840,30.460973739624023,6.25,-0.11185213923454285,0.0313367135822773,-0.14394821226596832,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8895705938339233,14.689663887023926,15.995773315429688
178,1602433573.8520863,341760,29.040821075439453,5.0,-0.3421167731285095,0.06246766448020935,-0.14535512030124664,0.03125,0.0,0.03125,0.0,0.9127748608589172,12.893134117126465,16.572690963745117
179,1602433576.4362025,343680,30.87480926513672,4.0,-0.6298367381095886,0.019830480217933655,-0.14261993765830994,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9060596823692322,15.069703102111816,16.5577335357666
180,1602433579.0047278,345600,29.31782341003418,4.0,0.23810440301895142,0.030771629884839058,-0.14385125041007996,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9403637647628784,12.890005111694336,16.302793502807617
181,1602433581.096564,347520,32.6806640625,5.714285850524902,2.0238351821899414,0.11868961900472641,-0.13896897435188293,0.0625,1.0496523827896453e-05,0.06251049786806107,1.0496523827896453e-05,0.9472571611404419,14.750162124633789,15.926947593688965
182,1602433583.599878,349440,27.783781051635742,4.736842155456543,-1.9944144487380981,0.24347692728042603,-0.14154984056949615,0.046875,0.0,0.046875,0.0,0.9552600383758545,13.42206859588623,16.254199981689453
183,1602433586.1873178,351360,31.628015518188477,5.0,0.07946832478046417,0.03751438483595848,-0.1445055902004242,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9576289057731628,15.121585845947266,16.533952713012695
184,1602433588.775486,353280,30.912446975708008,5.294117450714111,0.5636388063430786,0.06468335539102554,-0.136493518948555,0.046875,0.0,0.046875,0.0,0.9454442262649536,14.01799201965332,16.402626037597656
185,1602433590.894975,355200,31.920215606689453,6.666666507720947,0.6312494874000549,0.07375886291265488,-0.12761148810386658,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9568651914596558,15.088448524475098,16.254369735717773
186,1602433593.2576938,357120,29.368806838989258,4.705882549285889,-0.14052993059158325,0.07416900992393494,-0.12975092232227325,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9636827111244202,13.569587707519531,15.995330810546875
187,1602433595.8525894,359040,30.78783416748047,6.470588207244873,0.6685581207275391,0.13652504980564117,-0.1228722408413887,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9629566669464111,14.53418254852295,15.571441650390625
188,1602433598.4511397,360960,29.4456844329834,5.238095283508301,-0.1191612184047699,0.05505404993891716,-0.12217604368925095,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9504117369651794,13.84556770324707,15.786399841308594
189,1602433600.9953218,362880,30.110275268554688,6.0,-0.3405466675758362,0.05567346513271332,-0.11572964489459991,0.0625,0.0,0.0625,0.0,0.9645836353302002,14.943018913269043,15.567858695983887
190,1602433603.5415363,364800,28.388736724853516,5.0,-0.27726519107818604,0.059951670467853546,-0.11225847899913788,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9692498445510864,13.298955917358398,15.419351577758789
191,1602433606.0893273,366720,29.240978240966797,6.0,-0.13759873807430267,0.05161998048424721,-0.10132766515016556,0.078125,0.0,0.078125,0.0,0.9710580110549927,14.018430709838867,15.4098539352417
192,1602433608.174005,368640,28.165929794311523,6.0,0.049301877617836,0.04509775713086128,-0.09524121135473251,0.0625,0.0,0.0625,0.0,0.9711092114448547,12.708687782287598,15.458083152770996
193,1602433610.7235973,370560,28.6256160736084,5.55555534362793,-0.13558293879032135,0.03673586621880531,-0.08900899440050125,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9719688296318054,13.58157730102539,15.231894493103027
194,1602433613.270238,372480,27.13153839111328,5.199999809265137,0.059078399091959,0.04671064019203186,-0.07680228352546692,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9633691310882568,12.515522003173828,14.587030410766602
195,1602433615.464228,374400,27.824920654296875,3.846153736114502,-0.2203926146030426,0.03180567920207977,-0.07703780382871628,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9591968059539795,13.450016021728516,14.640530586242676
196,1602433617.6473024,376320,26.991853713989258,3.461538553237915,-0.14604313671588898,0.046535927802324295,-0.08616089075803757,0.046875,0.0,0.046875,0.0,0.9626076221466064,12.622007369995117,14.555514335632324
197,1602433620.08653,378240,28.36159896850586,4.545454502105713,0.6004364490509033,0.1292370855808258,-0.09887444972991943,0.078125,0.0,0.078125,0.0,0.9781538248062134,13.420500755310059,14.31029987335205
198,1602433622.5408409,380160,27.46235466003418,6.0,0.6707913875579834,0.2060398906469345,-0.0982937142252922,0.078125,0.0,0.078125,0.0,0.9827991724014282,12.950952529907227,13.732864379882812
199,1602433625.0412676,382080,27.71691131591797,5.0,0.36766594648361206,0.08637522906064987,-0.08598820865154266,0.078125,0.0,0.078125,0.0,0.9809610247612,13.738361358642578,13.610496520996094
200,1602433627.6101134,384000,27.53377342224121,7.5,0.8421553373336792,0.12357045710086823,-0.09111066907644272,0.09375,0.0,0.09375,0.0,0.9861775636672974,13.551864624023438,13.107294082641602
201,1602433630.2106488,385920,26.892486572265625,5.862069129943848,-0.7148758172988892,0.2315044105052948,-0.07680139690637589,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9915708899497986,14.66586971282959,12.78679084777832
202,1602433632.7618546,387840,27.543527603149414,6.0,0.7593875527381897,0.14070101082324982,-0.08599620312452316,0.09375,0.0,0.09375,0.0,0.9888108968734741,14.270992279052734,12.458442687988281
203,1602433635.2921636,389760,29.343948364257812,6.400000095367432,0.4716099500656128,0.12912267446517944,-0.09687246382236481,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9911744594573975,16.68494987487793,12.155137062072754
204,1602433637.8592334,391680,27.009794235229492,7.586206912994385,0.7269103527069092,0.09463687986135483,-0.08969994634389877,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9952827095985413,14.409189224243164,11.868757247924805
205,1602433640.1987267,393600,26.85396385192871,7.878787994384766,-0.8265310525894165,0.14659066498279572,-0.07310750335454941,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9923641085624695,16.011455535888672,11.595556259155273
