# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
834,1601922683.5951567,1601280,1299.878173828125,1.6666666269302368,-0.21054306626319885,0.07692699879407883,-0.15116360783576965,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8032808303833008,11.345023155212402,14.856968879699707,1273.9609375
835,1601922685.9244058,1603200,1585.9903564453125,3.3333332538604736,0.926328182220459,0.08263653516769409,-0.154865562915802,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7982749938964844,4.609969139099121,15.064979553222656,1565.4613037109375
836,1601922688.344134,1605120,1183.374755859375,0.0,-1.0522624254226685,0.001922176219522953,-0.15628047287464142,0.0,1.1213526249775896e-06,1.1213526249775896e-06,2.5342781100334832e-06,0.8136501312255859,11.13455867767334,15.29804515838623,1158.1488037109375
837,1601922691.2273328,1607040,1192.9884033203125,1.4285714626312256,-0.5529669523239136,0.021404139697551727,-0.15625368058681488,0.0052083334885537624,3.1626839245291194e-06,0.005211495794355869,8.677086043462623e-06,0.81572026014328,4.702935695648193,15.330883979797363,1173.6424560546875
838,1601922694.103829,1608960,1278.827880859375,6.666666507720947,0.14014719426631927,0.05012836679816246,-0.15116052329540253,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7933628559112549,11.309361457824707,15.3148832321167,1252.16455078125
839,1601922696.404083,1610880,1374.08154296875,3.3333332538604736,-0.3354035019874573,0.01610182411968708,-0.15286631882190704,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7747766971588135,4.85206413269043,15.627099990844727,1354.0745849609375
840,1601922699.2940428,1612800,1191.916259765625,3.3333332538604736,-0.19170719385147095,0.024680636823177338,-0.15617573261260986,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7940828204154968,11.349306106567383,15.476167678833008,1165.4139404296875
841,1601922702.751226,1614720,1264.0257568359375,2.5,0.5854489207267761,0.08960697799921036,-0.15682685375213623,0.0052083334885537624,4.127277293264342e-07,0.005208746064454317,9.541361123410752e-07,0.7456417679786682,4.672262191772461,15.587121963500977,1243.2481689453125
842,1601922705.775723,1616640,1157.4588623046875,0.0,-0.8723458051681519,0.0008859034278430045,-0.15708960592746735,0.0,7.574595201731427e-06,7.574595201731427e-06,1.807162152545061e-05,0.7562397122383118,11.650188446044922,15.665173530578613,1131.1719970703125
843,1601922708.612591,1618560,1192.8321533203125,2.222222328186035,0.11981180310249329,0.040011562407016754,-0.15758970379829407,0.010416666977107525,1.5149603314057458e-06,0.01041818130761385,3.563094651326537e-06,0.7256644368171692,4.7482781410217285,15.376398086547852,1172.7052001953125
844,1601922711.707488,1620480,1190.2816162109375,1.1111111640930176,-0.5741616487503052,0.02234615571796894,-0.15732069313526154,0.0052083334885537624,3.409190867387224e-06,0.005211742594838142,8.093214091786649e-06,0.7560718655586243,11.403858184814453,15.490262031555176,1164.0966796875
845,1601922714.6382604,1622400,1576.5416259765625,3.3333332538604736,0.9291834235191345,0.07875195145606995,-0.15646228194236755,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7999588847160339,4.870510578155518,15.605374336242676,1555.2142333984375
846,1601922717.5396287,1624320,1761.1920166015625,5.0,0.5165303349494934,0.07536222785711288,-0.15556494891643524,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7289940714836121,11.369668960571289,15.712160110473633,1733.673828125
847,1601922720.6492288,1626240,1300.3612060546875,1.4285714626312256,-0.03632183000445366,0.085306316614151,-0.155427023768425,0.0052083334885537624,7.609691010657116e-07,0.005209094379097223,1.7894994925882202e-06,0.7301797866821289,4.857904434204102,15.486526489257812,1280.1231689453125
848,1601922723.222619,1628160,1355.8359375,5.0,0.14850665628910065,0.07980429381132126,-0.15297451615333557,0.010416666977107525,1.9024744233320234e-06,0.01041856873780489,4.434405127540231e-06,0.7180110812187195,11.337003707885742,15.651583671569824,1328.77197265625
849,1601922725.5402179,1630080,1331.2359619140625,5.0,-0.28078126907348633,0.03100285865366459,-0.15278953313827515,0.0052083334885537624,4.783527174367919e-07,0.0052088117226958275,1.1056594075853354e-06,0.6542762517929077,4.954261302947998,15.479738235473633,1311.20458984375
850,1601922728.3309755,1632000,1232.303466796875,3.3333332538604736,-0.3548513948917389,0.030020229518413544,-0.1508122682571411,0.0052083334885537624,3.297987802852731e-07,0.005208663176745176,7.562067594335531e-07,0.6940322518348694,11.087933540344238,15.72575855255127,1205.9654541015625
851,1601922730.741487,1633920,1541.5909423828125,6.666666507720947,0.8009816408157349,0.10229620337486267,-0.15144702792167664,0.02083333395421505,1.1504487247293582e-06,0.020834483206272125,2.6588445507513825e-06,0.6568566560745239,5.172506332397461,15.8118257522583,1519.854736328125
852,1601922733.5892446,1635840,1489.1053466796875,4.44444465637207,1.6328402757644653,0.14282448589801788,-0.1495935022830963,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7052953839302063,11.383880615234375,15.85198974609375,1460.243408203125
853,1601922735.866477,1637760,1214.019775390625,2.0,-0.6490762233734131,0.030578985810279846,-0.14928382635116577,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6477671265602112,5.342674732208252,15.875515937805176,1193.5693359375
854,1601922738.1446254,1639680,1170.818603515625,0.0,-1.0648912191390991,0.002908525289967656,-0.14787714183330536,0.0,0.0,0.0,0.0,0.6827220916748047,11.335445404052734,15.751317024230957,1144.941650390625
855,1601922741.2857344,1641600,1174.17919921875,2.0,-0.22028790414333344,0.03173883259296417,-0.14846643805503845,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7163073420524597,4.9475603103637695,15.599130630493164,1153.969482421875
856,1601922743.6269693,1643520,1313.4346923828125,2.5,-0.07416468858718872,0.04919039458036423,-0.14764049649238586,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7676223516464233,11.33806037902832,15.666412353515625,1286.602783203125
857,1601922746.4961777,1645440,1595.3831787109375,5.0,-0.19987288117408752,0.03472447767853737,-0.14836184680461884,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7829815745353699,4.891817569732666,15.622586250305176,1575.1822509765625
858,1601922749.1177635,1647360,1170.7716064453125,0.0,-1.048844575881958,0.0022423528134822845,-0.1511460244655609,0.0,0.0,0.0,0.0,0.7470133304595947,11.428813934326172,15.469141960144043,1145.0714111328125
859,1601922751.6514854,1649280,1345.8345947265625,3.3333332538604736,0.5821624994277954,0.11619296669960022,-0.1494578868150711,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7957136631011963,4.536223411560059,15.26514720916748,1325.484375
860,1601922754.644429,1651200,1220.1990966796875,2.222222328186035,0.9763535261154175,0.12183685600757599,-0.15033435821533203,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8408225774765015,11.55402946472168,15.25083065032959,1192.4464111328125
861,1601922757.3750782,1653120,1414.923828125,3.3333332538604736,0.9536150693893433,0.11466734111309052,-0.1515570729970932,0.015625,0.0,0.015625,0.0,0.778021514415741,4.482715606689453,15.161109924316406,1394.36328125
862,1601922760.2235553,1655040,1335.115966796875,2.7272727489471436,-0.1561928242444992,0.08642324060201645,-0.1524851769208908,0.015625,0.0,0.015625,0.0,0.711880624294281,11.389161109924316,15.07829475402832,1308.8707275390625
863,1601922763.0569687,1656960,1169.90673828125,0.0,-1.607323169708252,0.0036666118539869785,-0.15121081471443176,0.0,0.0,0.0,0.0,0.8052634000778198,4.510908126831055,15.192252159118652,1151.95849609375
864,1601922766.0554526,1658880,1246.108154296875,3.3333332538604736,0.39588308334350586,0.06465994566679001,-0.15201342105865479,0.010416666977107525,1.641670496610459e-05,0.010433083400130272,3.763682616408914e-05,0.8040963411331177,11.455955505371094,14.866312026977539,1219.477294921875
865,1601922768.7947893,1660800,1297.7435302734375,4.0,0.5801751017570496,0.08314718306064606,-0.15333062410354614,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8021417856216431,4.316340446472168,14.931853294372559,1277.9853515625
866,1601922771.7313485,1662720,1438.49853515625,2.5,-0.4489929676055908,0.043006088584661484,-0.15436556935310364,0.010416666977107525,2.0480015336943325e-06,0.010418714955449104,4.693489245255478e-06,0.800650417804718,11.337865829467773,15.017549514770508,1412.7034912109375
867,1601922774.7495909,1664640,1244.8818359375,3.0,-0.03830636665225029,0.0666588768362999,-0.1513974368572235,0.015625,2.2744029593013693e-06,0.01562727428972721,5.173454155738e-06,0.726885974407196,4.495953559875488,15.286139488220215,1225.2227783203125
868,1601922777.152504,1666560,1170.8282470703125,0.0,-1.1093469858169556,0.0020577486138790846,-0.15355993807315826,0.0,1.1776387509598862e-06,1.1776387509598862e-06,2.6985285330738407e-06,0.7326311469078064,11.389016151428223,15.304115295410156,1145.39599609375
869,1601922779.8763218,1668480,1435.8134765625,2.5,0.45489540696144104,0.05862194672226906,-0.1546240597963333,0.010416666977107525,6.871489972581912e-07,0.010417354293167591,1.586915459483862e-06,0.7180299758911133,4.35051155090332,15.190390586853027,1415.9136962890625
870,1601922782.6363354,1670400,1262.6524658203125,2.5,0.09995217621326447,0.0618448480963707,-0.15313948690891266,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6889894008636475,11.453410148620605,15.29716682434082,1235.8931884765625
871,1601922785.492684,1672320,1252.1959228515625,3.3333332538604736,0.5678096413612366,0.1005588248372078,-0.1532556563615799,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6504946351051331,4.429289817810059,15.411200523376465,1231.84033203125
872,1601922788.3284807,1674240,1157.50830078125,0.0,-1.2279565334320068,0.0021038027480244637,-0.1531502604484558,0.0,0.0,0.0,0.0,0.6196044683456421,11.33311653137207,15.309775352478027,1132.244384765625
873,1601922791.164603,1676160,1144.3485107421875,0.0,-0.8596505522727966,0.0019172441679984331,-0.15453428030014038,0.0,0.0,0.0,0.0,0.7490383386611938,4.410934925079346,15.240391731262207,1125.70947265625
874,1601922794.219352,1678080,1145.6085205078125,0.0,-0.4605173170566559,0.0014001460513100028,-0.15586142241954803,0.0,0.0,0.0,0.0,0.6516656279563904,11.422983169555664,15.425641059875488,1119.3748779296875
875,1601922797.0066078,1680000,1210.953125,1.1111111640930176,0.7367557883262634,0.04485339671373367,-0.15583224594593048,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6979529857635498,4.468451499938965,15.556090354919434,1190.3028564453125
876,1601922799.8815234,1681920,1636.0645751953125,3.75,0.9833568334579468,0.10672305524349213,-0.1548183113336563,0.015625,0.0,0.015625,0.0,0.6926640868186951,11.425114631652832,15.44049072265625,1608.263671875
877,1601922802.1534152,1683840,1339.5367431640625,6.666666507720947,0.4462379217147827,0.09752844274044037,-0.15446825325489044,0.010416666977107525,0.0,0.010416666977107525,0.0,0.694130539894104,4.431005954742432,15.268396377563477,1319.447998046875
878,1601922804.8739066,1685760,1432.39453125,6.0,2.8875203132629395,0.23130324482917786,-0.15386910736560822,0.015625,0.0,0.015625,0.0,0.7138291001319885,11.166627883911133,15.489813804626465,1402.773193359375
879,1601922807.5598114,1687680,1205.4066162109375,2.5,-1.3785628080368042,0.03222976252436638,-0.15333972871303558,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7251279354095459,4.652016639709473,15.481157302856445,1186.7730712890625
880,1601922810.0468538,1689600,1198.667236328125,2.5,-0.8916897773742676,0.022954564541578293,-0.1535845398902893,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7397029995918274,11.25205135345459,15.274703979492188,1173.162841796875
881,1601922813.1483886,1691520,1131.9326171875,0.0,-1.1012219190597534,0.0024477485567331314,-0.1545362025499344,0.0,0.0,0.0,0.0,0.7342473268508911,4.362939834594727,15.413619041442871,1113.409423828125
882,1601922816.326893,1693440,1133.4500732421875,0.0,-0.6751312017440796,0.0016364812618121505,-0.1550270915031433,0.0,0.0,0.0,0.0,0.7271693348884583,11.251553535461426,15.479090690612793,1107.5479736328125
883,1601922819.4592147,1695360,1701.9293212890625,5.0,1.6230566501617432,0.12032850086688995,-0.15625125169754028,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6995031833648682,4.554485321044922,15.527673721313477,1680.260009765625
884,1601922822.094879,1697280,1133.6583251953125,0.0,-0.948401689529419,0.0017661461606621742,-0.15607185661792755,0.0,0.0,0.0,0.0,0.6099998950958252,11.413122177124023,15.774214744567871,1107.57373046875
885,1601922824.958826,1699200,1133.1026611328125,2.5,-0.19198186695575714,0.007907354272902012,-0.15645374357700348,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.633363664150238,4.494982719421387,15.578852653503418,1113.369384765625
886,1601922827.6181908,1701120,1151.4388427734375,4.0,0.2007760852575302,0.04672614112496376,-0.15686528384685516,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6209121346473694,11.301288604736328,15.668664932250977,1124.3782958984375
887,1601922830.5117111,1703040,1150.53759765625,10.0,0.06525806337594986,0.022459248080849648,-0.15199635922908783,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7513157725334167,4.520589351654053,15.393760681152344,1130.6875
888,1601922833.6303964,1704960,1114.36328125,0.0,-0.38042518496513367,0.018762754276394844,-0.1491692066192627,0.0,0.0,0.0,0.0,0.753322184085846,11.200693130493164,15.477208137512207,1088.1961669921875
889,1601922836.5177822,1706880,1158.190185546875,2.0,0.2563166618347168,0.04390653222799301,-0.15726619958877563,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7604497075080872,4.410118579864502,15.680625915527344,1137.95654296875
890,1601922839.0864384,1708800,2399.800048828125,8.75,7.392674922943115,0.4467312693595886,-0.1569308340549469,0.0364583320915699,0.0,0.0364583320915699,0.0,0.7843729853630066,11.499375343322754,15.459752082824707,2365.158447265625
891,1601922842.0044978,1710720,1103.917724609375,0.0,-2.7736144065856934,0.01796729862689972,-0.1545131653547287,0.0,0.0,0.0,0.0,0.7445324659347534,4.37852668762207,15.568033218383789,1086.88134765625
892,1601922844.5963852,1712640,1452.2264404296875,2.5,-0.6401180624961853,0.06627551466226578,-0.1556546986103058,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7470547556877136,11.41390323638916,15.56706428527832,1425.9749755859375
893,1601922847.6967127,1714560,1504.90625,3.3333332538604736,-0.8862810730934143,0.01633262448012829,-0.15723568201065063,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7508464455604553,4.357485294342041,15.743870735168457,1485.83203125
894,1601922850.567688,1716480,1652.2762451171875,4.285714149475098,1.4617851972579956,0.12044841796159744,-0.1579798310995102,0.015625,0.0,0.015625,0.0,0.7363717555999756,11.407220840454102,15.700896263122559,1623.743896484375
895,1601922853.4176726,1718400,1114.017333984375,0.0,-1.1946674585342407,0.002473388100042939,-0.15771648287773132,0.0,0.0,0.0,0.0,0.7838342785835266,4.409326553344727,15.702860832214355,1095.2550048828125
896,1601922856.229754,1720320,1129.728515625,2.5,-0.07211396843194962,0.029405971989035606,-0.15838760137557983,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7056973576545715,11.418313026428223,15.528861999511719,1102.982421875
897,1601922859.1251085,1722240,1253.391845703125,0.9090909361839294,-0.5981829762458801,0.008793509565293789,-0.15751923620700836,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7138309478759766,4.472218036651611,15.42931842803955,1234.2371826171875
898,1601922861.6937263,1724160,1117.9495849609375,0.0,-0.38110214471817017,0.001052618259564042,-0.15799514949321747,0.0,0.0,0.0,0.0,0.6800104379653931,12.002967834472656,15.61577320098877,1090.868896484375
899,1601922864.4284039,1726080,1123.95458984375,1.6666666269302368,0.6194619536399841,0.034463297575712204,-0.1582532525062561,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6967955827713013,4.504414081573486,15.72877025604248,1103.2257080078125
900,1601922867.1485693,1728000,1168.7889404296875,4.0,0.8539255261421204,0.05368928238749504,-0.1596059501171112,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6956015825271606,11.519303321838379,15.761908531188965,1140.759765625
901,1601922870.0280492,1729920,2119.76708984375,7.5,1.0931117534637451,0.08214124292135239,-0.15927834808826447,0.015625,0.0,0.015625,0.0,0.7130743265151978,4.424280643463135,15.703056335449219,2098.623779296875
