# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1277,1602431070.2474654,2451840,470.7420654296875,7.199999809265137,0.6182497143745422,0.2668682634830475,-0.04664943739771843,0.1875,0.0007160985842347145,0.18821610510349274,0.0004983384860679507,0.9956439137458801,6.380770683288574,8.504464149475098,455.01837158203125
1278,1602431073.3471487,2453760,502.8730773925781,6.153846263885498,-0.018199373036623,0.2520900070667267,-0.05331328138709068,0.125,0.0010391316609457135,0.12603911757469177,0.0007274236413650215,0.9927513003349304,1.391438364982605,9.478255271911621,491.82281494140625
1279,1602431076.2984707,2455680,598.665771484375,6.410256385803223,-0.46882355213165283,0.2358526736497879,-0.06284362822771072,0.1302083283662796,0.00045896079973317683,0.1306672841310501,0.0003218158963136375,0.9913842678070068,6.395581245422363,8.944469451904297,583.6215209960938
1280,1602431079.5113318,2457600,462.0119934082031,6.92307710647583,-0.09891271591186523,0.19759029150009155,-0.057845067232847214,0.140625,0.0005174361867830157,0.14114242792129517,0.00036590045783668756,0.9901949167251587,1.3436006307601929,7.869243621826172,452.7583312988281
1281,1602431082.509099,2459520,606.9341430664062,6.5625,-0.08909214287996292,0.11065372824668884,-0.06024793162941933,0.109375,0.0005153951933607459,0.10989038646221161,0.00036242857459001243,0.9822443127632141,5.953454971313477,7.343103885650635,593.67626953125
1282,1602431085.730169,2461440,716.0562744140625,6.097560882568359,0.7507931590080261,0.26348912715911865,-0.034459616988897324,0.1302083283662796,0.0006506262579932809,0.13085895776748657,0.00046105930232442915,0.9879130125045776,1.5647130012512207,6.887664318084717,706.6240844726562
1283,1602431088.4050198,2463360,609.3511962890625,6.08695650100708,0.07179122418165207,0.21270011365413666,-0.056860197335481644,0.1458333283662796,0.0011088105384260416,0.1469421535730362,0.0007953977910801768,0.9836825728416443,6.2354044914245605,6.84722375869751,596.0409545898438
1284,1602431091.5553832,2465280,546.6670532226562,7.6086955070495605,0.24427850544452667,0.15824444591999054,-0.05999522656202316,0.1822916716337204,0.0009587638196535408,0.18325044214725494,0.0006848691846244037,0.9909349679946899,1.5515185594558716,6.8108696937561035,537.962158203125
1285,1602431094.6651459,2467200,480.8565979003906,6.176470756530762,0.006611035671085119,0.21982817351818085,-0.07019001245498657,0.109375,0.0006826139870099723,0.11005761474370956,0.00048245381913147867,0.9870497584342957,5.900964260101318,7.052823066711426,467.7465515136719
1286,1602431097.8700738,2469120,603.007080078125,6.75,0.15091651678085327,0.16417428851127625,-0.07097156345844269,0.140625,0.0011851917952299118,0.14181019365787506,0.0008385269320569932,0.9904861450195312,1.797863245010376,7.754448890686035,593.2106323242188
1287,1602431101.1362755,2471040,456.098876953125,7.25,0.15289488434791565,0.1960909515619278,-0.06771954149007797,0.1510416716337204,0.0009655598551034927,0.15200725197792053,0.0006891697412356734,0.9857715964317322,6.099562644958496,8.126184463500977,441.59185791015625
1288,1602431104.2921262,2472960,647.46337890625,5.675675868988037,-0.11558077484369278,0.24020665884017944,-0.06632640957832336,0.109375,0.001172031625173986,0.1105470284819603,0.0008280589827336371,0.990712583065033,1.697751760482788,9.137847900390625,636.5694580078125
1289,1602431107.4008453,2474880,838.4143676757812,5.319149017333984,-0.638586699962616,0.47936156392097473,-0.07161307334899902,0.1302083283662796,0.001146035734564066,0.13135437667369843,0.0008173002279363573,0.9964092373847961,6.148791790008545,8.453202247619629,824.043212890625
1290,1602431110.7415469,2476800,665.5112915039062,6.5853657722473145,1.5408793687820435,0.21576078236103058,-0.07456878572702408,0.140625,0.0065062460489571095,0.14713123440742493,0.00469869514927268,0.9923960566520691,5.087604999542236,8.300461769104004,650.441162109375
1291,1602431113.789129,2478720,415.22003173828125,7.5757575035095215,-0.20339462161064148,0.1739722490310669,-0.07648880779743195,0.1302083283662796,0.0006521461182273924,0.13086049258708954,0.0004686826723627746,0.9887760877609253,1.6679352521896362,8.617576599121094,405.0404357910156
1292,1602431116.8317747,2480640,781.5967407226562,6.0,-0.3248995244503021,0.18268929421901703,-0.07347866892814636,0.125,0.001028495840728283,0.12602849304676056,0.0007315644179470837,0.9858449101448059,6.530852794647217,8.855350494384766,766.4262084960938
1293,1602431119.9189444,2482560,370.1835632324219,7.75,0.35553470253944397,0.25903600454330444,-0.0627894178032875,0.1614583283662796,0.0006643291562795639,0.1621226668357849,0.00047643794096075,0.9861240386962891,1.2637859582901,9.761826515197754,358.6061706542969
1294,1602431123.127181,2484480,573.3883056640625,6.222222328186035,-1.1002912521362305,0.32125604152679443,-0.06709155440330505,0.1458333283662796,0.0007538585341535509,0.14658719301223755,0.0005382249946705997,0.991187334060669,6.261009693145752,9.708365440368652,558.2650756835938
1295,1602431126.3354511,2486400,613.6735229492188,5.128205299377441,-0.4537515342235565,0.16342715919017792,-0.08184906840324402,0.1041666641831398,0.0005179993459023535,0.10468468070030212,0.0003667432174552232,0.9849803447723389,1.454291820526123,11.140134811401367,601.4512939453125
1296,1602431129.2756822,2488320,540.8817138671875,6.969696998596191,1.014859914779663,0.24303512275218964,-0.07980942726135254,0.1197916641831398,0.0009856257820501924,0.12077730149030685,0.0007077508489601314,0.9806922674179077,6.654392242431641,10.742000579833984,522.3072509765625
1297,1602431132.527784,2490240,583.786865234375,6.842105388641357,-0.3075252175331116,0.22337137162685394,-0.06838726252317429,0.1354166716337204,0.0007030037813819945,0.13611966371536255,0.0004974804469384253,0.9937797784805298,1.3290871381759644,9.65927791595459,572.9510498046875
1298,1602431135.2815816,2492160,731.4513549804688,5.744680881500244,-0.3185095191001892,0.24936610460281372,-0.06443172693252563,0.140625,0.0025003717746585608,0.14312537014484406,0.0018570903921499848,0.991146445274353,7.04830265045166,10.05674934387207,714.4798583984375
1299,1602431138.39429,2494080,472.09521484375,7.297297477722168,0.5975823998451233,0.186722069978714,-0.06860584765672684,0.140625,0.0008379707578569651,0.14146296679973602,0.0006054186378605664,0.989551842212677,1.2674906253814697,10.027056694030762,460.0849609375
1300,1602431141.5704646,2496000,355.8482360839844,8.301886558532715,0.2755955755710602,0.23350994288921356,-0.05366427078843117,0.2291666716337204,0.000585873203817755,0.2297525554895401,0.00041583942947909236,0.9914913773536682,6.450798034667969,8.85180950164795,340.0901794433594
1301,1602431144.4833667,2497920,436.65911865234375,7.954545497894287,0.5073779821395874,0.18180876970291138,-0.0590762235224247,0.1822916716337204,0.000942350656259805,0.18323403596878052,0.0006689103320240974,0.9925931692123413,3.9079487323760986,9.280501365661621,422.8405456542969
1302,1602431147.5263665,2499840,375.85845947265625,8.636363983154297,2.731973171234131,0.3044498860836029,-0.06524871289730072,0.1979166716337204,0.0006560311303474009,0.19857269525527954,0.0004607015289366245,0.9894947409629822,1.3309794664382935,9.526484489440918,362.0298156738281
1303,1602431150.5368376,2501760,377.93170166015625,7.941176414489746,-1.913041591644287,0.1924310028553009,-0.07482171803712845,0.140625,0.0005874157650396228,0.14121241867542267,0.00040953292045742273,0.9883865714073181,6.722682952880859,10.581740379333496,362.4226989746094
1304,1602431153.802733,2503680,287.28070068359375,7.567567348480225,0.36062484979629517,0.18631671369075775,-0.06875301897525787,0.1458333283662796,0.0015700270887464285,0.14740337431430817,0.0011228639632463455,0.9931949377059937,1.458591103553772,10.232940673828125,275.1109924316406
1305,1602431156.9007456,2505600,522.0516357421875,6.0,-0.9317539930343628,0.2064756602048874,-0.08370674401521683,0.09375,0.0014761657221242785,0.09522616863250732,0.0010343437315896153,0.9837027192115784,6.260403633117676,11.5901460647583,505.0100402832031
1306,1602431160.0535538,2507520,782.8518676757812,5.526315689086914,-0.02845243364572525,0.12872083485126495,-0.06632906943559647,0.109375,0.002647943561896682,0.11202294379472733,0.001903298543766141,0.9898224472999573,2.182253360748291,11.064261436462402,769.5714111328125
1307,1602431163.3535926,2509440,589.316162109375,6.190476417541504,1.8291796445846558,0.404596745967865,-0.06139552593231201,0.1354166716337204,0.0052890777587890625,0.14070574939250946,0.00401906855404377,0.9879859089851379,7.353775501251221,9.500133514404297,570.2898559570312
1308,1602431166.3608394,2511360,523.3067626953125,7.142857074737549,3.7873880863189697,0.34580448269844055,-0.06447242200374603,0.15625,0.011136453598737717,0.1673864722251892,0.007879277691245079,0.981721818447113,4.613763332366943,10.415520668029785,504.208740234375
1309,1602431169.2107384,2513280,482.68572998046875,7.2727274894714355,-1.5785250663757324,0.3916863799095154,-0.05815322324633598,0.1666666716337204,0.0009152968996204436,0.1675819456577301,0.0006402947474271059,0.9881585240364075,6.411996364593506,10.472243309020996,467.0464782714844
1310,1602431172.3534594,2515200,457.0497131347656,7.8378376960754395,-1.2609233856201172,0.24899768829345703,-0.061666857451200485,0.1510416716337204,0.0005991863436065614,0.151640847325325,0.00041746482020244,0.9874851107597351,1.3683258295059204,10.596963882446289,446.15802001953125
1311,1602431175.604718,2517120,583.9285888671875,6.666666507720947,-0.9583369493484497,0.20012184977531433,-0.05470229312777519,0.15625,0.000763811229262501,0.15701381862163544,0.0005303062498569489,0.9950338006019592,7.277390956878662,10.027932167053223,567.4361572265625
1312,1602431178.79066,2519040,418.8692321777344,7.55555534362793,-0.001787351444363594,0.18494875729084015,-0.04295066371560097,0.1770833283662796,0.0004891536082141101,0.17757247388362885,0.00034208974102512,0.9900938272476196,0.836337149143219,9.992477416992188,407.90020751953125
1313,1602431182.0391445,2520960,459.08709716796875,7.0731706619262695,-0.19018788635730743,0.22329583764076233,-0.050921570509672165,0.1510416716337204,0.0006696067284792662,0.15171127021312714,0.0004648951580747962,0.9938701391220093,5.106124401092529,9.798067092895508,444.2007141113281
1314,1602431185.3206925,2522880,528.0020141601562,6.756756782531738,-0.5824151635169983,0.13394542038440704,-0.05748343840241432,0.1302083283662796,0.00043495011050254107,0.13064327836036682,0.0003037824935745448,0.9877182245254517,1.7493634223937988,10.596900939941406,516.1616821289062
1315,1602431187.9521651,2524800,618.6956176757812,7.857142925262451,-0.35727959871292114,0.20090048015117645,-0.04875384271144867,0.171875,0.0006961804465390742,0.17257118225097656,0.00048800455988384783,0.9931802153587341,6.5315399169921875,9.397778511047363,602.971435546875
1316,1602431191.0855618,2526720,553.781494140625,7.38095235824585,-0.11330015957355499,0.2225574105978012,-0.05429095774888992,0.1614583283662796,0.00047194131184369326,0.16193027794361115,0.0003332623455207795,0.9874395728111267,1.273757815361023,8.935394287109375,543.5173950195312
1317,1602431194.2167652,2528640,654.91943359375,6.744185924530029,0.16200219094753265,0.1814320832490921,-0.04751674830913544,0.1510416716337204,0.0005822168895974755,0.1516238898038864,0.00040978999459184706,0.9919770956039429,6.0064239501953125,9.506415367126465,639.1106567382812
1318,1602431197.4997673,2530560,435.7484436035156,7.435897350311279,-0.16192305088043213,0.2220427542924881,-0.04768837243318558,0.1510416716337204,0.0004945927648805082,0.1515362709760666,0.00035069885780103505,0.9879480600357056,1.578651785850525,9.689070701599121,424.4682922363281
1319,1602431200.7859924,2532480,640.8441772460938,6.818181991577148,-0.36501702666282654,0.18232935667037964,-0.044777221977710724,0.15625,0.0006085874047130346,0.15685859322547913,0.0004284176102373749,0.9930406212806702,6.240799427032471,9.336445808410645,625.494384765625
1320,1602431204.020932,2534400,646.6920166015625,5.9375,-0.47366517782211304,0.1455342024564743,-0.045194048434495926,0.0989583358168602,0.00043868477223441005,0.09939701855182648,0.0003111306868959218,0.9865485429763794,1.4046101570129395,10.325152397155762,635.3355712890625
1321,1602431207.1710997,2536320,379.39007568359375,7.17391300201416,-0.030500102788209915,0.19365526735782623,-0.032619182020425797,0.171875,0.0005920442054048181,0.17246705293655396,0.00042297353502362967,0.9901135563850403,6.072140693664551,8.634973526000977,364.55242919921875
1322,1602431210.4405208,2538240,731.2549438476562,6.666666507720947,-0.10260196775197983,0.27403801679611206,-0.027920205146074295,0.1458333283662796,0.0007089005666784942,0.1465422362089157,0.0005018532392568886,0.9964123964309692,4.5804877281188965,8.409857749938965,718.12109375
1323,1602431213.3434713,2540160,572.8755493164062,7.027027130126953,-0.3136838972568512,0.1846451461315155,-0.035175736993551254,0.1354166716337204,0.0005592824309132993,0.1359759420156479,0.0003991643025074154,0.9848213195800781,1.0897494554519653,8.643977165222168,563.3060302734375
1324,1602431216.1212933,2542080,477.86932373046875,5.952381134033203,-0.25770825147628784,0.18708379566669464,-0.038656145334243774,0.1302083283662796,0.00048424152191728354,0.13069257140159607,0.0003440185100771487,0.9915105104446411,6.540081977844238,8.54222583770752,462.89630126953125
1325,1602431219.4501333,2544000,620.1539916992188,7.021276473999023,0.015260341577231884,0.2680225074291229,-0.03306400030851364,0.171875,0.0005529923364520073,0.1724279820919037,0.00038926731212995946,0.9951258897781372,1.084146499633789,8.264113426208496,610.5555419921875
1326,1602431222.4515631,2545920,511.8885803222656,6.279069900512695,-0.7721107602119446,0.3064625561237335,-0.04539574310183525,0.140625,0.0005303288926370442,0.14115533232688904,0.00037613982567563653,0.9916549324989319,6.68195915222168,8.556403160095215,497.1612548828125
1327,1602431225.5352516,2547840,638.982177734375,5.897435665130615,-0.0741143450140953,0.23349781334400177,-0.0337047353386879,0.1197916641831398,0.0005298508913256228,0.12032152712345123,0.0003729636955540627,0.9882058501243591,0.9343754053115845,8.366551399230957,629.5556030273438
1328,1602431228.0195425,2549760,526.0167846679688,7.179487228393555,0.3869696259498596,0.2622188329696655,-0.03745128959417343,0.1458333283662796,0.0004903993103653193,0.14632374048233032,0.00034771536593325436,0.9945021271705627,6.83113956451416,8.042828559875488,510.5310974121094
1329,1602431231.2951467,2551680,646.7700805664062,6.046511650085449,0.3528778553009033,0.4439127743244171,-0.044959619641304016,0.1354166716337204,0.00048530084313824773,0.13590195775032043,0.0003415687824599445,0.9912387132644653,0.8457309603691101,7.6903886795043945,637.4821166992188
1330,1602431234.8261554,2553600,512.2796020507812,7.346938610076904,0.048014041036367416,0.2797292470932007,-0.015814445912837982,0.1875,0.0005207264912314713,0.1880207061767578,0.00036919646663591266,0.9961041808128357,6.865317344665527,7.33288049697876,497.7695007324219
1331,1602431237.8140037,2555520,399.949462890625,7.906976699829102,0.5523775219917297,0.4551483988761902,-0.02029373310506344,0.1770833283662796,0.0005976415704935789,0.17768098413944244,0.00042113225208595395,0.9932906031608582,0.7531331777572632,6.816640377044678,391.3924560546875
