# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
702,1602660739.036151,1347840,885.7266235351562,18.66666603088379,0.5769529938697815,1.0182790756225586,-0.027723893523216248,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9794715642929077,7.280148506164551,8.56102466583252,868.3179321289062
703,1602660741.8558085,1349760,669.5086059570312,8.333333015441895,-1.2101106643676758,1.3118728399276733,-0.05039069429039955,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9845965504646301,6.490563869476318,9.65484619140625,653.3118286132812
704,1602660744.6937134,1351680,678.1865844726562,20.714284896850586,0.7123550176620483,1.6364973783493042,-0.03180558606982231,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9827645421028137,7.570638179779053,8.62368106842041,659.6752319335938
705,1602660747.5568964,1353600,690.449951171875,17.647058486938477,-0.9668079614639282,1.6167638301849365,-0.0383140929043293,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9841630458831787,5.762441635131836,8.23166561126709,675.8441772460938
706,1602660750.3667052,1355520,515.441650390625,7.5,-0.8206284046173096,1.6011334657669067,-0.03150536119937897,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9660942554473877,7.0637311935424805,6.756497383117676,500.8724365234375
707,1602660753.1458995,1357440,556.3466796875,9.090909004211426,-0.14929629862308502,1.0705152750015259,-0.01656818576157093,0.140625,0.0,0.140625,0.0,0.9756985306739807,5.493744850158691,6.317168712615967,543.631103515625
708,1602660755.7044241,1359360,581.476806640625,23.846153259277344,-0.03657488897442818,1.309953212738037,-0.03913198783993721,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9817836880683899,6.775262355804443,6.372934818267822,567.0943603515625
709,1602660758.549618,1361280,556.2461547851562,23.846153259277344,0.4406300187110901,1.12550950050354,-0.03920866549015045,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9734424948692322,5.519500732421875,5.68550968170166,543.5142211914062
710,1602660761.3507197,1363200,491.3163146972656,16.363636016845703,0.4190863370895386,0.78851318359375,-0.034677837044000626,0.15625,0.0,0.15625,0.0,0.9716968536376953,6.578240871429443,6.137480735778809,477.42767333984375
711,1602660763.8630388,1365120,407.4282531738281,23.33333396911621,0.27465498447418213,0.5732792019844055,-0.036612819880247116,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9818883538246155,5.47602653503418,6.28639030456543,394.8545227050781
712,1602660766.113824,1367040,289.86663818359375,50.0,-0.06638265401124954,1.0522949695587158,-0.027424341067671776,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9774786233901978,6.517031669616699,6.6926493644714355,275.6984558105469
713,1602660768.978527,1368960,775.5023193359375,21.176469802856445,-0.6825916767120361,0.7575442790985107,-0.021626850590109825,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9779651761054993,5.555293083190918,6.852586269378662,763.0411376953125
714,1602660771.8356943,1370880,580.9758911132812,32.5,-0.21208515763282776,1.0413316488265991,-0.031099731102585793,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9805049300193787,6.5337982177734375,6.373279094696045,567.2706909179688
715,1602660774.182241,1372800,731.9990234375,35.33333206176758,-0.1855078786611557,1.3731834888458252,-0.01636526547372341,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9835644364356995,5.506436824798584,6.4995903968811035,718.8216552734375
716,1602660776.7457206,1374720,216.37396240234375,14.0,0.2846623957157135,0.9844751358032227,-0.01406694296747446,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9666146636009216,6.654072284698486,5.1085710525512695,203.3562469482422
717,1602660779.1256485,1376640,438.76507568359375,30.0,-0.001255133654922247,1.7966866493225098,-0.03333807736635208,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9764984846115112,5.316188335418701,6.204507350921631,425.4822998046875
718,1602660781.7086887,1378560,712.7152709960938,26.66666603088379,0.8406267762184143,1.4137223958969116,-0.03674620762467384,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9834577441215515,6.807939529418945,7.3909220695495605,696.298828125
719,1602660784.3112988,1380480,718.2406616210938,33.75,-0.8471373319625854,1.2544530630111694,-0.027836764231324196,0.1354166716337204,0.0,0.1354166716337204,0.0,0.975269079208374,5.718111991882324,7.416679382324219,704.7263793945312
720,1602660787.111854,1382400,628.7257690429688,18.0,-0.12307322025299072,1.2379308938980103,-0.018673257902264595,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9863213896751404,7.067435264587402,6.733240604400635,613.8289184570312
721,1602660789.958912,1384320,418.3313903808594,17.5,-0.21872568130493164,1.284704327583313,-0.013365283608436584,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9804509282112122,5.721728801727295,6.652564525604248,404.90447998046875
722,1602660792.8237982,1386240,581.1294555664062,17.0,-0.42635205388069153,1.7856765985488892,-0.01999211125075817,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9786878824234009,6.7726593017578125,5.473765850067139,567.543701171875
723,1602660795.6938586,1388160,386.9681091308594,56.0,0.1938357651233673,0.9472322463989258,-0.007615314796566963,0.15625,0.0,0.15625,0.0,0.984648585319519,5.452328205108643,5.510786533355713,374.8715515136719
724,1602660798.512929,1390080,687.1158447265625,17.647058486938477,-0.10649926960468292,1.0336766242980957,-0.00817333348095417,0.15625,0.0,0.15625,0.0,0.9781986474990845,6.863014221191406,6.6400041580200195,672.69384765625
725,1602660801.4076934,1392000,565.7383422851562,24.705883026123047,0.1705574244260788,1.0828949213027954,-0.007867452688515186,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9824997186660767,7.130809307098389,6.403621196746826,550.9583129882812
726,1602660804.2398496,1393920,533.8511962890625,22.727272033691406,-0.10400550812482834,1.2501922845840454,-0.006217858754098415,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9892328977584839,7.453370571136475,6.358458042144775,518.8994140625
727,1602660806.7241454,1395840,489.4393310546875,19.090909957885742,-0.012687599286437035,1.1225135326385498,-0.005203130189329386,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9861522316932678,6.059751987457275,6.390529632568359,475.8844299316406
728,1602660809.568571,1397760,345.7470397949219,17.5,0.0027337148785591125,0.9748121500015259,-0.008387833833694458,0.1510416716337204,0.0,0.1510416716337204,0.0,0.972222626209259,6.303949356079102,6.352016925811768,332.1219177246094
729,1602660812.4607172,1399680,469.90716552734375,35.38461685180664,-0.024267058819532394,1.4308897256851196,-0.009267361834645271,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9877700209617615,5.699550628662109,5.5522589683532715,457.25799560546875
730,1602660815.3182402,1401600,444.0596618652344,28.235294342041016,-0.41022393107414246,3.2844951152801514,-0.007337648421525955,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9811071157455444,6.260097503662109,4.9366631507873535,429.9959716796875
731,1602660817.935348,1403520,366.36663818359375,29.16666603088379,0.3183666169643402,3.684842824935913,-0.006676983088254929,0.171875,0.0,0.171875,0.0,0.9790395498275757,5.697083950042725,4.473735809326172,352.19927978515625
732,1602660820.3957705,1405440,787.8452758789062,10.0,-0.4758523106575012,2.1437366008758545,-0.01067531481385231,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9813582301139832,6.2015061378479,4.622658729553223,775.3638916015625
733,1602660823.2270916,1407360,379.9551086425781,20.0,-0.028085818514227867,2.3654532432556152,-0.01022083219140768,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9792483448982239,5.6923909187316895,4.009410381317139,367.9261474609375
734,1602660825.7463517,1409280,324.1675109863281,23.33333396911621,0.32202500104904175,2.684922456741333,-0.006675179582089186,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9751606583595276,6.314337730407715,3.727689504623413,311.1252136230469
735,1602660828.325906,1411200,309.6169128417969,28.75,0.14592714607715607,2.421201467514038,-0.0037026130594313145,0.203125,0.0,0.203125,0.0,0.972956120967865,5.687350273132324,3.8397464752197266,297.5263977050781
736,1602660831.1526887,1413120,498.9413146972656,12.0,0.09679178893566132,2.3351504802703857,-0.010249247774481773,0.1510416716337204,0.0,0.1510416716337204,0.0,0.970913827419281,6.435651779174805,3.339472532272339,486.7445068359375
737,1602660833.6341014,1415040,623.8096313476562,26.923076629638672,-0.0647144615650177,2.914491653442383,-0.008152121677994728,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9710716605186462,5.758679389953613,3.551884174346924,611.657470703125
738,1602660836.25868,1416960,825.656494140625,35.33333206176758,-0.5108506083488464,4.0659284591674805,-0.005861605983227491,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9749014377593994,6.40907096862793,3.4530246257781982,812.2451782226562
739,1602660839.0463667,1418880,471.0695495605469,40.0,0.7905158400535583,2.4700515270233154,-0.006327072158455849,0.140625,0.0,0.140625,0.0,0.9738242626190186,5.918438911437988,3.238830327987671,458.6580505371094
740,1602660841.9341555,1420800,344.6112976074219,28.571428298950195,-0.3349805772304535,1.0530240535736084,-0.009324579499661922,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9778912663459778,6.283448219299316,3.4727864265441895,334.1463317871094
741,1602660844.842497,1422720,431.06903076171875,57.77777862548828,-0.15926368534564972,2.5693914890289307,-0.007655573543161154,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9829552173614502,5.9741902351379395,3.3315608501434326,419.3608093261719
742,1602660847.5866957,1424640,520.4249877929688,20.714284896850586,-0.5710103511810303,1.3159229755401611,-0.009640373289585114,0.15625,0.0,0.15625,0.0,0.978853166103363,6.303133010864258,3.417451858520508,509.9691467285156
743,1602660850.1219566,1426560,659.576904296875,32.5,0.1717885434627533,2.0750534534454346,-0.002571891527622938,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9789524674415588,5.948208808898926,3.573350667953491,647.8110961914062
744,1602660853.016253,1428480,603.927734375,36.0,-0.28447309136390686,1.9871764183044434,-0.0032776223961263895,0.1666666716337204,0.0,0.1666666716337204,0.0,0.966262936592102,6.142446517944336,3.0437896251678467,593.0420532226562
745,1602660855.88772,1430400,551.7051391601562,20.909090042114258,-0.05505711957812309,1.6611112356185913,-0.004833261016756296,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9676277041435242,5.966723442077637,3.130842924118042,541.00634765625
746,1602660858.7162085,1432320,606.2445068359375,31.875,0.124052494764328,1.0590238571166992,-0.004687144886702299,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9749705195426941,5.906980037689209,3.690173864364624,595.468994140625
747,1602660861.58254,1434240,490.55865478515625,18.88888931274414,-0.14342375099658966,1.2316017150878906,-0.009320691227912903,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9718601107597351,5.9905548095703125,2.9855892658233643,480.503662109375
748,1602660864.4521677,1436160,389.0901794433594,15.0,0.4714888632297516,1.268946647644043,-0.008735224604606628,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9841158986091614,5.960188865661621,2.772444486618042,378.6258544921875
749,1602660866.8538547,1438080,730.0323486328125,30.0,-0.9022161960601807,2.2041053771972656,-0.015136562287807465,0.140625,0.0,0.140625,0.0,0.975050687789917,6.033369064331055,2.5430850982666016,720.1691284179688
750,1602660869.6445653,1440000,478.0562438964844,28.18181800842285,0.3768545389175415,1.0144457817077637,-0.016629766672849655,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9761795401573181,6.09147310256958,2.1601669788360596,468.429931640625
751,1602660872.0914025,1441920,605.67529296875,31.0,0.013050256296992302,1.375327467918396,-0.011724009178578854,0.125,0.0,0.125,0.0,0.9823103547096252,6.103890419006348,2.2819926738739014,595.9127807617188
752,1602660874.923194,1443840,498.79803466796875,22.66666603088379,-0.08637652546167374,1.156593918800354,-0.015556655824184418,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9810770153999329,6.192456245422363,1.7517681121826172,489.7991638183594
753,1602660877.8031409,1445760,611.5921630859375,21.0,0.06995978206396103,0.9209973812103271,-0.017229024320840836,0.09375,0.0,0.09375,0.0,0.979824423789978,6.327675819396973,1.2687643766403198,603.02197265625
754,1602660880.6504047,1447680,619.8058471679688,12.222222328186035,0.08680512011051178,0.8064855337142944,-0.020353158935904503,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9839990139007568,6.364583492279053,1.2579845190048218,611.3103637695312
755,1602660883.483925,1449600,702.2949829101562,19.375,-0.25183573365211487,0.6583672761917114,-0.02667897753417492,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9880539774894714,6.318857192993164,1.3272705078125,694.2689819335938
756,1602660886.2455366,1451520,607.9658203125,10.833333015441895,-0.09431588649749756,0.36750563979148865,-0.03665417060256004,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9853609204292297,6.277172565460205,1.689034104347229,599.7630615234375
757,1602660888.6284084,1453440,610.22119140625,16.25,0.3293546736240387,0.4602014422416687,-0.03522691875696182,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9845695495605469,6.154048442840576,1.8113664388656616,601.50146484375
758,1602660891.4513466,1455360,862.9708862304688,15.625,0.028627194464206696,0.5891975164413452,-0.040917735546827316,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9843811392784119,6.132716178894043,2.4078550338745117,853.8533935546875
759,1602660893.9825954,1457280,651.2439575195312,15.0,0.48773664236068726,0.46802079677581787,-0.051657188683748245,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9853068590164185,5.955176830291748,3.0168867111206055,641.3677978515625
760,1602660896.4477482,1459200,796.6995239257812,30.0,-0.09688007086515427,0.3542926609516144,-0.04498276486992836,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9904510974884033,6.1479811668396,2.5218985080718994,787.8171997070312
761,1602660899.1903665,1461120,546.420654296875,12.857142448425293,-0.2216261476278305,0.25797387957572937,-0.051251236349344254,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9904886484146118,5.984366416931152,2.4124832153320312,538.0386962890625
762,1602660901.7400968,1463040,684.7250366210938,24.0,0.09267638623714447,0.4782596230506897,-0.05172033980488777,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9810861349105835,6.197216987609863,3.1145169734954834,674.8941040039062
763,1602660904.5605319,1464960,802.7548217773438,10.0,0.12401887029409409,0.31818604469299316,-0.05477588623762131,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9946576952934265,5.936952114105225,2.9240195751190186,793.5064086914062
764,1602660907.4663749,1466880,550.1589965820312,13.076923370361328,-0.45585399866104126,0.24235375225543976,-0.043242864310741425,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9861254096031189,6.182994365692139,3.317587375640869,540.9151611328125
765,1602660910.3048415,1468800,386.6810302734375,8.571428298950195,0.9685524106025696,0.44699931144714355,-0.042669299989938736,0.109375,0.0,0.109375,0.0,0.9881716966629028,5.873642921447754,4.253911972045898,375.18060302734375
766,1602660913.1463006,1470720,642.84521484375,19.0,0.996098518371582,0.5021583437919617,-0.04213329404592514,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9887656569480896,6.156184196472168,5.062799453735352,630.1701049804688
767,1602660915.657887,1472640,793.5558471679688,17.69230842590332,-0.611560583114624,0.633469820022583,-0.0367971807718277,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9906753897666931,5.928471565246582,5.213308334350586,782.428955078125
768,1602660918.494561,1474560,479.5245056152344,14.0,0.32870787382125854,0.5728995203971863,-0.03903297334909439,0.140625,0.0,0.140625,0.0,0.9864413142204285,5.904168128967285,7.261960506439209,465.49578857421875
769,1602660920.9348447,1476480,777.6854858398438,11.875,-0.9561191201210022,0.6550730466842651,-0.04156564176082611,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9825242757797241,6.0898261070251465,8.097447395324707,763.8408203125
770,1602660923.8097954,1478400,436.4993591308594,22.22222137451172,1.052076816558838,0.5180883407592773,-0.040779273957014084,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9861034154891968,6.063052177429199,6.587638854980469,422.31927490234375
771,1602660926.6913025,1480320,590.1630859375,24.545454025268555,1.3884824514389038,0.44947871565818787,-0.03073761984705925,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9732045531272888,5.824563026428223,5.80830717086792,576.7229614257812
