# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
123,1602484125.7462978,98400,226.1298370361328,nan,-2.498429298400879,0.4430510401725769,-1.0398106575012207,0.0,0.00023635069373995066,0.00023635069373995066,0.03069440647959709,0.5953878164291382,202.1676025390625,27.057424545288086
124,1602484126.5620432,99200,217.7031707763672,nan,2.6226723194122314,0.7921409010887146,-0.7457651495933533,0.0012499999720603228,0.0002922813000623137,0.0015422810101881623,0.04473376274108887,0.49900123476982117,187.98806762695312,27.046051025390625
125,1602484127.4347458,100000,212.52976989746094,nan,-0.08506519347429276,0.5234835147857666,-1.0649020671844482,0.0,0.0001978781947400421,0.0001978781947400421,0.0280999094247818,0.47886884212493896,186.1264190673828,27.02982521057129
126,1602484128.3391104,100800,212.21510314941406,nan,5.782405853271484,0.8707044124603271,-1.0112067461013794,0.0,0.00018188104149885476,0.00018188104149885476,0.036588188260793686,0.3678373396396637,179.64439392089844,26.928802490234375
127,1602484129.205084,101600,214.27439880371094,nan,3.6162476539611816,0.9301133751869202,-1.0151636600494385,0.0,0.00017627376655582339,0.00017627376655582339,0.026008300483226776,0.42550045251846313,183.6856689453125,27.057531356811523
128,1602484130.2976933,102400,202.34402465820312,nan,3.5813891887664795,0.5043489933013916,-0.9858886003494263,0.0,0.0001975925115402788,0.0001975925115402788,0.02683986723423004,0.545767068862915,172.2252197265625,27.018951416015625
129,1602484131.1536236,103200,192.07273864746094,nan,0.5565377473831177,1.5721088647842407,-0.8492119908332825,0.0,0.00025974077288992703,0.00025974077288992703,0.039620157331228256,0.4932134747505188,163.6735382080078,27.11977195739746
130,1602484131.99101,104000,195.00244140625,nan,-0.47139057517051697,0.7262064814567566,-1.059380054473877,0.0,0.00018030080536846071,0.00018030080536846071,0.03070352040231228,0.4196670651435852,168.74728393554688,27.059722900390625
131,1602484132.7923174,104800,188.52523803710938,nan,1.5823293924331665,0.9754084944725037,-0.9697673320770264,0.0,0.00017872093303594738,0.00017872093303594738,0.035538092255592346,0.3765800893306732,159.91444396972656,27.0228328704834
132,1602484133.6191885,105600,189.96810913085938,nan,5.334102153778076,0.8061252236366272,-0.9161349534988403,0.0,0.00023267378855962306,0.00023267378855962306,0.03649149835109711,0.44882816076278687,157.6803436279297,27.063674926757812
133,1602484134.4653919,106400,190.14764404296875,11.0,6.7122673988342285,1.4440792798995972,-1.0334714651107788,0.013749999925494194,0.00018665468087419868,0.013936652801930904,0.029162202030420303,0.4913850724697113,156.02197265625,27.002796173095703
134,1602484135.3712358,107200,179.47377014160156,6.0,5.018821716308594,3.8597846031188965,-0.7560068964958191,0.013749999925494194,0.0003433864621911198,0.014093385078012943,0.050877876579761505,0.5610559582710266,144.25881958007812,27.09234046936035
135,1602484136.363481,108000,180.2294158935547,nan,-2.0666215419769287,0.8250457644462585,-1.0514878034591675,0.0,0.00021269841818138957,0.00021269841818138957,0.031127991154789925,0.5150285363197327,155.47604370117188,27.04642677307129
136,1602484137.1741664,108800,162.1384735107422,nan,2.800241231918335,0.6888324618339539,-0.9466427564620972,0.0,0.00015556986909359694,0.00015556986909359694,0.027237415313720703,0.4038963317871094,132.5447540283203,27.051288604736328
137,1602484137.9731534,109600,139.04139709472656,nan,-3.41230845451355,0.7943078279495239,-0.9413374066352844,0.0,0.0001807246298994869,0.0001807246298994869,0.027214927598834038,0.4565209448337555,115.56273651123047,27.03800392150879
138,1602484138.812119,110400,147.15371704101562,nan,-5.140608787536621,0.8048224449157715,-1.0750173330307007,0.0,0.00013220471737440675,0.00013220471737440675,0.021944187581539154,0.40005359053611755,125.52952575683594,27.035003662109375
139,1602484139.6199908,111200,146.089599609375,0.6666666865348816,-1.69053316116333,0.6779902577400208,-0.877232015132904,0.0,0.00019195555069018155,0.00019195555069018155,0.028321877121925354,0.47955530881881714,120.90995788574219,27.06941795349121
140,1602484140.4274929,112000,178.0697479248047,0.0,-3.7463479042053223,0.9233710169792175,-1.146518349647522,0.0,0.0002181708114221692,0.0002181708114221692,0.03237397223711014,0.569383978843689,154.9561767578125,27.08306884765625
141,1602484141.273867,112800,145.0641632080078,nan,-3.9688100814819336,0.4244864881038666,-1.1192902326583862,0.0,0.0001194040960399434,0.0001194040960399434,0.023672055453062057,0.3550255596637726,122.7176742553711,27.010095596313477
142,1602484142.1253123,113600,176.69549560546875,0.0,8.271280288696289,2.2565526962280273,-0.915440559387207,0.0,0.0003148408723063767,0.0003148408723063767,0.047523632645606995,0.5262280106544495,140.0607452392578,27.02235221862793
143,1602484142.9308023,114400,158.10903930664062,1.0,4.700963973999023,1.2341420650482178,-0.9427313804626465,0.0,0.00024610504624433815,0.00024610504624433815,0.03597220405936241,0.49769601225852966,126.09989929199219,27.016773223876953
144,1602484143.7421336,115200,166.87582397460938,0.0,2.245741128921509,1.1293314695358276,-0.9867551326751709,0.0012499999720603228,0.0002941052953246981,0.0015441052382811904,0.03902726247906685,0.6821851134300232,137.43836975097656,27.04913330078125
145,1602484144.537307,116000,160.4391326904297,3.6666667461395264,-2.9480674266815186,0.6240116953849792,-1.1718860864639282,0.013749999925494194,0.00024069074424915016,0.013990690931677818,0.031541019678115845,0.6189383864402771,136.885498046875,27.049575805664062
146,1602484145.3610203,116800,157.65635681152344,0.0,-4.641491889953613,0.5547196269035339,-1.019532322883606,0.0,0.00020940028480254114,0.00020940028480254114,0.04714921861886978,0.4013173282146454,135.76202392578125,27.000635147094727
147,1602484146.1712604,117600,155.00221252441406,0.0,-3.5043399333953857,1.481454610824585,-0.8945137858390808,0.0012499999720603228,0.0003590830892790109,0.0016090827994048595,0.05364090949296951,0.5939773321151733,130.91651916503906,27.003095626831055
148,1602484146.9776435,118400,156.3734130859375,0.0,5.465082168579102,1.7623552083969116,-0.9181766510009766,0.0012499999720603228,0.00027010749909095466,0.0015201075002551079,0.04201577231287956,0.48654043674468994,123.13248443603516,26.931669235229492
149,1602484147.849649,119200,150.43170166015625,2.4000000953674316,0.5505366325378418,2.3517885208129883,-0.8927841186523438,0.014999999664723873,0.0003241128579247743,0.015324112959206104,0.04399190843105316,0.6612461805343628,121.46060943603516,26.9615478515625
150,1602484148.8398833,120000,161.01515197753906,0.20000000298023224,1.99290132522583,0.6209084987640381,-1.0466275215148926,0.0,0.00027509770006872714,0.00027509770006872714,0.03599468618631363,0.6595082879066467,132.42955017089844,27.01841163635254
151,1602484149.6475062,120800,154.90577697753906,0.0,0.9035769701004028,1.0284653902053833,-0.964431881904602,0.0,0.00023636416881345212,0.00023636416881345212,0.034430667757987976,0.6777111887931824,126.93788146972656,27.00027847290039
152,1602484150.460115,121600,144.92422485351562,3.0,4.117559909820557,1.207248330116272,-0.8877009153366089,0.013749999925494194,0.0002587664930615574,0.014008766040205956,0.04254700616002083,0.5996398329734802,113.51202392578125,26.975101470947266
153,1602484151.2483346,122400,143.56427001953125,0.0,-2.5915021896362305,1.213624119758606,-0.9983407258987427,0.0,0.00026309152599424124,0.00026309152599424124,0.03670854866504669,0.6442132592201233,118.96652221679688,26.973968505859375
154,1602484152.1092963,123200,151.7852020263672,nan,4.709036350250244,1.079115629196167,-0.973386824131012,0.0,0.00024233765725512058,0.00024233765725512058,0.03391237556934357,0.6509283185005188,119.9697494506836,27.00069236755371
155,1602484152.9060662,124000,158.3133087158203,5.5,4.907852649688721,1.5703500509262085,-0.9742488861083984,0.014999999664723873,0.00024391613260377198,0.015243914909660816,0.029003631323575974,0.7688415050506592,125.76732635498047,27.042022705078125
156,1602484153.7046285,124800,148.01779174804688,nan,4.752651691436768,1.0814168453216553,-1.0718082189559937,0.0,0.00022862866171635687,0.00022862866171635687,0.026007942855358124,0.8100226521492004,116.2645034790039,26.991031646728516
157,1602484154.558575,125600,141.7103729248047,nan,-5.608180999755859,1.0265469551086426,-0.9596120715141296,0.0,0.0003657714987639338,0.0003657714987639338,0.04469921067357063,0.7467126250267029,120.29998779296875,26.951635360717773
158,1602484155.3980603,126400,147.97900390625,0.0,2.19629168510437,0.8861706852912903,-1.004284143447876,0.0,0.000272826524451375,0.000272826524451375,0.03356994688510895,0.7548335194587708,118.88015747070312,27.020673751831055
159,1602484156.2037244,127200,136.8948974609375,nan,-4.86216926574707,0.7220670580863953,-1.028338074684143,0.0,0.00018340676615480334,0.00018340676615480334,0.031103959307074547,0.5546168088912964,115.05215454101562,27.01119041442871
160,1602484156.994025,128000,127.12323760986328,11.0,2.2195754051208496,0.5958684682846069,-0.9794244766235352,0.013749999925494194,0.00016563173267059028,0.013915631920099258,0.021952245384454727,0.5870369672775269,98.29769134521484,26.98952293395996
161,1602484157.9576447,128800,132.17523193359375,nan,0.2664048373699188,0.5047976970672607,-1.1547281742095947,0.0,0.00018879366689361632,0.00018879366689361632,0.024445025250315666,0.728417158126831,105.53077697753906,27.027984619140625
162,1602484158.813975,129600,126.03053283691406,0.0,-2.147949457168579,0.7856508493423462,-1.098016619682312,0.0012499999720603228,0.00027582873008213937,0.0015258289640769362,0.03597543016076088,0.7173610925674438,101.52023315429688,26.97061538696289
163,1602484159.6225815,130400,125.91958618164062,5.5,-1.7636902332305908,0.7060288190841675,-1.030503273010254,0.014999999664723873,0.0002756892063189298,0.015275690704584122,0.034467507153749466,0.7301283478736877,101.0495834350586,26.95816993713379
164,1602484160.433501,131200,121.32901000976562,0.0,-1.0477701425552368,0.7963985204696655,-1.0805431604385376,0.0012499999720603228,0.0001752420939737931,0.0014252422843128443,0.02734699286520481,0.5832772254943848,95.68894958496094,26.971973419189453
165,1602484161.2642407,132000,109.09673309326172,0.0,0.43945276737213135,0.2825930118560791,-1.04071044921875,0.0,0.0001116426574299112,0.0001116426574299112,0.016168028116226196,0.5149059295654297,82.44456481933594,26.970834732055664
166,1602484162.1105833,132800,115.50172424316406,nan,0.6685317754745483,0.29702287912368774,-1.1874191761016846,0.0,0.00015675854228902608,0.00015675854228902608,0.02252613939344883,0.6020972728729248,88.7430648803711,26.980520248413086
167,1602484162.9142582,133600,117.39149475097656,0.0,0.8589199781417847,0.5027716755867004,-1.1456295251846313,0.0012499999720603228,0.00023556352243758738,0.0014855633489787579,0.030807647854089737,0.731459379196167,90.25311279296875,26.922321319580078
168,1602484163.7976167,134400,106.84913635253906,1.0,0.40668800473213196,0.7007648944854736,-1.0381743907928467,0.0012499999720603228,0.00017620976723264903,0.0014262094628065825,0.023718558251857758,0.6326237320899963,79.8536605834961,26.926198959350586
169,1602484164.602153,135200,95.87606811523438,1.0,-12.778575897216797,0.6892927885055542,-1.1307926177978516,0.0012499999720603228,0.00015746497956570238,0.0014074646169319749,0.02802233211696148,0.526339054107666,82.16398620605469,26.932157516479492
170,1602484165.4403431,136000,107.11894989013672,nan,-1.0783324241638184,0.45893093943595886,-1.1196588277816772,0.0,0.00012086388596799225,0.00012086388596799225,0.017406683415174484,0.5127948522567749,81.89472198486328,26.963287353515625
171,1602484166.283039,136800,112.408447265625,11.0,-1.4885733127593994,0.427799254655838,-1.2209725379943848,0.013749999925494194,0.000139590265462175,0.013889589346945286,0.020392365753650665,0.6323822736740112,87.70653533935547,26.98365592956543
172,1602484167.092403,137600,114.00552368164062,7.666666507720947,3.4134678840637207,0.8236896991729736,-1.1153186559677124,0.027499999850988388,0.00019944760424550623,0.027699444442987442,0.028865914791822433,0.6562418937683105,83.89805603027344,26.985624313354492
173,1602484167.9331267,138400,104.87692260742188,0.0,-3.078247308731079,0.49318554997444153,-0.980200469493866,0.0,0.00013995610061101615,0.00013995610061101615,0.020190143957734108,0.6001614928245544,81.51947784423828,26.922704696655273
174,1602484168.7672062,139200,118.57544708251953,nan,7.31623649597168,0.7020365595817566,-1.1008048057556152,0.0,0.00012645282549783587,0.00012645282549783587,0.023376865312457085,0.5192552804946899,84.68277740478516,26.975204467773438
175,1602484169.746937,140000,107.32865142822266,nan,0.6985126733779907,0.5720744729042053,-1.1345350742340088,0.0012499999720603228,0.0001222015853272751,0.0013722016010433435,0.01654772274196148,0.6304841041564941,80.21202087402344,26.980575561523438
176,1602484170.5622172,140800,103.41058349609375,nan,-1.7658054828643799,0.24964982271194458,-1.2196203470230103,0.0,0.00010706570174079388,0.00010706570174079388,0.019019877538084984,0.555928111076355,79.13499450683594,27.011371612548828
177,1602484171.3640165,141600,108.76871490478516,nan,-0.4153927266597748,0.6831970810890198,-1.150710105895996,0.0012499999720603228,0.00018422325956635177,0.0014342230278998613,0.025958532467484474,0.6053012609481812,82.66279602050781,26.98882484436035
178,1602484172.1865194,142400,95.92961120605469,nan,-1.4802918434143066,0.7785223722457886,-1.0474485158920288,0.0,0.00011970019113505259,0.00011970019113505259,0.018537217751145363,0.5510196089744568,70.71174621582031,26.967086791992188
179,1602484173.0698519,143200,100.96017456054688,nan,-1.7812927961349487,0.7234604358673096,-1.162020206451416,0.0012499999720603228,9.642369695939124e-05,0.0013464236399158835,0.01685965247452259,0.49427127838134766,76.14820861816406,27.031814575195312
180,1602484174.0547278,144000,103.70478820800781,11.0,1.3290399312973022,0.3781602680683136,-1.0256792306900024,0.013749999925494194,0.00017111105262301862,0.013921108096837997,0.019773028790950775,0.6713749766349792,76.024658203125,26.998615264892578
181,1602484174.8892827,144800,103.69546508789062,nan,-2.0650713443756104,0.31688937544822693,-1.2042229175567627,0.0,8.310424163937569e-05,8.310424163937569e-05,0.01591315120458603,0.5120100975036621,79.59005737304688,27.057815551757812
182,1602484175.7552798,145600,113.62602996826172,nan,1.0786924362182617,0.5890710949897766,-1.1399235725402832,0.0,0.0001761525054462254,0.0001761525054462254,0.023769592866301537,0.6949766278266907,86.01602172851562,27.08216667175293
183,1602484176.5564675,146400,105.56787872314453,5.5,2.2047054767608643,1.1218771934509277,-1.0530599355697632,0.014999999664723873,8.330140553880483e-05,0.01508330088108778,0.012836380861699581,0.5329878330230713,76.31434631347656,26.980009078979492
184,1602484177.3489933,147200,112.86708068847656,6.0,3.4755749702453613,0.6811332106590271,-1.1876140832901,0.013749999925494194,8.127847104333341e-05,0.01383127924054861,0.01731581799685955,0.48679566383361816,82.7793197631836,27.11866569519043
185,1602484178.147831,148000,107.27747344970703,5.5,2.173490524291992,0.5258051753044128,-1.0146982669830322,0.013749999925494194,0.00013508944539353251,0.01388508640229702,0.01683456264436245,0.651479959487915,78.51588439941406,27.07698631286621
186,1602484178.950876,148800,113.82975769042969,11.0,7.131615161895752,0.3780914843082428,-1.1250712871551514,0.013749999925494194,0.00010870818368857726,0.01385870948433876,0.01641349494457245,0.6202786564826965,80.3170166015625,27.12810707092285
187,1602484179.8044453,149600,115.03805541992188,0.0,7.241037845611572,0.5643665194511414,-1.032910704612732,0.0,0.0001525809639133513,0.0001525809639133513,0.022161731496453285,0.6390433311462402,81.14009094238281,27.125476837158203
