# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1011,1602524895.715994,3235200,42.73878479003906,0.0,0.2241821438074112,0.10678740590810776,-0.0023115200456231833,0.0,1.6694093574187718e-06,1.6694093574187718e-06,0.0027152984403073788,0.3563656508922577,18.268016815185547,6.192630767822266,17.949481964111328
1012,1602524900.5626042,3238400,50.91785430908203,0.0,0.1588171273469925,0.07893935590982437,-0.002332186559215188,0.0,1.5053185506985756e-06,1.5053185506985756e-06,0.002769503276795149,0.3220342695713043,26.85198974609375,5.900068283081055,17.93037223815918
1013,1602524904.3473778,3241600,41.31370544433594,0.0,0.22279658913612366,0.025800710543990135,-0.0034776809625327587,0.0,1.3264283325042925e-06,1.3264283325042925e-06,0.002554296050220728,0.31101787090301514,17.31073760986328,5.825741767883301,17.932104110717773
1014,1602524908.5636427,3244800,35.90500259399414,7.5,0.2924840450286865,0.2783795893192291,-0.0015166960656642914,0.01875000074505806,1.8690029719437007e-06,0.01875186711549759,0.0021828964818269014,0.47233209013938904,22.999984741210938,7.6742753982543945,4.661395072937012
1015,1602524912.7633402,3248000,29.154273986816406,5.263157844543457,0.19448231160640717,0.3060643672943115,-0.0016348159406334162,0.03125,2.784988055282156e-06,0.03125278651714325,0.0025320113636553288,0.6465979814529419,13.523198127746582,9.469305992126465,5.662856578826904
1016,1602524917.710812,3251200,39.5879020690918,4.848484992980957,0.18778255581855774,0.44276806712150574,-0.0020827415864914656,0.05000000074505806,2.999213847942883e-06,0.05000299587845802,0.0025904274079948664,0.6982347369194031,18.735567092895508,10.245835304260254,9.978031158447266
1017,1602524922.8665314,3254400,28.35879135131836,7.2727274894714355,-0.03095630370080471,0.5699699521064758,-0.001092302380129695,0.07500000298023224,3.559658580343239e-06,0.07500355690717697,0.002827191026881337,0.7950390577316284,12.251413345336914,10.766942024230957,4.802514553070068
1018,1602524927.4195263,3257600,45.319828033447266,3.3333332538604736,-0.16080135107040405,0.377221941947937,-0.0015989085659384727,0.01875000074505806,4.1081411836785264e-06,0.018754109740257263,0.003153303638100624,0.8156010508537292,18.33697509765625,10.20541763305664,16.56261444091797
1019,1602524932.2757256,3260800,29.956939697265625,5.666666507720947,-0.18784791231155396,0.31568148732185364,-0.0018724404508247972,0.05312500149011612,3.6477829326031497e-06,0.053128648549318314,0.0028822687454521656,0.8055293560028076,12.380542755126953,10.656072616577148,6.794363498687744
1020,1602524937.3162553,3264000,34.80012512207031,7.7272725105285645,0.057542458176612854,0.30585506558418274,-0.0015865511959418654,0.05312500149011612,3.5391012715990655e-06,0.05312853679060936,0.00288387737236917,0.7519370913505554,17.21494483947754,10.977293968200684,6.246076583862305
1021,1602524941.5315976,3267200,29.143871307373047,6.92307710647583,-0.07888707518577576,0.4594440460205078,-0.0011769748525694013,0.08437500149011612,3.736270855370094e-06,0.08437874168157578,0.002900057937949896,0.8277181386947632,12.12411117553711,11.288788795471191,5.351592063903809
1022,1602524946.474125,3270400,35.38002395629883,6.25,-0.01822567731142044,0.40663662552833557,-0.0013371158856898546,0.0625,3.872707566188183e-06,0.0625038743019104,0.0030832388438284397,0.8079776167869568,16.572364807128906,11.450217247009277,6.970366954803467
1023,1602524951.237447,3273600,32.68352508544922,6.75,0.038199178874492645,0.5031362771987915,-0.001230990863405168,0.08437500149011612,4.103091214346932e-06,0.08437909930944443,0.003076288616284728,0.8574528694152832,12.650508880615234,12.02736759185791,7.465542793273926
1024,1602524955.4551125,3276800,34.95009231567383,7.222222328186035,0.010377497412264347,0.5908924341201782,-0.0012983741471543908,0.08124999701976776,3.782671910812496e-06,0.0812537744641304,0.0028356153052300215,0.8387100100517273,15.904393196105957,10.97818660736084,7.467540740966797
1025,1602524960.5822415,3280000,31.659019470214844,5.641025543212891,-0.05202215537428856,0.542511522769928,-0.0010871879057958722,0.06875000149011612,3.87043382943375e-06,0.06875387579202652,0.0029735469724982977,0.8178855776786804,12.460409164428711,10.87282943725586,7.836380958557129
1026,1602524964.4594374,3283200,36.173484802246094,5.75,-0.10348257422447205,0.5493807196617126,-0.0011488358722999692,0.07187499850988388,3.7257373151078355e-06,0.07187873125076294,0.002890213392674923,0.8328841924667358,15.749732971191406,10.826106071472168,9.1528959274292
1027,1602524969.5831804,3286400,30.65170669555664,5.862069129943848,-0.10114340484142303,0.5287558436393738,-0.0012916690902784467,0.05312500149011612,3.5789164485322544e-06,0.053128570318222046,0.002780528971925378,0.8044992089271545,12.621427536010742,9.947630882263184,7.656327247619629
1028,1602524974.6228938,3289600,36.08549118041992,5.675675868988037,-0.15565870702266693,0.5352903008460999,-0.0013009392423555255,0.06562499701976776,3.517257482599234e-06,0.0656285211443901,0.0027233886066824198,0.7836688756942749,15.6217679977417,10.529773712158203,9.555619239807129
1029,1602524979.3855486,3292800,32.0077018737793,5.675675868988037,-0.08827629685401917,0.5720499157905579,-0.0012048104545101523,0.06562499701976776,3.463707344053546e-06,0.06562846153974533,0.00277631520293653,0.7298736572265625,12.507529258728027,10.277121543884277,8.740483283996582
1030,1602524984.2716722,3296000,35.516990661621094,5.952381134033203,-0.0840660110116005,0.7542273998260498,-0.0010434570722281933,0.078125,3.4941531339427456e-06,0.07812850177288055,0.002586956834420562,0.7849420309066772,15.500479698181152,10.623902320861816,8.723493576049805
1031,1602524989.4004314,3299200,29.88327407836914,6.590909004211426,-0.09686723351478577,0.5443215370178223,-0.001225125277414918,0.09062500298023224,3.2545065096201142e-06,0.0906282439827919,0.0025703189894557,0.7182720899581909,12.536639213562012,10.51663875579834,6.38376522064209
1032,1602524994.282,3302400,34.810699462890625,5.588235378265381,0.023774702101945877,0.49881190061569214,-0.001130166812799871,0.05937499925494194,3.6396056657395093e-06,0.05937863886356354,0.0027467594482004642,0.7736870646476746,15.764870643615723,9.912532806396484,8.611839294433594
1033,1602524999.2886126,3305600,30.844745635986328,5.714285850524902,-0.14483198523521423,0.5363147854804993,-0.0010954512981697917,0.07500000298023224,3.412653086343198e-06,0.07500340789556503,0.0026648743078112602,0.7760509252548218,12.671100616455078,9.876254081726074,7.907002925872803
1034,1602525003.1843748,3308800,33.15374755859375,6.538461685180664,-0.024717839434742928,0.3525749146938324,-0.0010807812213897705,0.05312500149011612,2.6500056264922023e-06,0.053127650171518326,0.002315984573215246,0.6357108354568481,15.785100936889648,8.806513786315918,8.235357284545898
1035,1602525008.083109,3312000,31.96369171142578,6.896551609039307,0.07876790314912796,0.3740030825138092,-0.00101620948407799,0.0625,2.8576969270943664e-06,0.06250286847352982,0.0024953826796263456,0.6581156253814697,14.482574462890625,8.933356285095215,8.0960054397583
1036,1602525012.3524518,3315200,33.072410583496094,5.0,-0.039713580161333084,0.13273409008979797,-0.001114735845476389,0.015625,1.8554223970568273e-06,0.015626853331923485,0.002164512872695923,0.4647199511528015,15.711587905883789,7.995310306549072,9.273606300354004
1037,1602525017.0747054,3318400,37.36547088623047,5.0,0.004099216312170029,0.21303942799568176,-0.0008595570106990635,0.02187499962747097,2.013542143686209e-06,0.02187701314687729,0.0022533319424837828,0.4975084364414215,17.744632720947266,8.088729858398438,11.315829277038574
1038,1602525022.346406,3321600,27.409269332885742,8.571428298950195,-0.016797026619315147,0.1504441201686859,-0.0009060667944140732,0.01875000074505806,2.071758899546694e-06,0.018752070143818855,0.0022769244387745857,0.5107105374336243,15.575045585632324,8.281050682067871,3.4204304218292236
1039,1602525027.1881764,3324800,38.155757904052734,4.545454502105713,-0.048791442066431046,0.15011487901210785,-0.0008511815103702247,0.015625,2.2494459699373692e-06,0.015627248212695122,0.002586658811196685,0.5092346668243408,17.28073501586914,8.82351303100586,11.951038360595703
1040,1602525032.229521,3328000,30.97941017150879,6.0,-0.01532437652349472,0.1863100379705429,-0.0007660827832296491,0.03750000149011612,2.387207814535941e-06,0.03750239312648773,0.002633846364915371,0.53313809633255,14.723319053649902,8.89037036895752,7.195501804351807
1041,1602525036.476811,3331200,34.65669250488281,6.08695650100708,-0.015192774124443531,0.25168541073799133,-0.0007838198216632009,0.04374999925494194,2.440220669086557e-06,0.04375244304537773,0.0024706788826733828,0.5809133052825928,15.277816772460938,9.218277931213379,9.924890518188477
1042,1602525040.4178004,3334400,32.22637176513672,4.782608509063721,-0.044049881398677826,0.21512342989444733,-0.0007856981828808784,0.03437500074505806,2.3953425625222735e-06,0.03437739238142967,0.002605177229270339,0.5248411297798157,13.8289794921875,9.33383846282959,8.893264770507812
1043,1602525045.49182,3337600,30.880672454833984,6.666666507720947,0.00525055592879653,0.3223746120929718,-0.0008368979906663299,0.05000000074505806,3.2087998533825157e-06,0.05000320449471474,0.0028887679800391197,0.6666336059570312,14.646187782287598,9.822871208190918,6.084825038909912
1044,1602525050.2528708,3340800,38.19813537597656,2.7272727489471436,-0.08356194198131561,0.17216312885284424,-0.0011452939361333847,0.00937500037252903,2.3300594875763636e-06,0.009377328678965569,0.0024413911160081625,0.534201979637146,12.813538551330566,9.501044273376465,15.796095848083496
1045,1602525055.2955854,3344000,32.509788513183594,6.333333492279053,-0.05623018741607666,0.4587075412273407,-0.0009158182656392455,0.05937499925494194,3.453653789620148e-06,0.05937845632433891,0.0029807433020323515,0.6968215703964233,14.97902774810791,10.474084854125977,6.6551127433776855
1046,1602525060.1415112,3347200,34.807167053222656,5.714285850524902,-0.004267118405550718,0.3017224371433258,-0.0008213247056119144,0.05000000074505806,2.880477040889673e-06,0.05000288039445877,0.0024622022174298763,0.6479386687278748,12.764349937438965,10.939749717712402,10.806434631347656
1047,1602525064.9825318,3350400,34.37411117553711,7.916666507720947,0.025621220469474792,0.28482335805892944,-0.0008896747604012489,0.05937499925494194,2.6041889213956892e-06,0.059377603232860565,0.0024772859178483486,0.579322338104248,17.01593017578125,10.667850494384766,6.3807759284973145
1048,1602525068.8615813,3353600,40.149559020996094,3.3333332538604736,-0.06627541780471802,0.2784481346607208,-0.0012403680011630058,0.012500000186264515,1.565864977237652e-06,0.012501566670835018,0.001749632996506989,0.4056234061717987,12.994285583496094,9.436503410339355,17.507837295532227
1049,1602525073.9666483,3356800,32.91134262084961,10.0,0.004764328245073557,0.15409108996391296,-0.0009976269211620092,0.03125,1.497084213042399e-06,0.031251486390829086,0.0017879653023555875,0.38575413823127747,20.436901092529297,9.888195991516113,2.4283862113952637
1050,1602525078.2151427,3360000,33.718536376953125,5.55555534362793,-0.0005916511872783303,0.13027653098106384,-0.0012901497539132833,0.015625,1.510315769337467e-06,0.015626508742570877,0.002108127111569047,0.36091944575309753,14.233776092529297,10.536295890808105,8.820068359375
1051,1602525082.89108,3363200,37.26013946533203,6.92307710647583,-0.07991211861371994,0.2633988559246063,-0.0013547473354265094,0.02812499925494194,1.8050521930490504e-06,0.028126802295446396,0.0017915925709530711,0.43914785981178284,19.22454071044922,9.482486724853516,8.370978355407715
1052,1602525088.1305718,3366400,38.948143005371094,3.3333332538604736,-0.019448429346084595,0.18329964578151703,-0.0012572818668559194,0.00937500037252903,1.0929169320661458e-06,0.009376092813909054,0.0015907377237454057,0.30594584345817566,13.776535987854004,9.15030574798584,15.858708381652832
1053,1602525092.351058,3369600,39.98210906982422,5.454545497894287,-0.05363691970705986,0.17273613810539246,-0.0012157850433140993,0.01875000074505806,1.5177644172581495e-06,0.018751518800854683,0.0018219867488369346,0.3711140751838684,20.100353240966797,8.783001899719238,10.980868339538574
1054,1602525097.16932,3372800,32.10931396484375,6.153846263885498,-0.052006058394908905,0.22509564459323883,-0.0011006015120074153,0.02500000037252903,1.5449186321347952e-06,0.025001542642712593,0.0016477936878800392,0.3787584602832794,13.772390365600586,8.453728675842285,9.711204528808594
1055,1602525102.1069062,3376000,34.54309844970703,5.55555534362793,-0.0008586253970861435,0.13848154246807098,-0.0008035138016566634,0.015625,1.009134166451986e-06,0.015626009553670883,0.0011924135033041239,0.32110434770584106,20.867185592651367,7.674499034881592,5.8645920753479
1056,1602525106.0480928,3379200,32.25926971435547,6.666666507720947,-0.03033974952995777,0.18809737265110016,-0.001216317294165492,0.01875000074505806,1.4151578398013953e-06,0.018751418218016624,0.0017818306805565953,0.3563770353794098,14.65424633026123,7.360542297363281,10.087939262390137
1057,1602525110.9669082,3382400,36.26957702636719,6.363636493682861,0.06388818472623825,0.15862451493740082,-0.0010357816936448216,0.02187499962747097,1.3179499092075275e-06,0.021876316517591476,0.0015913012903183699,0.32378509640693665,19.711061477661133,7.248094081878662,9.088945388793945
1058,1602525116.0690768,3385600,26.3566837310791,6.25,-0.1162060871720314,0.11152268946170807,-0.0009029009379446507,0.015625,1.2011357739538653e-06,0.015626201406121254,0.0017147447215393186,0.3300114572048187,15.4778470993042,6.9565324783325195,3.927891254425049
1059,1602525120.8404584,3388800,37.015785217285156,5.294117450714111,-0.058212537318468094,0.2585185170173645,-0.0015160463517531753,0.02812499925494194,1.9413837435422465e-06,0.02812694013118744,0.0018299710936844349,0.5471107363700867,17.694637298583984,7.754147529602051,11.368208885192871
1060,1602525125.857781,3392000,32.433441162109375,5.65217399597168,0.17047977447509766,0.4507870674133301,-0.0013481457717716694,0.04062499850988388,3.2002199077396654e-06,0.040628205984830856,0.002864465117454529,0.6400642991065979,14.251216888427734,9.452204704284668,8.110100746154785
1061,1602525129.7554345,3395200,32.49042510986328,7.3913044929504395,-0.1570405215024948,0.51555997133255,-0.0010287569602951407,0.05312500149011612,3.593052724681911e-06,0.05312858894467354,0.003229362890124321,0.6606442332267761,15.167874336242676,10.367514610290527,6.597545623779297
1062,1602525133.65514,3398400,38.36614990234375,5.0,0.06827525794506073,0.29496243596076965,-0.0011734396684914827,0.02500000037252903,2.272415940751671e-06,0.02500227279961109,0.002565520815551281,0.47339683771133423,15.707462310791016,10.668146133422852,11.628478050231934
1063,1602525138.5660462,3401600,38.581546783447266,6.08695650100708,-0.08828679472208023,0.4232725203037262,-0.0013678553514182568,0.04374999925494194,3.6931182876287494e-06,0.043753694742918015,0.003285687882453203,0.6717537045478821,16.433513641357422,9.882851600646973,11.931563377380371
