# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
416,1599134227.1444602,1331200,33.47705841064453,1.1428571939468384,-1.9070355892181396,0.09815207123756409,-0.2629328966140747,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9928578734397888,8.614496231079102,26.934377670288086
417,1599134228.789731,1334400,45.62727355957031,1.612903118133545,0.8806653618812561,0.07212407886981964,-0.2658403813838959,0.015625,0.0,0.015625,0.0,0.9952793717384338,17.925615310668945,27.014707565307617
418,1599134230.203003,1337600,35.082122802734375,1.4285714626312256,-0.04961827024817467,0.07721033692359924,-0.26637858152389526,0.01249999925494194,0.0,0.01249999925494194,0.0,0.987312912940979,8.274599075317383,27.046308517456055
419,1599134231.782373,1340800,44.216529846191406,1.4814815521240234,-0.6283107399940491,0.0517275333404541,-0.26633942127227783,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9900624752044678,18.023454666137695,27.035995483398438
420,1599134233.1693819,1344000,38.05526351928711,2.6470587253570557,2.8805530071258545,0.23250249028205872,-0.2623707950115204,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9962406754493713,8.168171882629395,27.036407470703125
421,1599134234.8263352,1347200,43.45696258544922,0.0,-1.2714349031448364,0.019456857815384865,-0.26954299211502075,0.0,0.0,0.0,0.0,0.9980235695838928,17.83136749267578,27.14711570739746
422,1599134236.5388646,1350400,34.66267013549805,0.8333333730697632,-0.18537001311779022,0.032596565783023834,-0.2672615349292755,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9987289905548096,8.001401901245117,27.081302642822266
423,1599134237.9802082,1353600,43.61736297607422,1.2121212482452393,-0.9192497730255127,0.03454534709453583,-0.2641918361186981,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9981693625450134,17.724769592285156,27.041486740112305
424,1599134239.488447,1356800,34.11295700073242,1.8518518209457397,-0.22669416666030884,0.029175985604524612,-0.2635311484336853,0.015625,0.0,0.015625,0.0,0.9959902763366699,7.601172924041748,26.97283363342285
425,1599134241.0303874,1360000,44.63056182861328,2.307692289352417,-0.14899303019046783,0.033123910427093506,-0.2627611756324768,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9970409870147705,17.966337203979492,27.0428524017334
426,1599134242.706542,1363200,34.735870361328125,1.1111111640930176,0.057409293949604034,0.19591717422008514,-0.2630600035190582,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9965428113937378,7.809353351593018,26.936248779296875
427,1599134244.269828,1366400,44.706153869628906,1.1111111640930176,0.12795624136924744,0.033992111682891846,-0.2657337188720703,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9979156255722046,17.762441635131836,27.04749870300293
428,1599134245.6459796,1369600,32.98587417602539,1.5,-1.1831175088882446,0.07223354279994965,-0.26109418272972107,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9972102046012878,7.410585403442383,26.947265625
429,1599134247.3585956,1372800,44.95283508300781,1.8518518209457397,0.2618318796157837,0.03222835808992386,-0.2656501531600952,0.015625,0.0,0.015625,0.0,0.9971592426300049,17.85009002685547,27.0743350982666
430,1599134248.7785518,1376000,33.46892547607422,1.8518518209457397,-0.4981900155544281,0.020339645445346832,-0.26322829723358154,0.015625,0.0,0.015625,0.0,0.9974475502967834,7.250618934631348,26.95938491821289
431,1599134250.4136229,1379200,44.86011505126953,0.8333333730697632,-0.16292905807495117,0.05403950810432434,-0.26653146743774414,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9978542327880859,18.198593139648438,27.036945343017578
432,1599134252.1835604,1382400,34.05475616455078,2.2857143878936768,-0.16667141020298004,0.07057208567857742,-0.25860628485679626,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9973966479301453,7.506872177124023,26.902591705322266
433,1599134253.4004016,1385600,45.916900634765625,1.612903118133545,0.7894885540008545,0.22388342022895813,-0.25740543007850647,0.015625,0.0,0.015625,0.0,0.9978542923927307,18.29603385925293,26.86490249633789
434,1599134254.8562334,1388800,33.061119079589844,0.3448275923728943,-1.102679967880249,0.07901815325021744,-0.2664094865322113,0.003124999813735485,0.0,0.003124999813735485,0.0,0.9980745315551758,7.285647869110107,27.065542221069336
435,1599134256.6139374,1392000,49.607200622558594,2.1621623039245605,4.025571823120117,0.42292341589927673,-0.25751352310180664,0.02499999850988388,0.0,0.02499999850988388,0.0,0.996989905834198,18.585254669189453,26.830963134765625
436,1599134258.2496917,1395200,33.2772102355957,1.6666667461395264,-0.38459646701812744,0.04256492108106613,-0.2671505808830261,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9985355138778687,6.801015853881836,27.085376739501953
437,1599134259.6453292,1398400,44.338043212890625,1.9444444179534912,-1.0464825630187988,0.1402960568666458,-0.25859323143959045,0.02187499962747097,0.0,0.02187499962747097,0.0,0.997356116771698,18.586179733276367,26.916641235351562
438,1599134261.314183,1401600,32.48439407348633,1.25,-0.8613693118095398,0.050958000123500824,-0.26148009300231934,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9975391030311584,6.6030778884887695,26.95320701599121
439,1599134262.7164867,1404800,45.88716125488281,1.8604650497436523,0.3397981524467468,0.06827668845653534,-0.25806519389152527,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9964407682418823,18.872987747192383,26.864166259765625
440,1599134264.4090967,1408000,32.75039291381836,1.0526316165924072,-0.5268027186393738,0.05646665394306183,-0.26076167821884155,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9970919489860535,6.536019325256348,26.945470809936523
441,1599134265.9745522,1411200,45.3250732421875,2.307692289352417,-0.40938377380371094,0.019804401323199272,-0.26290929317474365,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9960746765136719,18.979148864746094,26.9984130859375
442,1599134267.409851,1414400,32.811100006103516,1.2903225421905518,-0.3530479073524475,0.015722529962658882,-0.2619527578353882,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9978542923927307,6.442401885986328,26.967975616455078
443,1599134269.0129588,1417600,45.7425422668457,1.3043478727340698,-0.21880480647087097,0.013590265065431595,-0.26263153553009033,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9976711869239807,19.23044776916504,26.97994041442871
444,1599134270.4847193,1420800,32.379188537597656,1.0810811519622803,-0.656686544418335,0.07775919139385223,-0.26279401779174805,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9984440207481384,6.252220153808594,26.96868896484375
445,1599134272.124921,1424000,45.920654296875,1.612903118133545,0.23555338382720947,0.06870999932289124,-0.26043280959129333,0.015625,0.0,0.015625,0.0,0.9985355138778687,18.93832015991211,26.938501358032227
446,1599134273.6424713,1427200,32.52922821044922,0.4545454680919647,-0.23477891087532043,0.004939607810229063,-0.26827472448349,0.003124999813735485,0.0,0.003124999813735485,0.0,0.9995423555374146,5.964217662811279,27.063125610351562
447,1599134275.1704347,1430400,45.839683532714844,2.1212122440338135,0.500645101070404,0.14201705157756805,-0.2571161091327667,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9987185597419739,18.57823371887207,26.875905990600586
448,1599134276.8050492,1433600,31.773805618286133,0.3571428656578064,-0.9526273608207703,0.0688520073890686,-0.26606065034866333,0.003124999813735485,0.0,0.003124999813735485,0.0,0.9987695813179016,5.891249656677246,27.032392501831055
449,1599134278.2269728,1436800,45.06818389892578,2.6190476417541504,0.1036081463098526,0.027698107063770294,-0.2545134425163269,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9966134428977966,18.40425682067871,26.787134170532227
450,1599134279.9484658,1440000,32.57508087158203,1.4285714626312256,-0.014974087476730347,0.05898568406701088,-0.263983815908432,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9988101124763489,5.809688091278076,26.98536491394043
451,1599134281.3002186,1443200,45.67265319824219,2.3333334922790527,0.03613923490047455,0.0322185680270195,-0.263349711894989,0.02187499962747097,0.0,0.02187499962747097,0.0,0.997148871421814,18.884521484375,26.983121871948242
452,1599134282.7445765,1446400,31.827659606933594,1.4285714626312256,-1.075215458869934,0.10431747138500214,-0.25944983959198,0.015625,0.0,0.015625,0.0,0.9980883598327637,6.1841535568237305,26.87385368347168
453,1599134284.4533322,1449600,46.2843017578125,2.3684210777282715,0.9900326132774353,0.18785488605499268,-0.2574348747730255,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9979968070983887,18.497482299804688,26.866369247436523
454,1599134286.029059,1452800,32.071434020996094,0.3333333432674408,-0.6527341604232788,0.033687103539705276,-0.2649058699607849,0.003124999813735485,0.0,0.003124999813735485,0.0,0.9979862570762634,5.93189001083374,27.02349853515625
455,1599134287.6177554,1456000,45.259666442871094,1.1111111640930176,-0.12137991189956665,0.1173749566078186,-0.26096633076667786,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9984543919563293,18.622241973876953,26.902395248413086
456,1599134289.113355,1459200,35.25543975830078,2.058823585510254,2.451932191848755,0.2407800257205963,-0.2593931257724762,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9968474507331848,5.912469863891602,26.909650802612305
457,1599134290.4450197,1462400,45.29069519042969,0.7407407760620117,-0.3897225856781006,0.04922683164477348,-0.26387476921081543,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9981693625450134,18.885181427001953,27.0098819732666
458,1599134291.93828,1465600,32.81391143798828,1.388888955116272,-0.007825307548046112,0.06011325120925903,-0.26158902049064636,0.015625,0.0,0.015625,0.0,0.9975391030311584,6.093184947967529,26.930028915405273
459,1599134293.7056599,1468800,46.42692184448242,1.2121212482452393,1.075284481048584,0.15516482293605804,-0.26334497332572937,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9994508028030396,18.486852645874023,26.972965240478516
460,1599134295.317148,1472000,31.755531311035156,1.5151515007019043,-1.1662266254425049,0.04321793466806412,-0.25805428624153137,0.015625,0.0,0.015625,0.0,0.9963865280151367,6.2349853515625,26.901609420776367
461,1599134296.674836,1475200,43.18123245239258,1.388888955116272,-1.739710807800293,0.06817626953125,-0.25886744260787964,0.015625,0.0,0.015625,0.0,0.9965132474899292,18.20645523071289,26.905179977416992
462,1599134298.298782,1478400,33.424644470214844,1.5384615659713745,0.210971862077713,0.03788667172193527,-0.2658795416355133,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9987695217132568,6.379349231719971,27.06231689453125
463,1599134299.841221,1481600,45.4460563659668,1.7142857313156128,0.7185884714126587,0.15683725476264954,-0.25954118371009827,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9975796341896057,17.95494270324707,26.875228881835938
464,1599134301.4705129,1484800,38.4622688293457,0.9302325248718262,5.099565029144287,0.31776154041290283,-0.2683711647987366,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9984949231147766,6.320509910583496,26.9928035736084
465,1599134303.1579912,1488000,43.531333923339844,0.625,-1.143488883972168,0.04938969761133194,-0.2663988769054413,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9979052543640137,17.823896408081055,27.06793785095215
466,1599134304.4408195,1491200,30.568567276000977,1.0256410837173462,-2.7815136909484863,0.04686184227466583,-0.26169177889823914,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9976202249526978,6.64286994934082,26.922040939331055
467,1599134305.8409681,1494400,48.8944091796875,2.702702760696411,4.27685546875,0.46742016077041626,-0.2546370029449463,0.03125,0.0,0.03125,0.0,0.9959935545921326,17.658584594726562,26.746185302734375
468,1599134307.5223103,1497600,32.432151794433594,2.307692289352417,-0.9445501565933228,0.07606155425310135,-0.25467273592948914,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9966610670089722,6.712472438812256,26.84284019470215
469,1599134309.1176698,1500800,43.45721435546875,1.1111111640930176,-0.5102447271347046,0.07121715694665909,-0.25862476229667664,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9967663288116455,17.318532943725586,26.836334228515625
470,1599134310.6050694,1504000,32.240657806396484,2.17391300201416,-1.288963794708252,0.10404912382364273,-0.25185245275497437,0.03125,0.0,0.03125,0.0,0.9975286722183228,7.036567687988281,26.640857696533203
471,1599134312.394725,1507200,42.01607894897461,1.5909091234207153,-1.5860404968261719,0.10150201618671417,-0.25564634799957275,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9975391030311584,16.969270706176758,26.7869930267334
472,1599134313.6728928,1510400,37.33701705932617,1.6666666269302368,3.591658592224121,0.3039930462837219,-0.2632412612438202,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9988610744476318,6.794386863708496,26.910221099853516
473,1599134315.212702,1513600,42.79493713378906,1.6666666269302368,-1.08363938331604,0.12218333780765533,-0.2575145959854126,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9983524084091187,17.176321029663086,26.83758544921875
474,1599134316.7896898,1516800,33.72795867919922,2.3684210777282715,0.09018656611442566,0.25215861201286316,-0.2540872097015381,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9968475103378296,6.886573314666748,26.75312614440918
475,1599134318.2818024,1520000,44.2678108215332,2.0,0.4116327464580536,0.07731153070926666,-0.26385298371315,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9964374899864197,17.115734100341797,26.926984786987305
476,1599134320.0486515,1523200,33.168785095214844,1.6666666269302368,-0.7001796960830688,0.09044776856899261,-0.2568247318267822,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9983524084091187,7.22599983215332,26.809341430664062
477,1599134321.4350913,1526400,43.25087356567383,1.2195121049880981,-0.2027256339788437,0.04962807893753052,-0.2591010630130768,0.015625,0.0,0.015625,0.0,0.9984034299850464,16.776348114013672,26.8867244720459
478,1599134322.943806,1529600,33.8535270690918,1.7948718070983887,-0.29543524980545044,0.14401312172412872,-0.26056715846061707,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9988205432891846,7.336036682128906,26.929479598999023
479,1599134324.4849126,1532800,42.101593017578125,1.5789474248886108,-1.0095970630645752,0.0424119234085083,-0.25192439556121826,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9972541332244873,16.637475967407227,26.6832275390625
480,1599134326.0522225,1536000,33.7573356628418,2.3809523582458496,-0.402112752199173,0.1579715460538864,-0.252961665391922,0.03125,0.0,0.03125,0.0,0.9985864758491516,7.56015682220459,26.69428062438965
481,1599134327.7805188,1539200,43.93168258666992,1.388888955116272,0.6189717650413513,0.1491309404373169,-0.26099255681037903,0.015625,0.0,0.015625,0.0,0.9984949827194214,16.49816131591797,26.926410675048828
482,1599134329.2404723,1542400,34.72305679321289,2.7272727489471436,0.6284362077713013,0.07699983566999435,-0.2543693780899048,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9979968070983887,7.528312683105469,26.743677139282227
483,1599134330.5266402,1545600,42.115821838378906,0.7407407760620117,-1.223120927810669,0.02249235473573208,-0.26599588990211487,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9986270070075989,16.49170684814453,27.09073829650879
484,1599134332.2495673,1548800,34.56616973876953,1.9230769872665405,-0.07920079678297043,0.008860339410603046,-0.2628297209739685,0.015625,0.0,0.015625,0.0,0.9986270070075989,7.905731678009033,26.993610382080078
485,1599134333.8186567,1552000,42.510887145996094,1.3636363744735718,-0.5068366527557373,0.016591057181358337,-0.26525938510894775,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9985355138778687,16.21500015258789,27.051389694213867
486,1599134335.3911185,1555200,34.90343475341797,1.1111111640930176,0.050205789506435394,0.08133844286203384,-0.26528483629226685,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9989932179450989,8.003286361694336,27.03388786315918
487,1599134336.9196157,1558400,42.0543327331543,0.9375,-0.5448914766311646,0.0874076783657074,-0.26373305916786194,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9987185597419739,15.826316833496094,26.949234008789062
