# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1339,1602449807.7128098,2570880,18.37332534790039,2.307692289352417,-0.677961528301239,0.0799386128783226,-0.14331847429275513,0.015625,0.00028703000862151384,0.01591203175485134,0.0005798182683065534,0.9554650187492371,4.322832107543945,14.791833877563477
1340,1602449809.7899592,2572800,22.372835159301758,0.0,-1.6812868118286133,0.005681760609149933,-0.14570815861225128,0.0,0.00022010038082953542,0.00022010038082953542,0.00044537123176269233,0.9628139138221741,9.591754913330078,14.602394104003906
1341,1602449812.4825966,2574720,18.908700942993164,3.0,0.4618612229824066,0.054162461310625076,-0.14839275181293488,0.015625,0.0002573512610979378,0.015882350504398346,0.0005190783995203674,0.9663340449333191,4.27223014831543,14.268839836120605
1342,1602449815.126791,2576640,25.548681259155273,5.0,1.390704870223999,0.15950536727905273,-0.14874760806560516,0.015625,0.00025056416052393615,0.015875564888119698,0.0005086298915557563,0.9601178765296936,9.609367370605469,14.537851333618164
1343,1602449817.4536312,2578560,20.877105712890625,5.0,1.4647701978683472,0.1295306533575058,-0.14668872952461243,0.015625,0.0002874075435101986,0.015912406146526337,0.0005835861666128039,0.9544028639793396,4.336087703704834,15.093406677246094
1344,1602449820.1418765,2580480,24.10365104675293,3.3333332538604736,-0.32590290904045105,0.026019034907221794,-0.14040929079055786,0.0052083334885537624,0.00021376772201620042,0.0054221004247665405,0.0004295796388760209,0.9668205380439758,9.50860595703125,15.035338401794434
1345,1602449822.6994092,2582400,18.691974639892578,2.0,-0.6954107880592346,0.026502231135964394,-0.140066996216774,0.0052083334885537624,0.0002270124532515183,0.005435346160084009,0.00046315969666466117,0.9452531933784485,4.388708591461182,15.1122407913208
1346,1602449825.160928,2584320,23.46417808532715,1.6666666269302368,-0.7667034268379211,0.0259399451315403,-0.1382671594619751,0.0052083334885537624,0.00025970215210691094,0.0054680355824530125,0.0005211719544604421,0.975338339805603,9.452250480651855,14.890957832336426
1347,1602449827.6306348,2586240,18.360382080078125,2.7272727489471436,-0.45952534675598145,0.08946031332015991,-0.13897617161273956,0.015625,0.00027069280622527003,0.015895694494247437,0.0005446126451715827,0.9752092361450195,4.287224769592285,14.582199096679688
1348,1602449830.168649,2588160,23.452823638916016,2.222222328186035,-0.6195571422576904,0.028855564072728157,-0.13467322289943695,0.010416666977107525,0.0002618621219880879,0.010678527876734734,0.0005274103605188429,0.9696182012557983,9.69966983795166,14.478529930114746
1349,1602449832.8696873,2590080,18.312715530395508,3.3333332538604736,-0.17193332314491272,0.02697409875690937,-0.1373574137687683,0.0052083334885537624,0.00024951325030997396,0.005457847844809294,0.0005067689926363528,0.9625756740570068,4.050431728363037,14.544600486755371
1350,1602449835.0713127,2592000,24.54975128173828,2.0,0.1336149126291275,0.04812515899538994,-0.14079460501670837,0.0052083334885537624,0.0002730660489760339,0.005481400527060032,0.0005489173927344382,0.9748636484146118,9.649873733520508,14.858932495117188
1351,1602449837.7705193,2593920,19.400999069213867,2.857142925262451,0.6023238897323608,0.10252034664154053,-0.14350569248199463,0.010416666977107525,0.00028124559321440756,0.01069791242480278,0.0005688804085366428,0.9572876691818237,3.9984593391418457,14.841201782226562
1352,1602449840.0356448,2595840,24.304000854492188,4.0,-0.20162394642829895,0.07495956122875214,-0.1420980542898178,0.010416666977107525,0.00028458479209803045,0.010701250284910202,0.000576389953494072,0.9572011232376099,9.461509704589844,15.111254692077637
1353,1602449842.1173835,2597760,19.052021026611328,3.3333332538604736,0.05615769326686859,0.062387000769376755,-0.1403839886188507,0.010416666977107525,0.0003771041810978204,0.010793771594762802,0.0007628885214217007,0.9648610353469849,4.264866352081299,14.808993339538574
1354,1602449844.7889063,2599680,24.883556365966797,6.0,0.7601108551025391,0.14048975706100464,-0.14130757749080658,0.015625,0.00024868157925084233,0.015873681753873825,0.0004999976954422891,0.9760141968727112,9.804637908935547,14.319625854492188
1355,1602449846.8645775,2601600,17.124649047851562,1.4285714626312256,-1.0482611656188965,0.038605138659477234,-0.1463903784751892,0.0052083334885537624,0.00024648697581142187,0.005454820115119219,0.0004986562998965383,0.9707375764846802,4.178289890289307,14.102404594421387
1356,1602449849.3227515,2603520,26.82433319091797,5.0,2.645622730255127,0.2694462239742279,-0.14330872893333435,0.0364583320915699,0.00027847400633618236,0.036736804991960526,0.0005581833538599312,0.9854698181152344,9.965352058410645,14.0872220993042
1357,1602449852.001886,2605440,17.12411117553711,6.0,-0.7683228254318237,0.07992981374263763,-0.14048339426517487,0.015625,0.00028522073989734054,0.015910224989056587,0.000576464575715363,0.9590546488761902,3.9856481552124023,13.967340469360352
1358,1602449854.7081575,2607360,22.230016708374023,2.222222328186035,-1.5661600828170776,0.04487674683332443,-0.14151538908481598,0.010416666977107525,0.00022234847710933536,0.010639015585184097,0.00044678067206405103,0.9796477556228638,10.12033462524414,13.772480964660645
1359,1602449856.8707623,2609280,18.97346305847168,5.0,1.0234911441802979,0.14526724815368652,-0.1391235888004303,0.015625,0.0002442380937281996,0.01586923934519291,0.0004948927089571953,0.9578787684440613,4.067736625671387,13.876091003417969
1360,1602449859.4403732,2611200,23.428939819335938,1.6666666269302368,-0.4452820420265198,0.058133646845817566,-0.14068712294101715,0.0052083334885537624,0.00026832378352992237,0.005476655904203653,0.0005419843946583569,0.9665915369987488,9.552536010742188,14.404240608215332
1361,1602449861.601376,2613120,17.701976776123047,2.0,-0.3757357895374298,0.05601947754621506,-0.14128729701042175,0.010416666977107525,0.00027675123419612646,0.010693415999412537,0.0005592520465143025,0.9584696888923645,3.9619388580322266,14.201041221618652
1362,1602449864.2869573,2615040,26.775413513183594,6.666666507720947,2.637552499771118,0.22004298865795135,-0.14046955108642578,0.03125,0.00026670933584682643,0.03151671215891838,0.000538239604793489,0.9618918895721436,9.842418670654297,14.215868949890137
1363,1602449866.928908,2616960,16.231666564941406,2.0,-1.7008252143859863,0.03381450101733208,-0.14433634281158447,0.0052083334885537624,0.0002640615275595337,0.005472394172102213,0.0005328472470864654,0.9688854217529297,3.875669479370117,14.167343139648438
1364,1602449869.1641216,2618880,24.293338775634766,2.857142925262451,0.22148282825946808,0.1060614138841629,-0.14559268951416016,0.010416666977107525,0.0002379983925493434,0.010654664598405361,0.00048106597387231886,0.9555305242538452,9.660178184509277,14.45120906829834
1365,1602449871.8057027,2620800,17.087474822998047,1.4285714626312256,-1.3571670055389404,0.024526312947273254,-0.1481625884771347,0.0052083334885537624,0.0002971454232465476,0.005505478009581566,0.0005994149832986295,0.9694035649299622,3.9223477840423584,14.645929336547852
1366,1602449874.4915428,2622720,23.417373657226562,1.0,-0.5202592611312866,0.015408244915306568,-0.1503353863954544,0.0052083334885537624,0.00023391126887872815,0.005442244000732899,0.0004731779918074608,0.9618750810623169,9.841999053955078,14.230562210083008
1367,1602449877.153101,2624640,18.00878143310547,7.5,0.10204624384641647,0.04482191801071167,-0.1522669792175293,0.015625,0.000255864899372682,0.01588086597621441,0.0005162819288671017,0.9650577902793884,3.8390872478485107,14.175093650817871
1368,1602449879.6008086,2626560,25.34188461303711,6.25,1.2969481945037842,0.1208532452583313,-0.15170179307460785,0.02604166604578495,0.0002669882960617542,0.026308657601475716,0.0005369645659811795,0.9752734303474426,9.956954956054688,14.118830680847168
1369,1602449882.2761414,2628480,17.307708740234375,4.285714149475098,-0.2726999521255493,0.030145879834890366,-0.1497475951910019,0.015625,0.00026547416928224266,0.015890471637248993,0.0005350459832698107,0.972403347492218,3.777029514312744,13.922981262207031
1370,1602449884.520204,2630400,25.29058837890625,5.0,1.2237192392349243,0.10168293118476868,-0.1483168751001358,0.02083333395421505,0.00027138699078932405,0.02110471948981285,0.0005474610952660441,0.9686969518661499,9.899785041809082,14.213719367980957
1371,1602449887.197938,2632320,19.042728424072266,5.454545497894287,1.2450971603393555,0.12637729942798615,-0.1498669534921646,0.03125,0.000268994685029611,0.03151899576187134,0.0005417118081822991,0.9715924859046936,3.683157205581665,14.137964248657227
1372,1602449889.3857965,2634240,23.33230209350586,3.0,-0.7926303148269653,0.03814290836453438,-0.14910660684108734,0.015625,0.00026054884074255824,0.015885544940829277,0.0005265595391392708,0.9575837850570679,9.787666320800781,14.448229789733887
1373,1602449891.468038,2636160,17.55221939086914,4.285714149475098,-0.45460936427116394,0.037907157093286514,-0.14680175483226776,0.015625,0.000264851376414299,0.0158898513764143,0.0005369598511606455,0.9563501477241516,3.7349414825439453,14.380782127380371
1374,1602449894.1255999,2638080,23.809337615966797,4.285714149475098,-0.4798286259174347,0.05914117023348808,-0.15187351405620575,0.015625,0.0002655352873262018,0.015890534967184067,0.0005340082570910454,0.9729459285736084,9.764190673828125,14.617708206176758
1375,1602449896.794161,2640000,20.244853973388672,3.3333332538604736,1.0126153230667114,0.17890223860740662,-0.15087896585464478,0.02083333395421505,0.0002453513734508306,0.02107868157327175,0.0004952434101141989,0.9564467668533325,3.94923734664917,15.254977226257324
1376,1602449899.2628117,2641920,22.93639373779297,2.0,-1.9414414167404175,0.0419430211186409,-0.1523779034614563,0.0052083334885537624,0.00022127960983198136,0.005429612472653389,0.00044722657185047865,0.9575204849243164,9.540637016296387,15.4476318359375
1377,1602449901.352987,2643840,20.913299560546875,5.0,1.3646756410598755,0.1863488256931305,-0.1549818068742752,0.02083333395421505,0.0002229547972092405,0.021056288853287697,0.0004541494126897305,0.94819575548172,4.130202293395996,15.387054443359375
1378,1602449904.0273843,2645760,25.027057647705078,3.0,0.07861054688692093,0.11861667037010193,-0.1539008468389511,0.015625,0.00026158729451708496,0.015886586159467697,0.0005265985382720828,0.9681822657585144,9.753328323364258,15.230402946472168
1379,1602449906.2951357,2647680,18.03512954711914,2.222222328186035,-1.024658203125,0.06419959664344788,-0.15297846496105194,0.010416666977107525,0.00021693877351935953,0.010633605532348156,0.0004391303227748722,0.9578823447227478,4.010307788848877,15.138259887695312
1380,1602449908.9395502,2649600,24.760948181152344,3.75,-0.2661662697792053,0.07329520583152771,-0.15549615025520325,0.015625,0.00022350760991685092,0.015848509967327118,0.00045160006266087294,0.9658351540565491,9.834850311279297,15.27446460723877
1381,1602449911.6687973,2651520,17.993026733398438,0.0,-1.4752155542373657,0.003998280968517065,-0.15503033995628357,0.0,0.00022186143905855715,0.00022186143905855715,0.00045099633280187845,0.9560191035270691,4.183632850646973,15.435641288757324
1382,1602449914.3806453,2653440,27.413654327392578,7.5,1.8476879596710205,0.12163324654102325,-0.1555902659893036,0.015625,0.00021551217650994658,0.01584051176905632,0.0004352636751718819,0.9402744770050049,10.033745765686035,15.566176414489746
1383,1602449916.8624306,2655360,21.858644485473633,4.285714149475098,1.5311297178268433,0.12329219281673431,-0.15597988665103912,0.015625,0.00021495530381798744,0.01583995297551155,0.0004353128024376929,0.9447314143180847,4.858676910400391,15.50152587890625
1384,1602449919.1958263,2657280,23.245256423950195,2.5,-1.4512511491775513,0.04257744923233986,-0.1549810916185379,0.0052083334885537624,0.00021438616386149079,0.005422718357294798,0.00043380650458857417,0.9492778778076172,9.50263786315918,15.306273460388184
1385,1602449921.388437,2659200,17.51751708984375,0.0,-2.013951301574707,0.006293980870395899,-0.1549016684293747,0.0,0.00022445512877311558,0.00022445512877311558,0.0004569031298160553,0.9376020431518555,4.223762512207031,15.456314086914062
1386,1602449924.0045757,2661120,26.515884399414062,4.0,1.4132546186447144,0.16570515930652618,-0.15559078752994537,0.010416666977107525,0.000201683200430125,0.01061834953725338,0.0004096657794434577,0.9498853087425232,9.47016716003418,15.622346878051758
1387,1602449926.6416516,2663040,20.100486755371094,2.5,-0.07926829904317856,0.1742006093263626,-0.1556696593761444,0.010416666977107525,0.00022076234745327383,0.010637429542839527,0.0004465613455977291,0.9555425047874451,4.397130489349365,15.764094352722168
1388,1602449928.831109,2664960,24.181798934936523,10.0,-0.5972341895103455,0.07170975208282471,-0.15490853786468506,0.0052083334885537624,0.0002184217155445367,0.005426756106317043,0.0004421822086442262,0.9519729614257812,9.404585838317871,15.457646369934082
1389,1602449931.5358813,2666880,17.699085235595703,0.0,-1.950628638267517,0.005196317099034786,-0.15374699234962463,0.0,0.00019717523537110537,0.00019717523537110537,0.00039846214349381626,0.9615485072135925,4.1551947593688965,15.64306926727295
1390,1602449934.2375143,2668800,26.522899627685547,6.0,1.7390551567077637,0.15285125374794006,-0.15430332720279694,0.015625,0.0002068199828499928,0.015831822529435158,0.00042131758527830243,0.9364975690841675,9.300599098205566,15.484697341918945
1391,1602449936.8177557,2670720,18.382671356201172,2.0,-1.2039744853973389,0.054346248507499695,-0.15475372970104218,0.0052083334885537624,0.0002062400453723967,0.00541457487270236,0.00041913430322892964,0.9521757364273071,4.067542552947998,15.61950969696045
1392,1602449939.4968932,2672640,25.500364303588867,2.857142925262451,0.3996456265449524,0.13765650987625122,-0.1559329628944397,0.010416666977107525,0.00023737590527161956,0.010654042474925518,0.0004822024784516543,0.9462351202964783,9.449609756469727,15.669384956359863
1393,1602449942.1232913,2674560,18.704736709594727,1.25,-0.9934748411178589,0.06673882901668549,-0.15459416806697845,0.0052083334885537624,0.0002205728815170005,0.005428906064480543,0.0004460786876734346,0.9487790465354919,4.197170257568359,15.588896751403809
1394,1602449944.7931588,2676480,27.142635345458984,6.666666507720947,2.2198824882507324,0.23642219603061676,-0.15502028167247772,0.02083333395421505,0.0002076277887681499,0.021040963008999825,0.000421431876020506,0.9476288557052612,9.27202033996582,15.569331169128418
1395,1602449947.4327462,2678400,19.054960250854492,3.3333332538604736,-0.7396621108055115,0.06288531422615051,-0.15334366261959076,0.0052083334885537624,0.0002229847013950348,0.005431318189948797,0.0004537409113254398,0.9317039847373962,4.177900314331055,15.707180976867676
1396,1602449950.080721,2680320,24.498016357421875,2.0,-0.3959139585494995,0.09030021727085114,-0.15511557459831238,0.0052083334885537624,0.00021012751676607877,0.005418459884822369,0.0004287853662390262,0.9232750535011292,9.278203964233398,15.6805419921875
1397,1602449952.7235942,2682240,18.174348831176758,0.0,-1.5259629487991333,0.0038571457844227552,-0.1550171822309494,0.0,0.00022668098972644657,0.00022668098972644657,0.0004627532616723329,0.922656774520874,4.23294734954834,15.618524551391602
