# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1533,1602569063.4817564,1962240,9393.833984375,0.0,1.0481207370758057,0.1886805295944214,-1.0548628568649292,0.0,0.022354019805788994,0.022354019805788994,0.01978347636759281,0.9831992983818054,10.001405715942383,10.774837493896484,9372.8759765625
1534,1602569065.6521702,1963520,6305.13916015625,8.0,-0.6344507336616516,0.26782360672950745,-1.0536872148513794,0.03125,0.023485258221626282,0.05473525449633598,0.02081415057182312,0.9951521158218384,10.597219467163086,10.78821086883545,6285.173828125
1535,1602569067.7988682,1964800,9362.9296875,2.0,-4.95609712600708,1.1412335634231567,-1.0538411140441895,0.0078125,0.0238167904317379,0.0316292904317379,0.021064648404717445,0.9828405380249023,9.767245292663574,10.72445297241211,9347.306640625
1536,1602569069.9113991,1966080,6621.81689453125,4.44444465637207,-2.944268226623535,0.6703632473945618,-1.0563517808914185,0.03125,0.022492224350571632,0.05374222248792648,0.02007579617202282,0.9787894487380981,10.148409843444824,10.68164348602295,6604.31689453125
1537,1602569071.710612,1967360,6313.54931640625,7.5,1.8223398923873901,0.25624170899391174,-1.0578768253326416,0.0234375,0.023249004036188126,0.04668650031089783,0.02055978775024414,0.9866938591003418,9.567514419555664,10.742499351501465,6292.21875
1538,1602569073.8636098,1968640,8589.1396484375,4.0,-3.6895577907562256,0.5967445373535156,-1.0556342601776123,0.015625,0.021867284551262856,0.037492282688617706,0.01924046128988266,0.9813326597213745,10.17974853515625,10.789640426635742,8572.318359375
1539,1602569076.0449114,1969920,8413.95703125,3.3333332538604736,0.13502050936222076,0.3360234200954437,-1.0583040714263916,0.0078125,0.02119331806898117,0.02900581993162632,0.018656866624951363,0.9880169034004211,9.185206413269043,10.839120864868164,8394.51953125
1540,1602569078.144746,1971200,8058.7822265625,5.0,1.0955746173858643,0.302634060382843,-1.056540846824646,0.0078125,0.0220988467335701,0.02991134487092495,0.019724471494555473,0.9666887521743774,13.23020076751709,10.720867156982422,8034.4892578125
1541,1602569080.0973408,1972480,8768.97265625,10.0,1.9723607301712036,0.13096685707569122,-1.0608882904052734,0.0078125,0.02099839225411415,0.02881089225411415,0.018564585596323013,0.9826053380966187,9.215575218200684,10.756843566894531,8747.9580078125
1542,1602569082.2316418,1973760,7405.0078125,5.714285850524902,-5.915894508361816,0.9779766798019409,-1.0566529035568237,0.03125,0.022150132805109024,0.05340013653039932,0.019584478810429573,0.9905588030815125,9.864465713500977,10.793391227722168,7390.3447265625
1543,1602569084.4562297,1975040,9421.462890625,0.0,5.395259380340576,0.329424113035202,-1.0562844276428223,0.0,0.023956602439284325,0.023956602439284325,0.021028589457273483,0.9963306188583374,10.133332252502441,10.840326309204102,9395.8212890625
1544,1602569086.5514042,1976320,9357.3720703125,0.0,0.48382848501205444,0.577184796333313,-1.0506395101547241,0.0,0.023386124521493912,0.023386124521493912,0.020672399550676346,0.9967621564865112,10.55670166015625,10.767900466918945,9336.037109375
1545,1602569088.568562,1977600,9304.625,0.0,-1.518767237663269,0.9276865720748901,-1.053914189338684,0.0,0.024419717490673065,0.024419717490673065,0.021772298961877823,0.9938132166862488,10.468206405639648,10.745572090148926,9285.056640625
1546,1602569090.9229164,1978880,9260.7802734375,0.0,1.4495993852615356,0.2723897695541382,-1.056431531906128,0.0,0.02252011001110077,0.02252011001110077,0.020177073776721954,0.9943639636039734,10.5698881149292,10.785919189453125,9238.7587890625
1547,1602569092.8115864,1980160,7162.56787109375,6.0,-3.006035089492798,0.8497012853622437,-1.0526894330978394,0.0234375,0.02374826744198799,0.04718576744198799,0.02140321210026741,0.9944868087768555,11.670919418334961,10.769935607910156,7143.3359375
1548,1602569095.0160015,1981440,8666.49609375,2.5,0.9128548502922058,0.5149033665657043,-1.05401611328125,0.0078125,0.023472586646676064,0.031285084784030914,0.021015573292970657,0.9951193928718567,9.978878021240234,10.737709045410156,8645.40625
1549,1602569096.9808364,1982720,8222.9755859375,10.0,4.111227989196777,0.1883155107498169,-1.052303671836853,0.015625,0.02356688864529133,0.03919189050793648,0.021241504698991776,0.9932523965835571,12.30381965637207,10.783766746520996,8196.640625
1550,1602569099.1808605,1984000,6949.98828125,7.5,-0.30461058020591736,0.675289511680603,-1.047114610671997,0.0234375,0.024301135912537575,0.047738637775182724,0.02175169251859188,0.9976103901863098,9.679112434387207,10.755574226379395,6930.22998046875
1551,1602569101.3340046,1985280,9303.7431640625,nan,2.171008586883545,0.07083258777856827,-1.048683762550354,0.0,0.02272281050682068,0.02272281050682068,0.020230963826179504,0.9949166178703308,9.995819091796875,10.759697914123535,9281.794921875
1552,1602569102.9458075,1986560,9098.1396484375,2.0,-2.6691842079162598,0.8675357103347778,-1.047250747680664,0.0078125,0.024088280275464058,0.03190078213810921,0.02156939171254635,0.9965936541557312,10.074254989624023,10.740069389343262,9080.173828125
1553,1602569105.1663513,1987840,8131.0859375,2.5,-2.920330762863159,0.7376413345336914,-1.0512129068374634,0.0078125,0.023719197139143944,0.03153169900178909,0.02136155031621456,0.9959742426872253,10.666608810424805,10.774574279785156,8112.87841796875
1554,1602569106.8209217,1989120,9258.0986328125,0.0,1.263788104057312,0.2125426083803177,-1.0490866899490356,0.0,0.023074686527252197,0.023074686527252197,0.020678196102380753,0.9944656491279602,9.947813034057617,10.752944946289062,9236.970703125
1555,1602569108.8247874,1990400,9217.7646484375,nan,3.7594313621520996,0.0875171571969986,-1.0446432828903198,0.0,0.02388112060725689,0.02388112060725689,0.02153785154223442,0.9932459592819214,10.636588096618652,10.842794418334961,9193.4833984375
1556,1602569111.0162783,1991680,7113.37060546875,10.0,0.521649181842804,0.1962655782699585,-1.0501048564910889,0.0078125,0.02330486848950386,0.03111736848950386,0.02110668085515499,0.9985256195068359,10.44054889678955,10.781930923461914,7092.48046875
1557,1602569113.1664238,1992960,9212.94140625,0.0,0.911292314529419,0.4996916651725769,-1.0471452474594116,0.0,0.024177316576242447,0.024177316576242447,0.021795792505145073,0.9943054914474487,9.864148139953613,10.792969703674316,9191.9208984375
1558,1602569115.1681511,1994240,8738.068359375,1.6666666269302368,-2.98545503616333,0.7740278244018555,-1.042737364768982,0.0078125,0.024753037840127945,0.032565537840127945,0.022422466427087784,0.9957922697067261,10.844917297363281,10.738519668579102,8719.7392578125
1559,1602569117.2735815,1995520,9143.2939453125,0.0,-1.0379972457885742,0.5270324349403381,-1.0481719970703125,0.0,0.02363256737589836,0.02363256737589836,0.021538203582167625,0.9978392720222473,12.385634422302246,10.757996559143066,9121.708984375
1560,1602569119.3914485,1996800,7963.63232421875,7.5,-0.15143704414367676,0.35947203636169434,-1.0477139949798584,0.0234375,0.022923190146684647,0.04636069014668465,0.021025996655225754,0.9899327158927917,11.688498497009277,10.77448558807373,7942.0087890625
1561,1602569121.5407968,1998080,8095.021484375,10.0,1.5976407527923584,0.24743711948394775,-1.0449291467666626,0.0234375,0.02344275265932083,0.04688025265932083,0.021355990320444107,0.9958728551864624,9.834977149963379,10.744942665100098,8073.6416015625
1562,1602569123.5294247,1999360,7700.83740234375,6.666666507720947,2.010188102722168,0.29948127269744873,-1.0439424514770508,0.015625,0.024396859109401703,0.0400218591094017,0.022107336670160294,0.9944154620170593,10.288895606994629,10.75139045715332,7678.53125
1563,1602569125.6105692,2000640,8978.974609375,1.25,-7.243729114532471,1.5051065683364868,-1.0506668090820312,0.0078125,0.023009957745671272,0.030822455883026123,0.02071833238005638,0.9943593144416809,10.632644653320312,10.795430183410645,8964.3359375
1564,1602569127.4046016,2001920,9179.52734375,0.0,2.720071315765381,0.2704118490219116,-1.0494744777679443,0.0,0.023690257221460342,0.023690257221460342,0.021456297487020493,0.9976104497909546,9.787131309509277,10.757073402404785,9157.0419921875
1565,1602569129.6024384,2003200,8485.4765625,3.3333332538604736,1.2157201766967773,0.3361797332763672,-1.0523812770843506,0.0078125,0.023441677913069725,0.031254179775714874,0.021346386522054672,0.9988558888435364,9.98480224609375,10.78360366821289,8464.208984375
1566,1602569131.750396,2004480,7658.25,4.285714149475098,-4.105766773223877,0.6834467053413391,-1.039459228515625,0.0234375,0.023810189217329025,0.04724768549203873,0.02156320959329605,0.9978653192520142,11.056604385375977,10.740313529968262,7640.9150390625
1567,1602569133.8681297,2005760,7245.126953125,4.545454502105713,-0.8801525831222534,0.44662779569625854,-1.0492056608200073,0.0390625,0.023203950375318527,0.062266457825899124,0.020884927362203598,0.9962635040283203,10.134333610534668,10.745869636535645,7225.7294921875
1568,1602569135.9125319,2007040,7109.255859375,4.0,0.7648532390594482,0.4328196346759796,-1.0413719415664673,0.015625,0.025406748056411743,0.04103174805641174,0.022740613669157028,0.9976774454116821,10.583911895751953,10.693943977355957,7087.82177734375
1569,1602569137.999532,2008320,9308.099609375,0.0,3.936014413833618,0.23213431239128113,-1.0447982549667358,0.0,0.025149982422590256,0.025149982422590256,0.022366749122738838,0.9995423555374146,11.130143165588379,10.74398422241211,9283.1025390625
1570,1602569139.7059238,2009600,7884.86474609375,5.0,-0.24302226305007935,0.39678558707237244,-1.0386641025543213,0.0234375,0.025985240936279297,0.049422737210989,0.023262005299329758,0.9988558888435364,10.576017379760742,10.737041473388672,7864.4365234375
1571,1602569141.8086755,2010880,8863.361328125,2.857142925262451,-0.49800315499305725,0.43736979365348816,-1.0356707572937012,0.015625,0.025857076048851013,0.04148207604885101,0.022998284548521042,0.9982969164848328,11.32597827911377,10.718155860900879,8842.4130859375
1572,1602569143.9119918,2012160,8869.232421875,1.4285714626312256,-0.29627957940101624,0.4809938371181488,-1.034111738204956,0.0078125,0.025141272693872452,0.03295377269387245,0.02250825986266136,0.9951947927474976,10.230598449707031,10.737318992614746,8849.1142578125
1573,1602569145.921143,2013440,8914.169921875,3.3333332538604736,-1.0539218187332153,0.3944670557975769,-1.0407096147537231,0.0078125,0.022356655448675156,0.030169155448675156,0.02012929506599903,0.9958395957946777,9.512001991271973,10.78384017944336,8895.57421875
1574,1602569148.2103229,2014720,7932.4677734375,5.0,1.388206124305725,0.20157496631145477,-1.042553424835205,0.0078125,0.02348131686449051,0.03129381313920021,0.021283462643623352,0.9974743723869324,10.790362358093262,10.746174812316895,7910.3837890625
1575,1602569150.0652401,2016000,8183.64013671875,5.0,-3.0313405990600586,0.6985472440719604,-1.0438756942749023,0.0234375,0.023539848625659943,0.046977344900369644,0.02120080403983593,0.9962499737739563,9.560012817382812,10.737898826599121,8166.71875
1576,1602569152.1014466,2017280,8350.083984375,5.0,-2.210676908493042,0.725427508354187,-1.0477782487869263,0.0234375,0.023471200838685036,0.046908698976039886,0.02100817859172821,0.9972801208496094,10.219841957092285,10.773682594299316,8331.623046875
1577,1602569154.1938324,2018560,8912.6455078125,4.0,2.123927593231201,0.4389697015285492,-1.0478469133377075,0.015625,0.02412191405892372,0.03974691033363342,0.021477216854691505,0.9950517416000366,12.966821670532227,10.755167961120605,8887.408203125
1578,1602569156.2880542,2019840,8441.9716796875,5.0,0.8564603328704834,0.4864060580730438,-1.0513564348220825,0.015625,0.02378639578819275,0.039411403238773346,0.021308014169335365,0.9967620968818665,9.296209335327148,10.716273307800293,8421.66796875
1579,1602569158.3705091,2021120,9266.93359375,2.5,-1.2055165767669678,0.5312851071357727,-1.0533112287521362,0.0078125,0.023184653371572495,0.030997153371572495,0.020644936710596085,0.9983983039855957,15.583658218383789,10.771903038024902,9242.3056640625
1580,1602569160.3949258,2022400,9248.37109375,0.0,-2.364600658416748,0.5488398671150208,-1.0541151762008667,0.0,0.02171349711716175,0.02171349711716175,0.019459115341305733,0.99266117811203,9.0525484085083,10.800141334533691,9231.388671875
1581,1602569162.6358852,2023680,9132.85546875,3.3333332538604736,-2.876351833343506,0.4577372968196869,-1.0490623712539673,0.015625,0.02027420699596405,0.03589920699596405,0.01833139732480049,0.9867962598800659,9.123695373535156,10.750529289245605,9116.44921875
1582,1602569164.704722,2024960,9169.4833984375,0.0,1.0076844692230225,0.19561193883419037,-1.0432342290878296,0.0,0.022133763879537582,0.022133763879537582,0.020099814981222153,0.9957752227783203,10.367051124572754,10.756585121154785,9148.19921875
1583,1602569166.9069088,2026240,9132.234375,0.0,-0.5410122871398926,0.10157199949026108,-1.0462392568588257,0.0,0.018759796395897865,0.018759796395897865,0.017206091433763504,0.9771162271499634,10.076271057128906,10.76919937133789,9112.875
1584,1602569168.933076,2027520,8304.77734375,5.0,-1.0952372550964355,0.11565754562616348,-1.0427218675613403,0.015625,0.018696555867791176,0.03432155400514603,0.017355989664793015,0.967522919178009,10.96688175201416,10.767783164978027,8285.0654296875
1585,1602569171.0291831,2028800,8292.9296875,6.666666507720947,-0.9919923543930054,0.13528895378112793,-1.0465269088745117,0.015625,0.01892561838030815,0.03455061465501785,0.017415018752217293,0.9634140729904175,9.37686538696289,10.777542114257812,8274.6787109375
1586,1602569172.9383595,2030080,7705.04931640625,5.0,0.579814076423645,0.1366887390613556,-1.0406310558319092,0.0078125,0.021510157734155655,0.029322659596800804,0.01972099021077156,0.9711654782295227,9.725674629211426,10.750351905822754,7684.8974609375
1587,1602569174.6142635,2031360,9208.140625,nan,2.7586636543273926,0.06136244162917137,-1.042519450187683,0.0,0.022151995450258255,0.022151995450258255,0.019994329661130905,0.9961770176887512,10.178213119506836,10.768916130065918,9185.416015625
1588,1602569176.689274,2032640,9165.50390625,0.0,-0.8708429932594299,0.48511606454849243,-1.0499202013015747,0.0,0.021492913365364075,0.021492913365364075,0.019538119435310364,0.9910168647766113,9.297259330749512,10.771323204040527,9146.87109375
1589,1602569178.842182,2033920,8146.62646484375,6.0,2.707066535949707,0.4831680655479431,-1.045851469039917,0.0234375,0.023259233683347702,0.046696729958057404,0.021242571994662285,0.9972197413444519,10.208393096923828,10.764699935913086,8123.5087890625
1590,1602569181.0103822,2035200,7814.99951171875,5.0,0.7973062992095947,0.2911912202835083,-1.0534034967422485,0.015625,0.022859232500195503,0.03848423436284065,0.020734990015625954,0.996686577796936,9.339692115783691,10.782173156738281,7794.8427734375
1591,1602569183.0086412,2036480,9206.533203125,0.0,2.162221908569336,0.40529897809028625,-1.053216814994812,0.0,0.023945707827806473,0.023945707827806473,0.021649550646543503,0.9898055791854858,10.508943557739258,10.78393840789795,9183.7255859375
1592,1602569184.7187898,2037760,8991.142578125,2.5,-2.476442813873291,0.7159386277198792,-1.0558255910873413,0.0078125,0.020942989736795425,0.028755491599440575,0.01902780495584011,0.9934077262878418,9.322041511535645,10.765946388244629,8973.87109375
1593,1602569186.6498291,2039040,8312.6494140625,5.0,1.6948883533477783,0.3572254180908203,-1.0511057376861572,0.015625,0.02472197450697422,0.04034697264432907,0.0225784033536911,0.9933713674545288,10.758476257324219,10.72429370880127,8290.166015625
1594,1602569188.532671,2040320,7060.1650390625,8.333333015441895,-0.35257044434547424,0.42688292264938354,-1.051889181137085,0.0390625,0.02299398183822632,0.06205647438764572,0.02086782082915306,0.9980681538581848,9.504456520080566,10.774581909179688,7040.86376953125
