# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
120,1602507613.9656346,384000,67.57728576660156,0.0,-4.657730460166931e-05,0.002568684983998537,-0.016618475317955017,0.0,6.365929948515259e-06,6.365929948515259e-06,0.008225780911743641,0.6518357992172241,56.93134689331055,10.660033226013184
121,1602507618.3263946,387200,70.26335144042969,0.0,-0.06789359450340271,0.0032034774776548147,-0.01729266345500946,0.0,7.568365163024282e-06,7.568365163024282e-06,0.009469103068113327,0.6924942135810852,57.74974822998047,12.59558391571045
122,1602507622.827006,390400,68.82437133789062,0.0,0.02153738960623741,0.002743768272921443,-0.017762331292033195,0.0,7.312963589356514e-06,7.312963589356514e-06,0.009006683714687824,0.6997942328453064,56.88533020019531,11.932519912719727
123,1602507627.2425456,393600,69.04488372802734,0.0,-0.15799233317375183,0.005030172411352396,-0.01828017458319664,0.0,9.4380948212347e-06,9.4380948212347e-06,0.011090142652392387,0.7547661066055298,56.24018859863281,12.975934028625488
124,1602507631.7283857,396800,73.63542175292969,0.0,0.05035771057009697,0.005961622577160597,-0.018287044018507004,0.0,9.08783022168791e-06,9.08783022168791e-06,0.010707681067287922,0.7737107276916504,60.92073059082031,12.676654815673828
125,1602507636.1605895,400000,67.95977783203125,0.0,-0.084222711622715,0.003701642854139209,-0.018950847908854485,0.0,9.013660019263625e-06,9.013660019263625e-06,0.010466472245752811,0.7866823077201843,54.27976989746094,13.779481887817383
126,1602507640.6806757,403200,76.31903076171875,0.0,-0.08465360105037689,0.008032104931771755,-0.019559768959879875,0.0,9.552767551213037e-06,9.552767551213037e-06,0.0108691630885005,0.8144537210464478,61.99817657470703,14.417037010192871
127,1602507645.1333208,406400,72.57685852050781,0.0,-0.1337929368019104,0.004364034626632929,-0.019887713715434074,0.0,9.87519888440147e-06,9.87519888440147e-06,0.011004638858139515,0.836723804473877,57.290550231933594,15.435626029968262
128,1602507649.1105027,409600,77.86405181884766,0.0,0.1626637727022171,0.006761542055755854,-0.020600179210305214,0.0,9.79894775809953e-06,9.79894775809953e-06,0.010841921903192997,0.8549472093582153,61.69367980957031,16.02154541015625
129,1602507653.5353105,412800,70.79749298095703,nan,-0.9653990864753723,0.014298705384135246,-0.020663268864154816,0.0,1.0093369382957462e-05,1.0093369382957462e-05,0.011062558740377426,0.8558009266853333,55.683101654052734,16.086156845092773
130,1602507658.0306103,416000,75.74900817871094,0.0,-0.21087679266929626,0.011956404894590378,-0.020989859476685524,0.0,9.116366527450737e-06,9.116366527450737e-06,0.010147634893655777,0.8403785824775696,58.87562561035156,17.093290328979492
131,1602507662.2729325,419200,74.9865951538086,0.0,0.09114222228527069,0.007823771797120571,-0.02129916287958622,0.0,9.193302503263112e-06,9.193302503263112e-06,0.010139725171029568,0.866467297077179,57.45027542114258,17.458654403686523
132,1602507666.7263348,422400,76.28716278076172,0.0,-0.18016479909420013,0.009686936624348164,-0.02122318744659424,0.0,1.0278676199959591e-05,1.0278676199959591e-05,0.011017600074410439,0.8988136053085327,57.49509811401367,18.983762741088867
133,1602507671.1823058,425600,75.9520034790039,0.0,0.1302987039089203,0.01104330737143755,-0.021279724314808846,0.0,9.972096449928358e-06,9.972096449928358e-06,0.010664606466889381,0.8994818925857544,56.679962158203125,19.151975631713867
134,1602507675.3412297,428800,75.7081069946289,0.0,-0.0023057202342897654,0.006063398905098438,-0.02168034389615059,0.0,1.0000494512496516e-05,1.0000494512496516e-05,0.010614471510052681,0.9089112877845764,55.96660232543945,19.759428024291992
135,1602507679.8007312,432000,74.86087799072266,0.0,-0.31370964646339417,0.006835698615759611,-0.02198605053126812,0.0,9.974634849641006e-06,9.974634849641006e-06,0.010459134355187416,0.9240366220474243,54.8360481262207,20.353689193725586
136,1602507684.0081503,435200,74.81146240234375,0.0,0.10327855497598648,0.007283470127731562,-0.021792318671941757,0.0,1.1026859283447266e-05,1.1026859283447266e-05,0.011490995064377785,0.9286149740219116,53.22454071044922,21.49815559387207
137,1602507688.207805,438400,74.95442199707031,0.0,-0.24855436384677887,0.0055097052827477455,-0.02220446988940239,0.0,1.0401272447779775e-05,1.0401272447779775e-05,0.010828997008502483,0.9332330226898193,53.83473205566406,21.384939193725586
138,1602507692.6317954,441600,72.86842346191406,0.0,0.056706175208091736,0.006772318389266729,-0.021917127072811127,0.0,1.1334615919622593e-05,1.1334615919622593e-05,0.011697725392878056,0.9455609917640686,50.632118225097656,22.194747924804688
139,1602507697.1184714,444800,74.32585144042969,0.0,-0.07344710826873779,0.005784699693322182,-0.022121353074908257,0.0,1.0271784958604258e-05,1.0271784958604258e-05,0.010657643899321556,0.9411812424659729,52.40496063232422,22.010669708251953
140,1602507701.2752643,448000,69.09739685058594,0.0,0.30872631072998047,0.013673249632120132,-0.022394409403204918,0.0,1.0196764378633816e-05,1.0196764378633816e-05,0.010517035610973835,0.9515091776847839,46.62266540527344,22.174724578857422
141,1602507705.7855046,451200,72.42504119873047,0.0,-0.6477938294410706,0.03124401718378067,-0.022672034800052643,0.0,1.0757806194305886e-05,1.0757806194305886e-05,0.011089489795267582,0.9512872099876404,50.653564453125,22.410696029663086
142,1602507710.243362,454400,67.0295181274414,0.0,-0.46740028262138367,0.015697944909334183,-0.022525684908032417,0.0,1.0046431270893663e-05,1.0046431270893663e-05,0.010336908511817455,0.9477705359458923,45.33185577392578,22.17188835144043
143,1602507714.3295236,457600,72.42169189453125,0.0,0.30426549911499023,0.007030085660517216,-0.02284008450806141,0.0,1.0852997547772247e-05,1.0852997547772247e-05,0.011149701662361622,0.9534562826156616,49.7608642578125,22.37237548828125
144,1602507718.6213608,460800,69.16748046875,0.0,-0.2625252306461334,0.00806409027427435,-0.022821204736828804,0.0,1.0546722478466108e-05,1.0546722478466108e-05,0.010842813178896904,0.9541129469871521,46.456661224365234,22.98810577392578
145,1602507722.7449353,464000,72.15716552734375,0.0,0.1277090609073639,0.01042224932461977,-0.023230651393532753,0.0,1.2141314073232934e-05,1.2141314073232934e-05,0.01247010100632906,0.9573260545730591,49.33254623413086,22.709714889526367
146,1602507727.1068296,467200,69.35209655761719,0.0,0.05371831730008125,0.007323227822780609,-0.023310035467147827,0.0,1.1456673746579327e-05,1.1456673746579327e-05,0.011703518219292164,0.9604454040527344,46.060943603515625,23.253421783447266
147,1602507731.4665945,470400,77.51402282714844,0.0,0.03272024542093277,0.005224587861448526,-0.02354959025979042,0.0,1.6918023902690038e-05,1.6918023902690038e-05,0.0172840878367424,0.963593602180481,54.25080871582031,23.248821258544922
148,1602507735.9628096,473600,63.770633697509766,0.0,-0.1595211625099182,0.0065917763859033585,-0.023630544543266296,0.0,1.4764760635443963e-05,1.4764760635443963e-05,0.015072843991219997,0.966939389705658,40.8600959777832,23.08709716796875
149,1602507740.4101868,476800,70.07252502441406,0.0,0.012081875465810299,0.005836833734065294,-0.023754745721817017,0.0,1.2588621757458895e-05,1.2588621757458895e-05,0.012933663092553616,0.9515449404716492,46.82588577270508,23.252471923828125
150,1602507744.8377934,480000,71.81869506835938,0.0,-0.07234286516904831,0.01361131388694048,-0.023784710094332695,0.0,1.0567487152002286e-05,1.0567487152002286e-05,0.010783206671476364,0.9618552923202515,48.07359313964844,23.827619552612305
151,1602507749.3170593,483200,62.41106414794922,0.0,-0.14390809834003448,0.00862152874469757,-0.023720651865005493,0.0,1.0704698070185259e-05,1.0704698070185259e-05,0.01091536320745945,0.9622296094894409,38.86402893066406,23.706043243408203
152,1602507753.6359053,486400,75.80987548828125,0.0,-0.06024550646543503,0.0105910524725914,-0.023373745381832123,0.0,1.1098966751887929e-05,1.1098966751887929e-05,0.011327688582241535,0.9612623453140259,51.62438201904297,24.258522033691406
153,1602507757.7060497,489600,61.246604919433594,0.0,0.5983057618141174,0.006099487189203501,-0.02414761669933796,0.0,1.1744959010684397e-05,1.1744959010684397e-05,0.011952288448810577,0.9623691439628601,36.76148986816406,23.904855728149414
154,1602507761.5078666,492800,74.60160064697266,0.0,-0.24563293159008026,0.0051670684479177,-0.02465957961976528,0.0,1.0323520655219909e-05,1.0323520655219909e-05,0.010494803078472614,0.9692173004150391,49.97565460205078,24.89107322692871
155,1602507766.003579,496000,59.78169250488281,0.0,-0.15608230233192444,0.004551369696855545,-0.024665286764502525,0.0,1.0458848919370212e-05,1.0458848919370212e-05,0.010684050619602203,0.9606747627258301,35.964603424072266,23.9932861328125
156,1602507770.379343,499200,69.75596618652344,0.0,-0.09924682974815369,0.005305532831698656,-0.024761734530329704,0.0,1.046263423631899e-05,1.046263423631899e-05,0.010624234564602375,0.9677789807319641,45.11500930786133,24.759654998779297
157,1602507774.221587,502400,59.726104736328125,0.0,0.1377534121274948,0.0042471433989703655,-0.024855822324752808,0.0,1.0411882612970658e-05,1.0411882612970658e-05,0.010558958165347576,0.973714292049408,34.769775390625,24.839181900024414
158,1602507778.3434799,505600,68.88685607910156,0.0,-0.1152648776769638,0.006317205261439085,-0.024830715730786324,0.0,1.1088977771578357e-05,1.1088977771578357e-05,0.011231312528252602,0.9741777181625366,44.813560485839844,24.207073211669922
159,1602507782.8153207,508800,58.37572479248047,0.0,0.01340562291443348,0.004464864265173674,-0.02521885372698307,0.0,1.0152501090487931e-05,1.0152501090487931e-05,0.010310135781764984,0.971772313117981,33.375457763671875,25.00761604309082
160,1602507787.2780683,512000,72.12760925292969,0.0,-0.15014661848545074,0.006082200910896063,-0.025284264236688614,0.0,1.0310634024790488e-05,1.0310634024790488e-05,0.010472893714904785,0.9696657061576843,47.1232795715332,25.173677444458008
161,1602507791.7043355,515200,55.251678466796875,0.0,0.06996367871761322,0.003918717615306377,-0.025449469685554504,0.0,1.0272058716509491e-05,1.0272058716509491e-05,0.010407708585262299,0.9740737080574036,30.84438133239746,24.35886573791504
162,1602507796.1515863,518400,69.85679626464844,0.0,0.05166090652346611,0.003782337997108698,-0.025464819744229317,0.0,9.906094419420697e-06,9.906094419420697e-06,0.010043289512395859,0.9728336930274963,45.00349426269531,24.823326110839844
163,1602507800.6655552,521600,55.04813766479492,0.0,-0.3293558657169342,0.008931482210755348,-0.025426164269447327,0.0,1.1194957551197149e-05,1.1194957551197149e-05,0.01131441816687584,0.9764619469642639,30.41637420654297,24.97761344909668
164,1602507804.662539,524800,74.92050170898438,0.0,0.12679235637187958,0.005601830780506134,-0.025446640327572823,0.0,1.1015966265404131e-05,1.1015966265404131e-05,0.011091304011642933,0.9848580360412598,49.005836486816406,25.80771827697754
165,1602507809.0895364,528000,56.097740173339844,0.0,-0.17760883271694183,0.006122122053056955,-0.02531537413597107,0.0,1.2454802345018834e-05,1.2454802345018834e-05,0.012528186663985252,0.9841376543045044,31.30958366394043,24.98495864868164
166,1602507813.541375,531200,71.83993530273438,0.0,-0.19095593690872192,0.005992947146296501,-0.0253579244017601,0.0,1.1065636499552056e-05,1.1065636499552056e-05,0.01116310153156519,0.9826301336288452,45.90734100341797,26.142911911010742
167,1602507817.631422,534400,61.54651641845703,0.0,0.2669607996940613,0.009490462020039558,-0.02511344663798809,0.0,1.4177701814332977e-05,1.4177701814332977e-05,0.014228404499590397,0.990593671798706,35.649391174316406,25.645788192749023
168,1602507821.581326,537600,71.3853530883789,0.0,-0.433721661567688,0.006869123317301273,-0.02519887126982212,0.0,1.1989710401394404e-05,1.1989710401394404e-05,0.012041039764881134,0.9886060953140259,45.46613311767578,26.371274948120117
169,1602507825.5018466,540800,60.74812316894531,0.0,0.24763324856758118,0.01105991005897522,-0.0253521166741848,0.0,1.1560800885490607e-05,1.1560800885490607e-05,0.011603890918195248,0.9867945909500122,34.38604736328125,26.12873649597168
170,1602507829.5992098,544000,73.69389343261719,0.0,1.3662161827087402,0.03115321695804596,-0.02555757761001587,0.0,1.1784341040765867e-05,1.1784341040765867e-05,0.011848867870867252,0.9860293865203857,45.6619873046875,26.66009521484375
171,1602507833.8287923,547200,57.291481018066406,0.0,-1.9266178607940674,0.011855865828692913,-0.025766054168343544,0.0,1.149486251961207e-05,1.149486251961207e-05,0.011524643748998642,0.9899961948394775,33.178192138671875,26.053817749023438
172,1602507837.938048,550400,71.8215103149414,0.0,0.10437328368425369,0.007553311996161938,-0.025498490780591965,0.0,1.2695099030679557e-05,1.2695099030679557e-05,0.012739453464746475,0.9892484545707703,45.23297119140625,26.502111434936523
173,1602507842.4409254,553600,63.176334381103516,0.0,0.056577812880277634,0.013774155639111996,-0.02506457082927227,0.0,1.649937803449575e-05,1.649937803449575e-05,0.016664208844304085,0.9863961935043335,37.29962158203125,25.831424713134766
174,1602507846.3014755,556800,70.0057373046875,0.0,-0.19301961362361908,0.009354139678180218,-0.025675270706415176,0.0,1.0974596989399288e-05,1.0974596989399288e-05,0.011007305234670639,0.986869215965271,43.35945510864258,26.85562515258789
175,1602507850.2404506,560000,60.52667999267578,0.0,0.4692326784133911,0.00657942658290267,-0.025473861023783684,0.0,1.2599921319633722e-05,1.2599921319633722e-05,0.012620976194739342,0.9916191101074219,33.7846565246582,26.291685104370117
176,1602507854.2836945,563200,70.02897644042969,0.0,0.03797762095928192,0.009752380661666393,-0.02549511380493641,0.0,1.3532973753171973e-05,1.3532973753171973e-05,0.01358761079609394,0.9922879934310913,43.529605865478516,26.477136611938477
177,1602507858.446951,566400,59.516822814941406,0.0,-0.043576791882514954,0.004858927335590124,-0.025600936263799667,0.0,1.3453136489260942e-05,1.3453136489260942e-05,0.013477522879838943,0.9910951256752014,33.32024002075195,26.260900497436523
178,1602507862.7462997,569600,69.67023468017578,0.0,0.049639977514743805,0.007686483208090067,-0.025382425636053085,0.0,1.6262045392068103e-05,1.6262045392068103e-05,0.01629146747291088,0.9912024736404419,43.69569396972656,25.942596435546875
179,1602507866.6352787,572800,58.268798828125,0.0,-0.14229731261730194,0.0043878513388335705,-0.02561035379767418,0.0,1.3335655239643529e-05,1.3335655239643529e-05,0.013364549726247787,0.9919654726982117,31.85537338256836,26.57694435119629
180,1602507871.0661764,576000,72.52359771728516,0.0,-0.13331347703933716,0.005537433549761772,-0.025487279519438744,0.0,1.4138622645987198e-05,1.4138622645987198e-05,0.014178632758557796,0.9908120632171631,45.983192443847656,26.69367027282715
181,1602507875.4677525,579200,58.24945068359375,0.0,0.24513669312000275,0.008078886196017265,-0.025614485144615173,0.0,1.2898595741717145e-05,1.2898595741717145e-05,0.012935289181768894,0.9914379715919495,31.02552032470703,26.996328353881836
182,1602507879.4377396,582400,69.59765625,0.0,0.0796046331524849,0.004532814957201481,-0.02571634203195572,0.0,1.1940041076741181e-05,1.1940041076741181e-05,0.01195947639644146,0.9898744821548462,42.33762741088867,27.201602935791016
183,1602507883.893528,585600,59.13299560546875,0.0,0.37300893664360046,0.006025280803442001,-0.025442995131015778,0.0,1.3881302038498688e-05,1.3881302038498688e-05,0.013912144117057323,0.9928880929946899,32.420963287353516,26.358442306518555
184,1602507887.6819944,588800,66.65464782714844,0.0,0.02492048591375351,0.005885131657123566,-0.025452036410570145,0.0,1.2230058018758427e-05,1.2230058018758427e-05,0.012242943979799747,0.9923362731933594,39.745697021484375,26.90359878540039
185,1602507891.553565,592000,59.561031341552734,0.0,-0.2751466631889343,0.006162534933537245,-0.025113370269536972,0.0,1.2800966942450032e-05,1.2800966942450032e-05,0.012812447734177113,0.9924303293228149,32.885765075683594,26.969364166259766
186,1602507895.9900813,595200,69.20975494384766,0.0,0.21770042181015015,0.01569500006735325,-0.024664660915732384,0.0,1.4887037650623824e-05,1.4887037650623824e-05,0.014905022457242012,0.9947329759597778,42.04191589355469,26.959104537963867
187,1602507900.4440582,598400,66.74166870117188,0.0,-0.24151334166526794,0.032766349613666534,-0.023752016946673393,0.0,2.0786041204701178e-05,2.0786041204701178e-05,0.0208206158131361,0.9945257306098938,40.86154556274414,26.112625122070312
188,1602507904.0397353,601600,68.57215881347656,0.0,-0.8458021283149719,0.025567539036273956,-0.02256467007100582,0.0,1.8996001017512754e-05,1.8996001017512754e-05,0.019066840410232544,0.9937021136283875,43.24186706542969,26.173095703125
189,1602507908.188651,604800,65.37391662597656,0.0,0.40408632159233093,0.036441218107938766,-0.022511739283800125,0.0,1.7121494238381274e-05,1.7121494238381274e-05,0.017142554745078087,0.9955057501792908,38.62974548339844,26.326154708862305
