# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2626,1602462109.1392553,5041920,19.972543716430664,nan,1.0399169921875,0.13406477868556976,-0.1515277624130249,0.015625,0.0,0.015625,0.0,0.7995150089263916,3.361410140991211,15.588679313659668
2627,1602462111.377246,5043840,21.277149200439453,0.0,0.2814621031284332,0.12082521617412567,-0.15261638164520264,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8442294597625732,5.632813453674316,15.39466381072998
2628,1602462113.7805026,5045760,18.349868774414062,4.44444465637207,-0.28847384452819824,0.11407189816236496,-0.15102873742580414,0.015625,0.0,0.015625,0.0,0.85462886095047,3.2977676391601562,15.377532005310059
2629,1602462116.4578917,5047680,21.564044952392578,7.5,0.6482516527175903,0.10649803280830383,-0.15155401825904846,0.010416666977107525,0.0,0.010416666977107525,0.0,0.840028703212738,5.686411380767822,15.274436950683594
2630,1602462118.8957117,5049600,19.58851432800293,5.0,1.1778501272201538,0.1514725536108017,-0.1506154090166092,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8769311308860779,3.2508950233459473,15.15891170501709
2631,1602462121.6069634,5051520,19.886682510375977,3.3333332538604736,-0.8078330755233765,0.01971297711133957,-0.15207767486572266,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8124103546142578,5.567204475402832,15.259675979614258
2632,1602462123.9200993,5053440,20.027565002441406,0.0,1.3777389526367188,0.13237978518009186,-0.150055393576622,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8597433567047119,3.305567502975464,15.361933708190918
2633,1602462126.656008,5055360,20.164419174194336,10.0,-0.6249842047691345,0.04826698452234268,-0.152854323387146,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.892011284828186,5.507378101348877,15.386611938476562
2634,1602462129.1505148,5057280,17.926740646362305,10.0,-0.636116623878479,0.0694851353764534,-0.15219919383525848,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8980963230133057,3.1842803955078125,15.461291313171387
2635,1602462131.6569953,5059200,19.350040435791016,3.3333332538604736,-1.3207868337631226,0.006886654067784548,-0.152561753988266,0.0,0.0,0.0,0.0,0.8926842212677002,5.488245964050293,15.328256607055664
2636,1602462134.4078362,5061120,19.39866828918457,4.0,0.6584330797195435,0.16095484793186188,-0.15441517531871796,0.015625,0.0,0.015625,0.0,0.8810278177261353,3.214769124984741,15.518925666809082
2637,1602462137.189229,5063040,19.717187881469727,0.0,-1.108275294303894,0.038732197135686874,-0.15349704027175903,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.894966185092926,5.489446640014648,15.45078182220459
2638,1602462139.948226,5064960,17.751726150512695,5.0,-0.7099131345748901,0.0807986706495285,-0.15264998376369476,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9232433438301086,3.1480050086975098,15.385485649108887
2639,1602462142.1875072,5066880,22.751752853393555,1.6666666269302368,1.828108787536621,0.23334689438343048,-0.1500072032213211,0.015625,0.0,0.015625,0.0,0.9460241198539734,5.4648871421813965,15.37541675567627
2640,1602462144.9410734,5068800,17.919492721557617,7.5,-0.2270977795124054,0.07627543061971664,-0.14901652932167053,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.940186083316803,3.09602952003479,15.12330150604248
2641,1602462147.346578,5070720,22.280420303344727,8.333333015441895,1.4855433702468872,0.29107803106307983,-0.15079879760742188,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9190109968185425,5.335750102996826,15.31884765625
2642,1602462149.6032627,5072640,18.859731674194336,4.0,0.2920272946357727,0.09869842976331711,-0.14958034455776215,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9223946928977966,3.185981512069702,15.432604789733887
2643,1602462151.836802,5074560,20.4193115234375,10.0,-0.39409542083740234,0.04763387516140938,-0.1455981582403183,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8899982571601868,5.422043323516846,15.489328384399414
2644,1602462154.5839593,5076480,18.048105239868164,6.0,-0.601165771484375,0.026688266545534134,-0.14636321365833282,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8957726955413818,3.220454454421997,15.548491477966309
2645,1602462157.348333,5078400,20.801544189453125,7.5,-0.000209056306630373,0.043912846595048904,-0.1444798856973648,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9024312496185303,5.400109767913818,15.502209663391113
2646,1602462160.0223806,5080320,19.630020141601562,23.33333396911621,0.9639137983322144,0.09236957132816315,-0.14641708135604858,0.015625,0.0,0.015625,0.0,0.8845043778419495,3.1953623294830322,15.524792671203613
2647,1602462162.3330579,5082240,21.32152557373047,8.0,0.4862378239631653,0.10122694075107574,-0.14876939356327057,0.015625,0.0,0.015625,0.0,0.9044423699378967,5.35938024520874,15.523449897766113
2648,1602462164.5963283,5084160,18.42201042175293,2.5,-0.27165353298187256,0.10385217517614365,-0.14833839237689972,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9217132329940796,3.219815254211426,15.518335342407227
2649,1602462167.3534648,5086080,19.171100616455078,5.0,-1.4390552043914795,0.004589252173900604,-0.15095700323581696,0.0,0.0,0.0,0.0,0.9247955083847046,5.396961212158203,15.359562873840332
2650,1602462170.0395322,5088000,17.249000549316406,5.714285850524902,-1.2774112224578857,0.03140970319509506,-0.15125028789043427,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9159409403800964,3.089138984680176,15.557112693786621
2651,1602462172.7851703,5089920,20.39333724975586,5.0,-0.022947344928979874,0.09882978349924088,-0.1489548683166504,0.02083333395421505,0.0,0.02083333395421505,0.0,0.907674252986908,5.351415634155273,15.114995002746582
2652,1602462175.1282578,5091840,17.622390747070312,6.666666507720947,-0.27925801277160645,0.07553089410066605,-0.14856180548667908,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9152030348777771,2.9429757595062256,15.031702995300293
2653,1602462177.8669152,5093760,20.94803810119629,10.0,0.8976739645004272,0.13990311324596405,-0.1486465036869049,0.015625,0.0,0.015625,0.0,0.9144720435142517,5.299417972564697,14.759689331054688
2654,1602462180.5773818,5095680,19.47500991821289,5.714285850524902,1.7710226774215698,0.1769130378961563,-0.14774292707443237,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9228960871696472,2.934652328491211,14.740164756774902
2655,1602462182.8569865,5097600,21.954256057739258,2.5,1.6306034326553345,0.14982332289218903,-0.14614568650722504,0.015625,0.0,0.015625,0.0,0.9263222217559814,5.262777328491211,15.057197570800781
2656,1602462185.2927928,5099520,17.39156723022461,7.5,-0.3223860561847687,0.08115192502737045,-0.14446976780891418,0.015625,0.0,0.015625,0.0,0.9124807119369507,3.0453076362609863,14.731963157653809
2657,1602462188.0268302,5101440,19.78730010986328,1.4285714626312256,-0.3451777696609497,0.10178912431001663,-0.14787089824676514,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9393244385719299,5.2109599113464355,14.967599868774414
2658,1602462190.6784284,5103360,20.07216453552246,3.3333332538604736,1.8343875408172607,0.21825288236141205,-0.1467311531305313,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9367331266403198,3.1048827171325684,15.061372756958008
2659,1602462192.8925571,5105280,20.581912994384766,0.0,0.18289119005203247,0.1439806967973709,-0.14582964777946472,0.015625,0.0,0.015625,0.0,0.9172096252441406,5.175243377685547,15.225626945495605
2660,1602462195.2536573,5107200,19.039840698242188,15.0,0.7519260048866272,0.08480355143547058,-0.14485040307044983,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9264720678329468,3.1398699283599854,15.208091735839844
2661,1602462198.0173686,5109120,18.73847198486328,10.0,-1.6685203313827515,0.0049481769092381,-0.1494814157485962,0.0,0.0,0.0,0.0,0.902238130569458,5.231799125671387,15.319726943969727
2662,1602462200.5326254,5111040,17.992549896240234,6.666666507720947,-0.3214212656021118,0.11067979037761688,-0.14861586689949036,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9160259366035461,3.1313090324401855,15.220598220825195
2663,1602462202.7707415,5112960,20.129608154296875,0.0,-0.3011377453804016,0.14782452583312988,-0.14837728440761566,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9106155037879944,5.244818687438965,15.186479568481445
2664,1602462205.1184201,5114880,23.661184310913086,10.0,5.542821884155273,0.40795212984085083,-0.1483621448278427,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9183180332183838,3.043118715286255,14.815653800964355
2665,1602462207.4615526,5116800,20.405838012695312,5.0,0.048977531492710114,0.19176296889781952,-0.14893943071365356,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9320894479751587,5.164149284362793,15.149887084960938
2666,1602462209.7732477,5118720,15.777421951293945,4.0,-2.338313341140747,0.03669251874089241,-0.14871107041835785,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.92653489112854,3.147846221923828,15.079907417297363
2667,1602462212.5379689,5120640,24.90995216369629,0.0,4.453832149505615,0.40603122115135193,-0.1477930098772049,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9350572228431702,5.266144752502441,14.931736946105957
2668,1602462215.2598684,5122560,18.791248321533203,0.0,0.6240955591201782,0.17381888628005981,-0.143316850066185,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9390846490859985,3.126677989959717,15.009973526000977
2669,1602462218.0541725,5124480,19.367279052734375,5.0,-0.6450663805007935,0.08661963790655136,-0.14415058493614197,0.015625,0.0,0.015625,0.0,0.9360311031341553,5.23118257522583,14.838693618774414
2670,1602462220.6478245,5126400,17.208349227905273,15.714285850524902,-0.5928775072097778,0.1648762971162796,-0.1410997062921524,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9492278695106506,3.062305212020874,14.715144157409668
2671,1602462223.192001,5128320,22.751842498779297,7.5,2.5915427207946777,0.34951677918434143,-0.1432698518037796,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9473794102668762,5.1154046058654785,14.838647842407227
2672,1602462225.3153157,5130240,20.00823211669922,10.0,1.9163789749145508,0.18300503492355347,-0.1429193615913391,0.010416666977107525,0.0,0.010416666977107525,0.0,0.927844226360321,3.0930166244506836,14.95875072479248
2673,1602462227.7294693,5132160,20.054920196533203,6.666666507720947,-0.140480637550354,0.09953757375478745,-0.14155052602291107,0.015625,0.0,0.015625,0.0,0.9162021279335022,5.071612358093262,15.165801048278809
2674,1602462230.1400034,5134080,18.026809692382812,10.0,-0.17054130136966705,0.06276999413967133,-0.1441049426794052,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9116979837417603,3.1038858890533447,15.174799919128418
2675,1602462232.8796933,5136000,18.44008445739746,2.5,-1.566227674484253,0.05888189747929573,-0.14346502721309662,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9158504605293274,5.1068830490112305,14.98401165008545
2676,1602462235.1605349,5137920,17.528907775878906,27.5,-0.5972679853439331,0.11295436322689056,-0.1375180333852768,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9248659014701843,3.035114288330078,15.115625381469727
2677,1602462237.9140546,5139840,19.71074867248535,10.0,-0.4106290638446808,0.06762699782848358,-0.14029298722743988,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9549530148506165,5.158404350280762,15.035639762878418
2678,1602462240.6574888,5141760,18.041311264038086,0.0,0.2357104867696762,0.09764782339334488,-0.14142495393753052,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9344770908355713,3.0243725776672363,14.825004577636719
2679,1602462243.4025784,5143680,19.06793212890625,0.0,-0.82036292552948,0.02722526527941227,-0.13725809752941132,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9447113275527954,5.1157755851745605,14.882552146911621
2680,1602462245.5263495,5145600,16.417259216308594,0.0,-1.34860098361969,0.010695142671465874,-0.13918958604335785,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9466701745986938,3.1876466274261475,14.706707954406738
2681,1602462247.8326452,5147520,19.842548370361328,10.0,-0.15582473576068878,0.18414436280727386,-0.14133873581886292,0.015625,0.0,0.015625,0.0,0.9522778987884521,5.106260299682617,14.8493070602417
2682,1602462250.3154614,5149440,19.45568084716797,0.0,1.8402870893478394,0.22222109138965607,-0.13724035024642944,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9444378614425659,3.033396005630493,14.497016906738281
2683,1602462252.5596495,5151360,19.4244327545166,0.0,-0.36412057280540466,0.0612776055932045,-0.13719800114631653,0.010416666977107525,0.0,0.010416666977107525,0.0,0.95803302526474,5.076994895935059,14.78747844696045
2684,1602462255.119303,5153280,17.82272720336914,10.0,0.11311584711074829,0.14830906689167023,-0.13142181932926178,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9426723122596741,3.038229465484619,14.654494285583496
2685,1602462257.7861469,5155200,20.000320434570312,6.666666507720947,0.21612738072872162,0.13958999514579773,-0.145644873380661,0.015625,0.0,0.015625,0.0,0.9676997065544128,5.205349922180176,14.584898948669434
2686,1602462260.323998,5157120,16.857608795166016,0.0,-0.8780593872070312,0.019119011238217354,-0.14585445821285248,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9246694445610046,3.060762405395508,14.801640510559082
2687,1602462263.0275433,5159040,18.87384033203125,8.88888931274414,-0.8217224478721619,0.060631077736616135,-0.14350458979606628,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9363304376602173,5.354275226593018,14.424160957336426
2688,1602462265.7369347,5160960,15.867685317993164,7.777777671813965,-1.5133413076400757,0.006799744442105293,-0.14597472548484802,0.0,0.0,0.0,0.0,0.9596452116966248,2.9061055183410645,14.614096641540527
2689,1602462268.0055716,5162880,21.30804443359375,0.0,1.6753066778182983,0.19635850191116333,-0.1437033712863922,0.02604166604578495,0.0,0.02604166604578495,0.0,0.955994188785553,5.420129299163818,14.159953117370605
2690,1602462270.2906249,5164800,18.02922248840332,8.571428298950195,0.5258691310882568,0.1599949449300766,-0.1459050327539444,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9568377733230591,2.8726072311401367,14.616656303405762
2691,1602462272.7376332,5166720,20.370010375976562,2.0,0.18544535338878632,0.1421246975660324,-0.14204932749271393,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9626706838607788,5.2431817054748535,14.941307067871094
2692,1602462275.2159407,5168640,17.52486228942871,5.0,0.5486541986465454,0.13357307016849518,-0.14204709231853485,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9634957909584045,2.774730920791626,14.20995044708252
2693,1602462277.9380367,5170560,20.12537956237793,5.0,0.5396068692207336,0.13648448884487152,-0.14095647633075714,0.015625,0.0,0.015625,0.0,0.9538585543632507,5.49132776260376,14.098917007446289
2694,1602462280.6853535,5172480,17.67621612548828,2.5,0.29504114389419556,0.138933926820755,-0.14394403994083405,0.015625,0.0,0.015625,0.0,0.9591614007949829,2.722626209259033,14.663558006286621
2695,1602462283.232311,5174400,18.450529098510742,0.0,-1.7805200815200806,0.019345249980688095,-0.14721210300922394,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9533359408378601,5.282732963562012,15.07618236541748
2696,1602462285.9581094,5176320,18.697643280029297,0.0,0.739875078201294,0.2719052731990814,-0.14524833858013153,0.02083333395421505,0.0,0.02083333395421505,0.0,0.924917995929718,2.8530094623565674,14.978100776672363
2697,1602462288.354339,5178240,20.44054412841797,16.66666603088379,0.03872498869895935,0.12422729283571243,-0.14475727081298828,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9567855596542358,5.360936641693115,15.06141185760498
2698,1602462290.63725,5180160,17.17984962463379,10.0,-1.0654125213623047,0.0347043052315712,-0.14614813029766083,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9281612634658813,2.949657440185547,15.407048225402832
2699,1602462293.3205988,5182080,19.647480010986328,3.3333332538604736,-0.7073564529418945,0.07319006323814392,-0.1438930630683899,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9499918818473816,5.475841522216797,14.949698448181152
2700,1602462296.0185335,5184000,16.14173698425293,10.0,-1.4845914840698242,0.004401457961648703,-0.1452302187681198,0.0,0.0,0.0,0.0,0.9174937605857849,2.791154623031616,14.97600269317627
2701,1602462298.7599056,5185920,19.13812828063965,4.0,-1.396980881690979,0.03918953984975815,-0.14407077431678772,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9311051964759827,5.4337687492370605,15.206221580505371
2702,1602462301.492621,5187840,17.11809730529785,2.5,-0.5962274670600891,0.08303605765104294,-0.14490754902362823,0.015625,0.0,0.015625,0.0,0.9545317888259888,2.8518834114074707,14.92431354522705
